ann_term	CC	annotation
GO:0016813	0.144128885537074	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
GO:0006820	0.143139688526171	anion transport
GO:0060090	0.143139688526171	molecular adaptor activity
GO:0008061	0.142902347736365	chitin binding
GO:0030119	0.141192209770713	AP-type membrane coat adaptor complex
GO:0061640	0.140757563088484	cytoskeleton-dependent cytokinesis
GO:0071103	0.139244731015255	DNA conformation change
GO:0009214	0.137586996557278	cyclic nucleotide catabolic process
GO:0000159	0.137297252259797	protein phosphatase type 2A complex
GO:0008813	0.135426810092913	chorismate lyase activity
GO:0016043	0.135349773504338	cellular component organization
GO:0045934	0.135349773504338	negative regulation of nucleobase-containing compound metabolic process
GO:0042802	0.135349773504338	identical protein binding
GO:0032543	0.134785978029436	mitochondrial translation
GO:0140053	0.134785978029436	mitochondrial gene expression
GO:0016125	0.134257044061932	sterol metabolic process
GO:0004332	0.134092555806284	fructose-bisphosphate aldolase activity
GO:0010959	0.132689568896889	regulation of metal ion transport
GO:0030031	0.131527516892114	cell projection assembly
GO:0060271	0.131527516892114	cilium assembly
GO:0120031	0.131527516892114	plasma membrane bounded cell projection assembly
GO:0016556	0.130488700484008	mRNA modification
GO:0080009	0.130488700484008	mRNA methylation
GO:0007007	0.129453075876992	inner mitochondrial membrane organization
GO:0042407	0.129453075876992	cristae formation
GO:0048284	0.128907786709727	organelle fusion
GO:0060285	0.128688116969585	cilium-dependent cell motility
GO:0032011	0.127559858482506	ARF protein signal transduction
GO:0032012	0.127559858482506	regulation of ARF protein signal transduction
GO:0005086	0.127559858482506	ARF guanyl-nucleotide exchange factor activity
GO:0001539	0.12738182666296	cilium or flagellum-dependent cell motility
GO:0031419	0.127087720801478	cobalamin binding
GO:0050790	0.125612379727048	regulation of catalytic activity
GO:0120025	0.125567898006993	plasma membrane bounded cell projection
GO:0019220	0.121717422216132	regulation of phosphate metabolic process
GO:0051174	0.121717422216132	regulation of phosphorus metabolic process
GO:0004190	0.121717422216132	aspartic-type endopeptidase activity
GO:0070001	0.121717422216132	aspartic-type peptidase activity
GO:0006508	0.119769943460674	proteolysis
GO:0016796	0.119096829806832	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0004531	0.118062372325579	deoxyribonuclease II activity
GO:0016889	0.118062372325579	endodeoxyribonuclease activity, producing 3'-phosphomonoesters
GO:0045892	0.117822464705215	negative regulation of transcription, DNA-templated
GO:0051336	0.117822464705215	regulation of hydrolase activity
GO:1902679	0.117822464705215	negative regulation of RNA biosynthetic process
GO:1903507	0.117822464705215	negative regulation of nucleic acid-templated transcription
GO:0006672	0.117417335621368	ceramide metabolic process
GO:0007051	0.117068725924191	spindle organization
GO:0017053	0.116080122936783	transcription repressor complex
GO:0034622	0.115874985949757	cellular protein-containing complex assembly
GO:0007271	0.115743025199756	synaptic transmission, cholinergic
GO:0022898	0.115743025199756	regulation of transmembrane transporter activity
GO:0030431	0.115743025199756	sleep
GO:0032222	0.115743025199756	regulation of synaptic transmission, cholinergic
GO:0032409	0.115743025199756	regulation of transporter activity
GO:0032411	0.115743025199756	positive regulation of transporter activity
GO:0032412	0.115743025199756	regulation of ion transmembrane transporter activity
GO:0032414	0.115743025199756	positive regulation of ion transmembrane transporter activity
GO:0034762	0.115743025199756	regulation of transmembrane transport
GO:0034764	0.115743025199756	positive regulation of transmembrane transport
GO:0034765	0.115743025199756	regulation of ion transmembrane transport
GO:0034767	0.115743025199756	positive regulation of ion transmembrane transport
GO:0043266	0.115743025199756	regulation of potassium ion transport
GO:0043268	0.115743025199756	positive regulation of potassium ion transport
GO:0043270	0.115743025199756	positive regulation of ion transport
GO:0050804	0.115743025199756	modulation of chemical synaptic transmission
GO:0099177	0.115743025199756	regulation of trans-synaptic signaling
GO:1901016	0.115743025199756	regulation of potassium ion transmembrane transporter activity
GO:1901018	0.115743025199756	positive regulation of potassium ion transmembrane transporter activity
GO:1901379	0.115743025199756	regulation of potassium ion transmembrane transport
GO:1901381	0.115743025199756	positive regulation of potassium ion transmembrane transport
GO:1903818	0.115743025199756	positive regulation of voltage-gated potassium channel activity
GO:1904062	0.115743025199756	regulation of cation transmembrane transport
GO:1904064	0.115743025199756	positive regulation of cation transmembrane transport
GO:2001257	0.115743025199756	regulation of cation channel activity
GO:2001259	0.115743025199756	positive regulation of cation channel activity
GO:1902554	0.114956794676106	serine/threonine protein kinase complex
GO:0008064	0.113927507194299	regulation of actin polymerization or depolymerization
GO:0008154	0.113927507194299	actin polymerization or depolymerization
GO:0030041	0.113927507194299	actin filament polymerization
GO:0030832	0.113927507194299	regulation of actin filament length
GO:0030833	0.113927507194299	regulation of actin filament polymerization
GO:0032271	0.113927507194299	regulation of protein polymerization
GO:0032535	0.113927507194299	regulation of cellular component size
GO:0032956	0.113927507194299	regulation of actin cytoskeleton organization
GO:0032970	0.113927507194299	regulation of actin filament-based process
GO:0043254	0.113927507194299	regulation of protein-containing complex assembly
GO:0110053	0.113927507194299	regulation of actin filament organization
GO:1902903	0.113927507194299	regulation of supramolecular fiber organization
GO:0006787	0.113718065452178	porphyrin-containing compound catabolic process
GO:0033015	0.113718065452178	tetrapyrrole catabolic process
GO:0042995	0.1134161659418	cell projection
GO:0001906	0.11200768807331	cell killing
GO:0031640	0.11200768807331	killing of cells of other organism
GO:0061024	0.111980028438841	membrane organization
GO:0007591	0.111618489692642	molting cycle, chitin-based cuticle
GO:0018990	0.111618489692642	ecdysis, chitin-based cuticle
GO:0022404	0.111618489692642	molting cycle process
GO:0042303	0.111618489692642	molting cycle
GO:0008200	0.111618489692642	ion channel inhibitor activity
GO:0008255	0.111618489692642	ecdysis-triggering hormone activity
GO:0016248	0.111618489692642	channel inhibitor activity
GO:0031514	0.11094179522278	motile cilium
GO:0045026	0.11079354598424	plasma membrane fusion
GO:0065009	0.110032549683383	regulation of molecular function
GO:0005929	0.109365588586736	cilium
GO:0034464	0.109096467499661	BBSome
GO:0071107	0.109065133105341	response to parathyroid hormone
GO:0010558	0.108085070927925	negative regulation of macromolecule biosynthetic process
GO:0010608	0.108085070927925	posttranscriptional regulation of gene expression
GO:0031327	0.108085070927925	negative regulation of cellular biosynthetic process
GO:2000113	0.108085070927925	negative regulation of cellular macromolecule biosynthetic process
GO:0044038	0.10740747007369	cell wall macromolecule biosynthetic process
GO:0070589	0.10740747007369	cellular component macromolecule biosynthetic process
GO:0003954	0.107266903646055	NADH dehydrogenase activity
GO:0003015	0.106338504777707	heart process
GO:0008016	0.106338504777707	regulation of heart contraction
GO:0045823	0.106338504777707	positive regulation of heart contraction
GO:0060047	0.106338504777707	heart contraction
GO:1903524	0.106338504777707	positive regulation of blood circulation
GO:0071858	0.106338504777707	corazonin receptor binding
GO:0019438	0.106137592172467	aromatic compound biosynthetic process
GO:0005634	0.106137592172467	nucleus
GO:0046873	0.104190113417009	metal ion transmembrane transporter activity
GO:0043903	0.102938917876242	regulation of interspecies interactions between organisms
GO:0042302	0.102312163832906	structural constituent of cuticle
GO:0006325	0.102242634661551	chromatin organization
GO:0016042	0.102242634661551	lipid catabolic process
GO:0055070	0.101262780566231	copper ion homeostasis
GO:0018130	0.100295155906093	heterocycle biosynthetic process
GO:0016763	0.100295155906093	transferase activity, transferring pentosyl groups
GO:0051382	0.100104024457913	kinetochore assembly
GO:0051383	0.100104024457913	kinetochore organization
GO:0046660	0.0997441822785315	female sex differentiation
GO:0002115	0.0991453569910983	store-operated calcium entry
GO:0051924	0.0991453569910983	regulation of calcium ion transport
GO:2001256	0.0991453569910983	regulation of store-operated calcium entry
GO:0005815	0.0983476771506344	microtubule organizing center
GO:2000241	0.0982769137756783	regulation of reproductive process
GO:0005977	0.0978809428034338	glycogen metabolic process
GO:0005978	0.0978809428034338	glycogen biosynthetic process
GO:0004373	0.0978809428034338	glycogen (starch) synthase activity
GO:0004523	0.0975153669509587	RNA-DNA hybrid ribonuclease activity
GO:0031145	0.0966520223749472	anaphase-promoting complex-dependent catabolic process
GO:0004843	0.0964001983951763	thiol-dependent ubiquitin-specific protease activity
GO:0042803	0.0964001983951763	protein homodimerization activity
GO:0006112	0.095841756495029	energy reserve metabolic process
GO:0006959	0.0954319914671731	humoral immune response
GO:0006026	0.093182944016753	aminoglycan catabolic process
GO:0003906	0.0929871782033319	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0045735	0.0925930221406028	nutrient reservoir activity
GO:0007093	0.0925052408842601	mitotic cell cycle checkpoint
GO:0032268	0.0925052408842601	regulation of cellular protein metabolic process
GO:0051253	0.0925052408842601	negative regulation of RNA metabolic process
GO:0017062	0.0917633838782192	respiratory chain complex III assembly
GO:0034551	0.0917633838782192	mitochondrial respiratory chain complex III assembly
GO:0007006	0.0900993408103862	mitochondrial membrane organization
GO:0007349	0.0899787348119061	cellularization
GO:0007423	0.0899787348119061	sensory organ development
GO:0006213	0.0886373119232624	pyrimidine nucleoside metabolic process
GO:0051883	0.0876961404282052	killing of cells in other organism involved in symbiotic interaction
GO:0008773	0.0872521064842726	[protein-PII] uridylyltransferase activity
GO:0003341	0.086665418107207	cilium movement
GO:0051301	0.0866628046178858	cell division
GO:0090305	0.0866628046178858	nucleic acid phosphodiester bond hydrolysis
GO:0009593	0.0854581858918942	detection of chemical stimulus
GO:0050906	0.0854581858918942	detection of stimulus involved in sensory perception
GO:0050907	0.0854581858918942	detection of chemical stimulus involved in sensory perception
GO:0050912	0.0854581858918942	detection of chemical stimulus involved in sensory perception of taste
GO:0008527	0.0854581858918942	taste receptor activity
GO:0051801	0.08404213457703	cytolysis in other organism involved in symbiotic interaction
GO:0052331	0.08404213457703	hemolysis in other organism involved in symbiotic interaction
GO:0031902	0.0820241914400518	late endosome membrane
GO:0071986	0.0820241914400518	Ragulator complex
GO:0004129	0.0808203683515114	cytochrome-c oxidase activity
GO:0016675	0.0808203683515114	oxidoreductase activity, acting on a heme group of donors
GO:0016676	0.0808203683515114	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor
GO:0071973	0.080745290415954	bacterial-type flagellum-dependent cell motility
GO:0097588	0.080745290415954	archaeal or bacterial-type flagellum-dependent cell motility
GO:0015708	0.0793881300544664	silicic acid import across plasma membrane
GO:0000910	0.0792567015444231	cytokinesis
GO:0070176	0.0790973910384632	DRM complex
GO:0090571	0.0790973910384632	RNA polymerase II transcription repressor complex
GO:0042030	0.079054566482809	ATPase inhibitor activity
GO:0010948	0.0788728895960533	negative regulation of cell cycle process
GO:1901362	0.0788728895960533	organic cyclic compound biosynthetic process
GO:0030131	0.0769254108405952	clathrin adaptor complex
GO:0019730	0.0763740358436633	antimicrobial humoral response
