ann_term	q_val	annotation
GO:0000790	0.102861015344605	nuclear chromatin
GO:0009538	0.102367314666383	photosystem I reaction center
GO:0034198	0.1021220689327	cellular response to amino acid starvation
GO:1990928	0.1021220689327	response to amino acid starvation
GO:0006474	0.101564618526812	N-terminal protein amino acid acetylation
GO:0017196	0.101564618526812	N-terminal peptidyl-methionine acetylation
GO:0018206	0.101564618526812	peptidyl-methionine modification
GO:0031414	0.101564618526812	N-terminal protein acetyltransferase complex
GO:0031417	0.101564618526812	NatC complex
GO:0009654	0.101154999073437	photosystem II oxygen evolving complex
GO:0010207	0.10086314342835	photosystem II assembly
GO:0010277	0.100849613142586	chlorophyllide a oxygenase [overall] activity
GO:0000339	0.100670134840542	RNA cap binding
GO:0000340	0.100670134840542	RNA 7-methylguanosine cap binding
GO:0008138	0.100670134840542	protein tyrosine/serine/threonine phosphatase activity
GO:0009496	0.100670134840542	plastoquinol--plastocyanin reductase activity
GO:0052880	0.100670134840542	oxidoreductase activity, acting on diphenols and related substances as donors, with copper protein as acceptor
GO:0008716	0.100614546693155	D-alanine-D-alanine ligase activity
GO:1901137	0.100506381939781	carbohydrate derivative biosynthetic process
GO:0007098	0.100478953829194	centrosome cycle
GO:0000444	0.100369236563501	MIS12/MIND type complex
GO:0061617	0.100081655864983	MICOS complex
GO:0051011	0.0999961939304074	microtubule minus-end binding
GO:0007033	0.099217769019575	vacuole organization
GO:0015926	0.0989524008544676	glucosidase activity
GO:0051304	0.0984870588643562	chromosome separation
GO:0016591	0.0984381460924084	RNA polymerase II, holoenzyme
GO:0016893	0.0984381460924084	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0030248	0.0980611430010249	cellulose binding
GO:0061608	0.0980465779661039	nuclear import signal receptor activity
GO:0009523	0.0976687981981782	photosystem II
GO:0004497	0.0975721000820764	monooxygenase activity
GO:0004114	0.0975721000820764	3',5'-cyclic-nucleotide phosphodiesterase activity
GO:0042651	0.0973731632151066	thylakoid membrane
GO:0042157	0.0973497244709864	lipoprotein metabolic process
GO:0035145	0.0968509093450238	exon-exon junction complex
GO:0032984	0.0965695725192527	protein-containing complex disassembly
GO:0006360	0.0964812614980381	transcription by RNA polymerase I
GO:0070603	0.0963194140601378	SWI/SNF superfamily-type complex
GO:1904949	0.0963194140601378	ATPase complex
GO:1901135	0.0960928464273956	carbohydrate derivative metabolic process
GO:0015995	0.0960621279227987	chlorophyll biosynthetic process
GO:0003856	0.0960621279227987	3-dehydroquinate synthase activity
GO:0046406	0.0960621279227987	magnesium protoporphyrin IX methyltransferase activity
GO:0030894	0.0960181195739325	replisome
GO:0043596	0.0960181195739325	nuclear replication fork
GO:0043601	0.0960181195739325	nuclear replisome
GO:0043625	0.0960181195739325	delta DNA polymerase complex
GO:0031221	0.0956290277668949	arabinan metabolic process
GO:0003700	0.0953424083938257	DNA-binding transcription factor activity
GO:0015849	0.094680936098964	organic acid transport
GO:0046942	0.094680936098964	carboxylic acid transport
GO:0004379	0.0941403802962609	glycylpeptide N-tetradecanoyltransferase activity
GO:0019107	0.0941403802962609	myristoyltransferase activity
GO:0008964	0.0941022508768443	phosphoenolpyruvate carboxylase activity
GO:0031461	0.0936886630225416	cullin-RING ubiquitin ligase complex
GO:0008134	0.0936624290666626	transcription factor binding
GO:0097435	0.0934758287792881	supramolecular fiber organization
GO:0015979	0.0931939957387501	photosynthesis
GO:0004190	0.0931399518545071	aspartic-type endopeptidase activity
GO:0070001	0.0931399518545071	aspartic-type peptidase activity
GO:0009521	0.0930869167035872	photosystem
GO:0034654	0.0930715910605525	nucleobase-containing compound biosynthetic process
GO:0042597	0.093022648458723	periplasmic space
GO:0032978	0.0926693637812189	protein insertion into membrane from inner side
GO:0032979	0.0926693637812189	protein insertion into mitochondrial inner membrane from matrix
GO:0090151	0.0926693637812189	establishment of protein localization to mitochondrial membrane
GO:0009579	0.0924595031868582	thylakoid
GO:0045893	0.0922981226069634	positive regulation of transcription, DNA-templated
GO:0045935	0.0922981226069634	positive regulation of nucleobase-containing compound metabolic process
GO:0051254	0.0922981226069634	positive regulation of RNA metabolic process
GO:1902680	0.0922981226069634	positive regulation of RNA biosynthetic process
GO:1903508	0.0922981226069634	positive regulation of nucleic acid-templated transcription
GO:0034357	0.0922981226069634	photosynthetic membrane
GO:0005753	0.0914277762557313	mitochondrial proton-transporting ATP synthase complex
GO:0008883	0.0910346247613597	glutamyl-tRNA reductase activity
GO:0004315	0.0907660911393066	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0031400	0.0905368358585334	negative regulation of protein modification process
GO:0016161	0.0901576795037606	beta-amylase activity
GO:0016641	0.0896714666346738	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor
GO:0016840	0.0882945972530099	carbon-nitrogen lyase activity
GO:0016592	0.0881165078376049	mediator complex
GO:0004652	0.0880178418821166	polynucleotide adenylyltransferase activity
GO:0098590	0.0879759669488879	plasma membrane region
GO:0000747	0.0878583573721098	conjugation with cellular fusion
GO:0140253	0.0878583573721098	cell-cell fusion
GO:0006556	0.0878583573721098	S-adenosylmethionine biosynthetic process
GO:0046500	0.0878583573721098	S-adenosylmethionine metabolic process
GO:0004478	0.0878583573721098	methionine adenosyltransferase activity
GO:0019953	0.0876377828607306	sexual reproduction
GO:0044703	0.0876377828607306	multi-organism reproductive process
GO:0000152	0.0870262153303315	nuclear ubiquitin ligase complex
GO:0005680	0.0870262153303315	anaphase-promoting complex
GO:0032269	0.0865398147909657	negative regulation of cellular protein metabolic process
GO:0051248	0.0865398147909657	negative regulation of protein metabolic process
GO:0015914	0.0859762879743288	phospholipid transport
GO:0005548	0.0859762879743288	phospholipid transporter activity
GO:0033539	0.0859711524305055	fatty acid beta-oxidation using acyl-CoA dehydrogenase
GO:0003995	0.0859711524305055	acyl-CoA dehydrogenase activity
GO:0008914	0.0859711524305055	leucyltransferase activity
GO:0004601	0.0856344486735587	peroxidase activity
GO:0071203	0.0848724364769564	WASH complex
GO:0005319	0.0840575552425843	lipid transporter activity
GO:0007088	0.084032776193617	regulation of mitotic nuclear division
GO:0051783	0.084032776193617	regulation of nuclear division
GO:0009522	0.0837110958360392	photosystem I
GO:0031324	0.0836808743289484	negative regulation of cellular metabolic process
GO:0046599	0.0827522919274638	regulation of centriole replication
GO:0046600	0.0827522919274638	negative regulation of centriole replication
GO:1902115	0.0827522919274638	regulation of organelle assembly
GO:1902116	0.0827522919274638	negative regulation of organelle assembly
GO:1903047	0.0827522919274638	mitotic cell cycle process
GO:0030247	0.0827522919274638	polysaccharide binding
GO:0006821	0.082431367066701	chloride transport
GO:0009405	0.0822458061693362	pathogenesis
GO:0006426	0.0820971235265379	glycyl-tRNA aminoacylation
GO:0004820	0.0820971235265379	glycine-tRNA ligase activity
GO:0010466	0.0816793481795446	negative regulation of peptidase activity
GO:0010951	0.0816793481795446	negative regulation of endopeptidase activity
GO:0045861	0.0816793481795446	negative regulation of proteolysis
GO:0048646	0.0816372705995827	anatomical structure formation involved in morphogenesis
GO:0004037	0.0816372705995827	allantoicase activity
GO:0031985	0.0808069769807718	Golgi cisterna
GO:0032580	0.0808069769807718	Golgi cisterna membrane
GO:0008376	0.0808069769807718	acetylgalactosaminyltransferase activity
GO:0000315	0.0801994238149875	organellar large ribosomal subunit
GO:0005762	0.0801994238149875	mitochondrial large ribosomal subunit
GO:0042578	0.0801994238149875	phosphoric ester hydrolase activity
GO:0000276	0.0800984487726316	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)
GO:0016311	0.0792435127634601	dephosphorylation
GO:0004842	0.0791585899861323	ubiquitin-protein transferase activity
GO:0019787	0.0791585899861323	ubiquitin-like protein transferase activity
GO:0022624	0.0786183386191774	proteasome accessory complex
GO:0008047	0.0785669780410285	enzyme activator activity
GO:0000755	0.0784349936114833	cytogamy
GO:0022413	0.0784349936114833	reproductive process in single-celled organism
GO:0032220	0.0784349936114833	plasma membrane fusion involved in cytogamy
GO:0032505	0.0784349936114833	reproduction of a single-celled organism
GO:0006000	0.0782304749055779	fructose metabolic process
GO:0003873	0.0782304749055779	6-phosphofructo-2-kinase activity
GO:0046527	0.0782087806142898	glucosyltransferase activity
GO:0042575	0.078118432683922	DNA polymerase complex
GO:0048609	0.0780776135409762	multicellular organismal reproductive process
GO:0007276	0.0778777844439876	gamete generation
GO:0003333	0.0778217465635569	amino acid transmembrane transport
GO:0000184	0.0777048566376233	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
GO:0003847	0.0764153444575681	1-alkyl-2-acetylglycerophosphocholine esterase activity
GO:0006480	0.0759412184142118	N-terminal protein amino acid methylation
GO:0006535	0.0749952340860094	cysteine biosynthetic process from serine
GO:0006563	0.0749952340860094	L-serine metabolic process
GO:0009070	0.0749952340860094	serine family amino acid biosynthetic process
GO:0019344	0.0749952340860094	cysteine biosynthetic process
GO:0009001	0.0749952340860094	serine O-acetyltransferase activity
GO:0016412	0.0749952340860094	serine O-acyltransferase activity
GO:0016413	0.0749952340860094	O-acetyltransferase activity
GO:0016503	0.0749362635591393	pheromone receptor activity
GO:0000746	0.0747641531293651	conjugation
GO:0044764	0.0747641531293651	multi-organism cellular process
GO:0008094	0.0744907388383976	DNA-dependent ATPase activity
GO:0000981	0.0744907388383976	DNA-binding transcription factor activity, RNA polymerase II-specific
GO:0097020	0.0744499891272611	COPII adaptor activity
GO:0140312	0.0744499891272611	cargo adaptor activity
GO:0000740	0.0727550533090397	nuclear membrane fusion
GO:0000741	0.0727550533090397	karyogamy
GO:0000742	0.0727550533090397	karyogamy involved in conjugation with cellular fusion
GO:0048288	0.0727550533090397	nuclear membrane fusion involved in karyogamy
GO:0033180	0.0727016759652892	proton-transporting V-type ATPase, V1 domain
GO:0032504	0.0726088873274381	multicellular organism reproduction
GO:0009165	0.0725444164556299	nucleotide biosynthetic process
GO:1901293	0.0725444164556299	nucleoside phosphate biosynthetic process
GO:0016307	0.0725444164556299	phosphatidylinositol phosphate kinase activity
GO:0044284	0.0722836450975706	mitochondrial crista junction
GO:0000784	0.0701313463749247	nuclear chromosome, telomeric region
GO:0006751	0.0699921235323717	glutathione catabolic process
GO:0043171	0.0699921235323717	peptide catabolic process
GO:0003839	0.0699921235323717	gamma-glutamylcyclotransferase activity
GO:0031683	0.0699008532769654	G-protein beta/gamma-subunit complex binding
GO:0005759	0.0698519038312344	mitochondrial matrix
GO:0098519	0.0697045441108686	nucleotide phosphatase activity, acting on free nucleotides
GO:0070402	0.069327760289361	NADPH binding
GO:0004506	0.0692458136556126	squalene monooxygenase activity
GO:0030030	0.0692458136556126	cell projection organization
GO:0120036	0.0692458136556126	plasma membrane bounded cell projection organization
GO:0000030	0.0683371234613949	mannosyltransferase activity
GO:0003908	0.0683371234613949	methylated-DNA-[protein]-cysteine S-methyltransferase activity
GO:0006303	0.068009957686614	double-strand break repair via nonhomologous end joining
GO:0000794	0.0677126819563148	condensed nuclear chromosome
GO:0070887	0.0673650042271403	cellular response to chemical stimulus
GO:0004133	0.0673302196057971	glycogen debranching enzyme activity
GO:0004134	0.0673302196057971	4-alpha-glucanotransferase activity
GO:0070161	0.0657873905548983	anchoring junction
GO:0031297	0.0656262845011462	replication fork processing
GO:0007041	0.0655436443466163	lysosomal transport
GO:0005537	0.0655436443466163	mannose binding
GO:0034599	0.0652859196766241	cellular response to oxidative stress
GO:0062197	0.0652859196766241	cellular response to chemical stress
GO:0031226	0.065254695933482	intrinsic component of plasma membrane
GO:0008194	0.0645837981770602	UDP-glycosyltransferase activity
GO:0006721	0.0644994544510975	terpenoid metabolic process
GO:0016114	0.0644994544510975	terpenoid biosynthetic process
GO:0007268	0.0639314744802558	chemical synaptic transmission
GO:0098916	0.0639314744802558	anterograde trans-synaptic signaling
GO:0099537	0.0639314744802558	trans-synaptic signaling
GO:0004721	0.0627875113507964	phosphoprotein phosphatase activity
GO:0016571	0.0621898512570225	histone methylation
GO:0031647	0.0617341451904173	regulation of protein stability
