ann_term	CC	annotation
GO:0006542	-0.406763153087251	glutamine biosynthetic process
GO:0000288	-0.407335282704154	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay
GO:0000290	-0.407335282704154	deadenylation-dependent decapping of nuclear-transcribed mRNA
GO:0110154	-0.407335282704154	RNA decapping
GO:0110156	-0.407335282704154	methylguanosine-cap decapping
GO:0000774	-0.408613537193251	adenyl-nucleotide exchange factor activity
GO:0000151	-0.408626702200831	ubiquitin ligase complex
GO:0072329	-0.409193781939513	monocarboxylic acid catabolic process
GO:0009435	-0.410443723599422	NAD biosynthetic process
GO:0019867	-0.41058592702487	outer membrane
GO:0022900	-0.410933987960313	electron transport chain
GO:0050145	-0.411282355063584	nucleoside monophosphate kinase activity
GO:0005905	-0.411624239387445	clathrin-coated pit
GO:0012510	-0.411624239387445	trans-Golgi network transport vesicle membrane
GO:0030125	-0.411624239387445	clathrin vesicle coat
GO:0030130	-0.411624239387445	clathrin coat of trans-Golgi network vesicle
GO:0030132	-0.411624239387445	clathrin coat of coated pit
GO:0030136	-0.411624239387445	clathrin-coated vesicle
GO:0030140	-0.411624239387445	trans-Golgi network transport vesicle
GO:0030665	-0.411624239387445	clathrin-coated vesicle membrane
GO:0000394	-0.41188739275587	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	-0.41188739275587	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0006890	-0.412085750739828	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum
GO:0000272	-0.412516432921956	polysaccharide catabolic process
GO:0006073	-0.412638647692758	cellular glucan metabolic process
GO:0044042	-0.412638647692758	glucan metabolic process
GO:0006098	-0.413031564794823	pentose-phosphate shunt
GO:0006740	-0.413031564794823	NADPH regeneration
GO:0006031	-0.413546933663457	chitin biosynthetic process
GO:0046349	-0.413546933663457	amino sugar biosynthetic process
GO:1901073	-0.413546933663457	glucosamine-containing compound biosynthetic process
GO:0044275	-0.414027498663312	cellular carbohydrate catabolic process
GO:0043605	-0.414116504443663	cellular amide catabolic process
GO:0003684	-0.414935629703349	damaged DNA binding
GO:0012505	-0.415396929007843	endomembrane system
GO:0043167	-0.415664958293556	ion binding
GO:0005773	-0.416085820511532	vacuole
GO:0009065	-0.416278895313398	glutamine family amino acid catabolic process
GO:0015297	-0.416743019966635	antiporter activity
GO:0032299	-0.416764219651858	ribonuclease H2 complex
GO:0009678	-0.416917485387195	pyrophosphate hydrolysis-driven proton transmembrane transporter activity
GO:0017186	-0.416986107041952	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase
GO:0018199	-0.416986107041952	peptidyl-glutamine modification
GO:0016603	-0.416986107041952	glutaminyl-peptide cyclotransferase activity
GO:0043412	-0.417100023066913	macromolecule modification
GO:0030151	-0.417286484701293	molybdenum ion binding
GO:0051273	-0.417980246699873	beta-glucan metabolic process
GO:0004100	-0.41819609404464	chitin synthase activity
GO:0030001	-0.41855790285625	metal ion transport
GO:0016846	-0.418824844368166	carbon-sulfur lyase activity
GO:0032065	-0.418920856718049	maintenance of protein location in cell cortex
GO:0030838	-0.419611408678474	positive regulation of actin filament polymerization
GO:0031334	-0.419611408678474	positive regulation of protein-containing complex assembly
GO:0032273	-0.419611408678474	positive regulation of protein polymerization
GO:0044089	-0.419611408678474	positive regulation of cellular component biogenesis
GO:0045010	-0.419611408678474	actin nucleation
GO:0051495	-0.419611408678474	positive regulation of cytoskeleton organization
GO:1902905	-0.419611408678474	positive regulation of supramolecular fiber organization
GO:0044264	-0.41974912062439	cellular polysaccharide metabolic process
GO:0051274	-0.419751229665994	beta-glucan biosynthetic process
GO:0003860	-0.420390511781238	3-hydroxyisobutyryl-CoA hydrolase activity
GO:0000229	-0.420448226477181	cytoplasmic chromosome
GO:0000262	-0.420448226477181	mitochondrial chromosome
GO:0009295	-0.420448226477181	nucleoid
GO:0042645	-0.420448226477181	mitochondrial nucleoid
GO:0006402	-0.420616830025869	mRNA catabolic process
GO:0004514	-0.420646337126778	nicotinate-nucleotide diphosphorylase (carboxylating) activity
GO:0030677	-0.421272530057122	ribonuclease P complex
GO:0009250	-0.423565798381554	glucan biosynthetic process
GO:0033692	-0.423565798381554	cellular polysaccharide biosynthetic process
GO:0006164	-0.423907999435396	purine nucleotide biosynthetic process
GO:0033044	-0.423919871539648	regulation of chromosome organization
GO:0007031	-0.424704037034978	peroxisome organization
GO:0002161	-0.42486850716496	aminoacyl-tRNA editing activity
GO:0000271	-0.425204602143911	polysaccharide biosynthetic process
GO:0008608	-0.425506731988691	attachment of spindle microtubules to kinetochore
GO:0005778	-0.425869811461458	peroxisomal membrane
GO:0031903	-0.425869811461458	microbody membrane
GO:0006793	-0.426241804846195	phosphorus metabolic process
GO:0006796	-0.426241804846195	phosphate-containing compound metabolic process
GO:0019748	-0.426437171033661	secondary metabolic process
GO:0006457	-0.427150037757583	protein folding
GO:0005976	-0.427617881972101	polysaccharide metabolic process
GO:0006749	-0.427704270949621	glutathione metabolic process
GO:0031124	-0.427707209813967	mRNA 3'-end processing
GO:0016682	-0.428325109891473	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor
GO:0006750	-0.42858207720593	glutathione biosynthetic process
GO:0006906	-0.428603984250478	vesicle fusion
GO:0016050	-0.428603984250478	vesicle organization
GO:0048280	-0.428603984250478	vesicle fusion with Golgi apparatus
GO:0008374	-0.428710427812442	O-acyltransferase activity
GO:1901292	-0.429154414731296	nucleoside phosphate catabolic process
GO:0032515	-0.429219973788759	negative regulation of phosphoprotein phosphatase activity
GO:0035308	-0.429219973788759	negative regulation of protein dephosphorylation
GO:0004865	-0.429219973788759	protein serine/threonine phosphatase inhibitor activity
GO:0006487	-0.429730950159739	protein N-linked glycosylation
GO:0051130	-0.430140279078885	positive regulation of cellular component organization
GO:0000818	-0.431264976730666	nuclear MIS12/MIND complex
GO:0008536	-0.431456948025329	Ran GTPase binding
GO:0001405	-0.431518067207014	PAM complex, Tim23 associated import motor
GO:0009245	-0.431637594489546	lipid A biosynthetic process
GO:0046493	-0.431637594489546	lipid A metabolic process
GO:1901269	-0.431637594489546	lipooligosaccharide metabolic process
GO:1901271	-0.431637594489546	lipooligosaccharide biosynthetic process
GO:0043414	-0.432311021493683	macromolecule methylation
GO:0070567	-0.432584617171629	cytidylyltransferase activity
GO:0016645	-0.433190464280691	oxidoreductase activity, acting on the CH-NH group of donors
GO:0016151	-0.433398946962879	nickel cation binding
GO:0006139	-0.43357123334179	nucleobase-containing compound metabolic process
GO:0006096	-0.434052512400031	glycolytic process
GO:0006165	-0.434052512400031	nucleoside diphosphate phosphorylation
GO:0006757	-0.434052512400031	ATP generation from ADP
GO:0009132	-0.434052512400031	nucleoside diphosphate metabolic process
GO:0009135	-0.434052512400031	purine nucleoside diphosphate metabolic process
GO:0009179	-0.434052512400031	purine ribonucleoside diphosphate metabolic process
GO:0009185	-0.434052512400031	ribonucleoside diphosphate metabolic process
GO:0046031	-0.434052512400031	ADP metabolic process
GO:0046939	-0.434052512400031	nucleotide phosphorylation
GO:0042592	-0.434547411007088	homeostatic process
GO:0015252	-0.434753689148437	proton channel activity
GO:0046933	-0.434753689148437	proton-transporting ATP synthase activity, rotational mechanism
GO:0140014	-0.434984899944752	mitotic nuclear division
GO:0019184	-0.435067527649105	nonribosomal peptide biosynthetic process
GO:0090575	-0.43547892108746	RNA polymerase II transcription regulator complex
GO:0006094	-0.435493810563775	gluconeogenesis
GO:0019319	-0.435493810563775	hexose biosynthetic process
GO:0046364	-0.435493810563775	monosaccharide biosynthetic process
GO:0045116	-0.435888727259598	protein neddylation
GO:0019781	-0.435888727259598	NEDD8 activating enzyme activity
GO:0051205	-0.435937249081661	protein insertion into membrane
GO:0006090	-0.436521842132993	pyruvate metabolic process
GO:0034629	-0.436881725176605	cellular protein-containing complex localization
GO:0004417	-0.437303502159428	hydroxyethylthiazole kinase activity
GO:0006950	-0.437905384867598	response to stress
GO:0006367	-0.438075587995148	transcription initiation from RNA polymerase II promoter
GO:0003989	-0.43920249852586	acetyl-CoA carboxylase activity
GO:0016421	-0.43920249852586	CoA carboxylase activity
GO:0016885	-0.43920249852586	ligase activity, forming carbon-carbon bonds
GO:0019205	-0.440348113913971	nucleobase-containing compound kinase activity
GO:0045259	-0.440473898980543	proton-transporting ATP synthase complex
GO:0006729	-0.440765034493318	tetrahydrobiopterin biosynthetic process
GO:0034311	-0.440765034493318	diol metabolic process
GO:0034312	-0.440765034493318	diol biosynthetic process
GO:0046146	-0.440765034493318	tetrahydrobiopterin metabolic process
GO:0008124	-0.440765034493318	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0140097	-0.440813087445316	catalytic activity, acting on DNA
GO:0019310	-0.442082221005268	inositol catabolic process
GO:0046164	-0.442082221005268	alcohol catabolic process
GO:0046174	-0.442082221005268	polyol catabolic process
GO:1901616	-0.442082221005268	organic hydroxy compound catabolic process
GO:0050113	-0.442082221005268	inositol oxygenase activity
GO:0003755	-0.442088996808971	peptidyl-prolyl cis-trans isomerase activity
GO:0016859	-0.442088996808971	cis-trans isomerase activity
GO:0000702	-0.442119926618082	oxidized base lesion DNA N-glycosylase activity
GO:0008534	-0.442119926618082	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0098657	-0.443236146104299	import into cell
GO:0098739	-0.443236146104299	import across plasma membrane
GO:0015931	-0.445533176564198	nucleobase-containing compound transport
GO:0004651	-0.446793216570356	polynucleotide 5'-phosphatase activity
GO:0098518	-0.446793216570356	polynucleotide phosphatase activity
GO:0005996	-0.447509068748039	monosaccharide metabolic process
GO:0015689	-0.447640996599033	molybdate ion transport
GO:0015098	-0.447640996599033	molybdate ion transmembrane transporter activity
GO:0009055	-0.448313453884788	electron transfer activity
GO:0007076	-0.44862443943399	mitotic chromosome condensation
GO:0000796	-0.44862443943399	condensin complex
GO:0004519	-0.448692943336194	endonuclease activity
GO:0007029	-0.450153777272028	endoplasmic reticulum organization
GO:0046937	-0.45025482954641	phytochelatin metabolic process
GO:0046938	-0.45025482954641	phytochelatin biosynthetic process
GO:0016756	-0.45025482954641	glutathione gamma-glutamylcysteinyltransferase activity
GO:0016598	-0.450365892770131	protein arginylation
GO:0004057	-0.450365892770131	arginyltransferase activity
GO:0016671	-0.450500411748363	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0006620	-0.450510689941741	posttranslational protein targeting to endoplasmic reticulum membrane
GO:0031204	-0.450510689941741	posttranslational protein targeting to membrane, translocation
GO:0031205	-0.450510689941741	endoplasmic reticulum Sec complex
GO:0031207	-0.450510689941741	Sec62/Sec63 complex
GO:0003885	-0.451039509570342	D-arabinono-1,4-lactone oxidase activity
GO:0016899	-0.451039509570342	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor
GO:0043631	-0.451578429686795	RNA polyadenylation
GO:0008113	-0.451951336226892	peptide-methionine (S)-S-oxide reductase activity
GO:0000178	-0.452057390701968	exosome (RNase complex)
GO:0007204	-0.453573163116939	positive regulation of cytosolic calcium ion concentration
GO:0051480	-0.453573163116939	regulation of cytosolic calcium ion concentration
GO:0060402	-0.453573163116939	calcium ion transport into cytosol
GO:0097553	-0.453573163116939	calcium ion transmembrane import into cytosol
GO:0098659	-0.453573163116939	inorganic cation import across plasma membrane
GO:0098703	-0.453573163116939	calcium ion import across plasma membrane
GO:0099587	-0.453573163116939	inorganic ion import across plasma membrane
GO:1902656	-0.453573163116939	calcium ion import into cytosol
GO:0004176	-0.453697129154554	ATP-dependent peptidase activity
GO:0003697	-0.454867588219077	single-stranded DNA binding
GO:0071702	-0.455235095929118	organic substance transport
GO:0006420	-0.455504371301308	arginyl-tRNA aminoacylation
GO:0004814	-0.455504371301308	arginine-tRNA ligase activity
GO:0003877	-0.456265468818681	ATP adenylyltransferase activity
GO:0009085	-0.456754477054396	lysine biosynthetic process
GO:0009089	-0.456754477054396	lysine biosynthetic process via diaminopimelate
GO:0046451	-0.456754477054396	diaminopimelate metabolic process
GO:0015703	-0.458537163318119	chromate transport
GO:0015109	-0.458537163318119	chromate transmembrane transporter activity
GO:0003993	-0.459013422326077	acid phosphatase activity
GO:1901617	-0.45911898732515	organic hydroxy compound biosynthetic process
GO:0032991	-0.459122316458376	protein-containing complex
GO:0004540	-0.459667125568112	ribonuclease activity
GO:0017111	-0.459986378217269	nucleoside-triphosphatase activity
GO:0098656	-0.460477401036962	anion transmembrane transport
GO:0051539	-0.460794302120275	4 iron, 4 sulfur cluster binding
GO:0019008	-0.46241639439903	molybdopterin synthase complex
GO:0006553	-0.462553712217158	lysine metabolic process
GO:0008514	-0.462585232565424	organic anion transmembrane transporter activity
GO:0019627	-0.462907698706418	urea metabolic process
GO:0043419	-0.462907698706418	urea catabolic process
GO:0008198	-0.463132643537466	ferrous iron binding
GO:0098796	-0.463631860153293	membrane protein complex
GO:0010181	-0.463969511461795	FMN binding
GO:0030261	-0.464353734411466	chromosome condensation
GO:0009094	-0.46484472704624	L-phenylalanine biosynthetic process
GO:1902223	-0.46484472704624	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:0004664	-0.46484472704624	prephenate dehydratase activity
GO:0004853	-0.465290293159961	uroporphyrinogen decarboxylase activity
GO:0043545	-0.465836933468777	molybdopterin cofactor metabolic process
GO:0051189	-0.465836933468777	prosthetic group metabolic process
GO:0006007	-0.465849733759608	glucose catabolic process
GO:0019320	-0.465849733759608	hexose catabolic process
GO:0046365	-0.465849733759608	monosaccharide catabolic process
GO:0016857	-0.465963213065612	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0016973	-0.466245100318462	poly(A)+ mRNA export from nucleus
GO:0045048	-0.466966998107471	protein insertion into ER membrane
GO:0003968	-0.468956994562697	RNA-directed 5'-3' RNA polymerase activity
GO:0005534	-0.469098756924332	galactose binding
GO:0006265	-0.47057974890007	DNA topological change
GO:0003916	-0.47057974890007	DNA topoisomerase activity
GO:0035299	-0.470658433577056	inositol pentakisphosphate 2-kinase activity
GO:0015298	-0.4707789676424	solute:cation antiporter activity
GO:0015299	-0.4707789676424	solute:proton antiporter activity
GO:0000462	-0.472000732341151	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0030490	-0.472000732341151	maturation of SSU-rRNA
GO:0009063	-0.472397762728246	cellular amino acid catabolic process
GO:0008942	-0.472417185629784	nitrite reductase [NAD(P)H] activity
GO:0016661	-0.472417185629784	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0046857	-0.472417185629784	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0098809	-0.472417185629784	nitrite reductase activity
GO:0055086	-0.472622093259387	nucleobase-containing small molecule metabolic process
GO:0016855	-0.472644788666623	racemase and epimerase activity, acting on amino acids and derivatives
GO:0036361	-0.472644788666623	racemase activity, acting on amino acids and derivatives
GO:0006401	-0.472685215750452	RNA catabolic process
GO:0004555	-0.472717183065509	alpha,alpha-trehalase activity
GO:0015927	-0.472717183065509	trehalase activity
GO:0033177	-0.472744644026271	proton-transporting two-sector ATPase complex, proton-transporting domain
GO:0016788	-0.473029643859092	hydrolase activity, acting on ester bonds
GO:0016798	-0.473129076748976	hydrolase activity, acting on glycosyl bonds
GO:0019318	-0.473219185408667	hexose metabolic process
GO:0030688	-0.47324803627661	preribosome, small subunit precursor
GO:0000079	-0.473447057950786	regulation of cyclin-dependent protein serine/threonine kinase activity
GO:1904029	-0.473447057950786	regulation of cyclin-dependent protein kinase activity
GO:0042180	-0.473865398399946	cellular ketone metabolic process
GO:0003690	-0.474985807446859	double-stranded DNA binding
GO:0016209	-0.475395480433544	antioxidant activity
GO:0004150	-0.475441319042515	dihydroneopterin aldolase activity
GO:0016703	-0.475679504038569	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)
GO:0003918	-0.475821625156309	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0009309	-0.476013373117502	amine biosynthetic process
GO:0042401	-0.476013373117502	cellular biogenic amine biosynthetic process
GO:0003855	-0.476053503771007	3-dehydroquinate dehydratase activity
GO:0044743	-0.476834116853267	protein transmembrane import into intracellular organelle
GO:0050660	-0.477335975051643	flavin adenine dinucleotide binding
GO:0016790	-0.478162861790571	thiolester hydrolase activity
GO:0004371	-0.478373992357931	glycerone kinase activity
GO:0000070	-0.478523388548796	mitotic sister chromatid segregation
GO:0000819	-0.478523388548796	sister chromatid segregation
GO:0051640	-0.478701073152614	organelle localization
GO:0016832	-0.478808635254462	aldehyde-lyase activity
GO:0042168	-0.47981792232249	heme metabolic process
GO:0008175	-0.4799142380066	tRNA methyltransferase activity
GO:0016423	-0.480026054722657	tRNA (guanine) methyltransferase activity
GO:0030259	-0.480124401051253	lipid glycosylation
GO:0016462	-0.480536189675353	pyrophosphatase activity
GO:0098805	-0.481743325746721	whole membrane
GO:0006072	-0.482141540718562	glycerol-3-phosphate metabolic process
GO:0046168	-0.482141540718562	glycerol-3-phosphate catabolic process
GO:0052646	-0.482141540718562	alditol phosphate metabolic process
GO:0031090	-0.482929424075609	organelle membrane
GO:0004553	-0.483046505708179	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0016817	-0.483124602670623	hydrolase activity, acting on acid anhydrides
GO:0071586	-0.48315075702147	CAAX-box protein processing
GO:0080120	-0.48315075702147	CAAX-box protein maturation
GO:0006778	-0.484298265938339	porphyrin-containing compound metabolic process
GO:0072522	-0.48429941020717	purine-containing compound biosynthetic process
GO:0006772	-0.484679130919812	thiamine metabolic process
GO:0009228	-0.484679130919812	thiamine biosynthetic process
GO:0042723	-0.484679130919812	thiamine-containing compound metabolic process
GO:0042724	-0.484679130919812	thiamine-containing compound biosynthetic process
GO:0044249	-0.484753152646007	cellular biosynthetic process
GO:0032977	-0.484885691229197	membrane insertase activity
GO:0030976	-0.485871988330685	thiamine pyrophosphate binding
GO:0016835	-0.48614722962254	carbon-oxygen lyase activity
GO:0016818	-0.486698178039474	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0008452	-0.488003190980894	RNA ligase activity
GO:0016776	-0.488055990378525	phosphotransferase activity, phosphate group as acceptor
GO:0034637	-0.489528765237041	cellular carbohydrate biosynthetic process
GO:0030026	-0.489883423169597	cellular manganese ion homeostasis
GO:0055071	-0.489883423169597	manganese ion homeostasis
GO:0005384	-0.489883423169597	manganese ion transmembrane transporter activity
GO:0016469	-0.490269328418486	proton-transporting two-sector ATPase complex
GO:0006099	-0.490475046345528	tricarboxylic acid cycle
GO:0016670	-0.490761847193285	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor
GO:0000155	-0.490778541531723	phosphorelay sensor kinase activity
GO:0004673	-0.490778541531723	protein histidine kinase activity
GO:0016775	-0.490778541531723	phosphotransferase activity, nitrogenous group as acceptor
GO:0140299	-0.490778541531723	small molecule sensor activity
GO:0003849	-0.491441825446955	3-deoxy-7-phosphoheptulonate synthase activity
GO:0016778	-0.492315947251897	diphosphotransferase activity
GO:0051235	-0.492461132235681	maintenance of location
GO:0046483	-0.492957647852214	heterocycle metabolic process
GO:1901576	-0.49314709455068	organic substance biosynthetic process
GO:0045005	-0.493266651948003	DNA-dependent DNA replication maintenance of fidelity
GO:0030133	-0.494514863953378	transport vesicle
GO:0006725	-0.495468259522094	cellular aromatic compound metabolic process
GO:0004609	-0.495953954286459	phosphatidylserine decarboxylase activity
GO:0004345	-0.496512582785173	glucose-6-phosphate dehydrogenase activity
GO:0006071	-0.497626856178244	glycerol metabolic process
GO:0019400	-0.497626856178244	alditol metabolic process
GO:0004420	-0.497872425300141	hydroxymethylglutaryl-CoA reductase (NADPH) activity
GO:0022804	-0.498115094576	active transmembrane transporter activity
GO:0004764	-0.498118199614247	shikimate 3-dehydrogenase (NADP+) activity
GO:0005785	-0.498154426899252	signal recognition particle receptor complex
GO:0015936	-0.498753516309721	coenzyme A metabolic process
GO:0015980	-0.498879591590345	energy derivation by oxidation of organic compounds
GO:0070008	-0.499501397816716	serine-type exopeptidase activity
GO:0015932	-0.500624802001517	nucleobase-containing compound transmembrane transporter activity
GO:1990316	-0.50126010915643	Atg1/ULK1 kinase complex
GO:0016628	-0.501425303710438	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0065002	-0.501609469078171	intracellular protein transmembrane transport
GO:0071806	-0.501609469078171	protein transmembrane transport
GO:0004525	-0.502113287271328	ribonuclease III activity
GO:0032296	-0.502113287271328	double-stranded RNA-specific ribonuclease activity
GO:0030658	-0.502135290378043	transport vesicle membrane
GO:0004659	-0.502540272314921	prenyltransferase activity
GO:0008318	-0.502540272314921	protein prenyltransferase activity
GO:1901360	-0.502643403520927	organic cyclic compound metabolic process
GO:1901068	-0.502922069529328	guanosine-containing compound metabolic process
GO:0012507	-0.503190478036117	ER to Golgi transport vesicle membrane
GO:0030127	-0.503190478036117	COPII vesicle coat
GO:0030134	-0.503190478036117	COPII-coated ER to Golgi transport vesicle
GO:0070070	-0.503320841417518	proton-transporting V-type ATPase complex assembly
GO:0070072	-0.503320841417518	vacuolar proton-transporting V-type ATPase complex assembly
GO:0051649	-0.503527004445606	establishment of localization in cell
GO:0006777	-0.503653430734025	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	-0.503653430734025	Mo-molybdopterin cofactor metabolic process
GO:0005783	-0.503896294353856	endoplasmic reticulum
GO:0006166	-0.505659454509673	purine ribonucleoside salvage
GO:0006190	-0.505659454509673	inosine salvage
GO:0043101	-0.505659454509673	purine-containing compound salvage
GO:0046102	-0.505659454509673	inosine metabolic process
GO:0046103	-0.505659454509673	inosine biosynthetic process
GO:0050483	-0.505659454509673	IMP 5'-nucleotidase activity
GO:0070585	-0.506623152751866	protein localization to mitochondrion
GO:0072655	-0.506623152751866	establishment of protein localization to mitochondrion
GO:0004185	-0.506850452975862	serine-type carboxypeptidase activity
GO:1990234	-0.507017943265352	transferase complex
GO:0004367	-0.507386743228656	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0047952	-0.507386743228656	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0004418	-0.508181418979558	hydroxymethylbilane synthase activity
GO:0046907	-0.50829848783905	intracellular transport
GO:0042277	-0.508446417984708	peptide binding
GO:0042126	-0.508827050821597	nitrate metabolic process
GO:0042128	-0.508827050821597	nitrate assimilation
GO:0004055	-0.509275850212661	argininosuccinate synthase activity
GO:0006074	-0.50954017455602	(1->3)-beta-D-glucan metabolic process
GO:0006075	-0.50954017455602	(1->3)-beta-D-glucan biosynthetic process
GO:0000148	-0.50954017455602	1,3-beta-D-glucan synthase complex
GO:0003843	-0.50954017455602	1,3-beta-D-glucan synthase activity
GO:0004408	-0.50992218815189	holocytochrome-c synthase activity
GO:0016197	-0.51000605822944	endosomal transport
GO:0030173	-0.510775880389903	integral component of Golgi membrane
GO:0031228	-0.510775880389903	intrinsic component of Golgi membrane
GO:0030488	-0.511711212317731	tRNA methylation
GO:0031515	-0.511711212317731	tRNA (m1A) methyltransferase complex
GO:0034708	-0.511711212317731	methyltransferase complex
GO:0043527	-0.511711212317731	tRNA methyltransferase complex
GO:0005829	-0.511822742445457	cytosol
GO:0009060	-0.511878519974623	aerobic respiration
GO:0016051	-0.51188540931203	carbohydrate biosynthetic process
GO:1905354	-0.513025558529161	exoribonuclease complex
GO:0070069	-0.513744686989765	cytochrome complex
GO:0016289	-0.513955669995276	CoA hydrolase activity
GO:0006383	-0.515376666802074	transcription by RNA polymerase III
GO:0004096	-0.51538076801426	catalase activity
GO:0032509	-0.515646268970388	endosome transport via multivesicular body sorting pathway
GO:0018196	-0.515712114116488	peptidyl-asparagine modification
GO:0018279	-0.515712114116488	protein N-linked glycosylation via asparagine
GO:0006097	-0.515735171661918	glyoxylate cycle
GO:0046487	-0.515735171661918	glyoxylate metabolic process
GO:0004474	-0.515735171661918	malate synthase activity
GO:0031123	-0.515747638181865	RNA 3'-end processing
GO:0042181	-0.515787579152111	ketone biosynthetic process
GO:0016679	-0.51614036737599	oxidoreductase activity, acting on diphenols and related substances as donors
GO:0051156	-0.517646656292467	glucose 6-phosphate metabolic process
GO:0004427	-0.518134094208832	inorganic diphosphatase activity
GO:0043094	-0.518158087217015	cellular metabolic compound salvage
GO:0043174	-0.518158087217015	nucleoside salvage
GO:0034314	-0.518165678787945	Arp2/3 complex-mediated actin nucleation
GO:0032392	-0.518368621327226	DNA geometric change
GO:0032508	-0.518368621327226	DNA duplex unwinding
GO:0051095	-0.518368621327226	regulation of helicase activity
GO:0051097	-0.518368621327226	negative regulation of helicase activity
GO:1905462	-0.518368621327226	regulation of DNA duplex unwinding
GO:1905463	-0.518368621327226	negative regulation of DNA duplex unwinding
GO:1905774	-0.518368621327226	regulation of DNA helicase activity
GO:1905775	-0.518368621327226	negative regulation of DNA helicase activity
GO:0042555	-0.518368621327226	MCM complex
GO:0006066	-0.518738264289456	alcohol metabolic process
GO:0030515	-0.518926376650751	snoRNA binding
GO:0008176	-0.519331709947913	tRNA (guanine-N7-)-methyltransferase activity
GO:0000287	-0.520462176792182	magnesium ion binding
GO:0006743	-0.520553978011519	ubiquinone metabolic process
GO:0006744	-0.520553978011519	ubiquinone biosynthetic process
GO:1901661	-0.520553978011519	quinone metabolic process
GO:1901663	-0.520553978011519	quinone biosynthetic process
GO:0006886	-0.520933507577992	intracellular protein transport
GO:0090501	-0.521045101375618	RNA phosphodiester bond hydrolysis
GO:0003725	-0.521219897221185	double-stranded RNA binding
GO:0008703	-0.522091608943341	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:0000814	-0.522355691447318	ESCRT II complex
GO:0016972	-0.522400661033533	thiol oxidase activity
GO:0006551	-0.522561010890239	leucine metabolic process
GO:0009098	-0.522561010890239	leucine biosynthetic process
GO:0003852	-0.522561010890239	2-isopropylmalate synthase activity
GO:0008757	-0.522620875559972	S-adenosylmethionine-dependent methyltransferase activity
GO:0006571	-0.522700950943895	tyrosine biosynthetic process
GO:0004665	-0.522700950943895	prephenate dehydrogenase (NADP+) activity
GO:0008977	-0.522700950943895	prephenate dehydrogenase (NAD+) activity
GO:1901681	-0.523343249790468	sulfur compound binding
GO:0098588	-0.523517320169694	bounding membrane of organelle
GO:0000956	-0.523567117617117	nuclear-transcribed mRNA catabolic process
GO:0005774	-0.523693965413956	vacuolar membrane
GO:0007062	-0.523813683565884	sister chromatid cohesion
GO:0007064	-0.523813683565884	mitotic sister chromatid cohesion
GO:0090407	-0.52388204478856	organophosphate biosynthetic process
GO:0051641	-0.523949820668508	cellular localization
GO:0051185	-0.524078408232211	coenzyme transmembrane transporter activity
GO:0008612	-0.524276853150337	peptidyl-lysine modification to peptidyl-hypusine
GO:0006888	-0.525304211503031	endoplasmic reticulum to Golgi vesicle-mediated transport
GO:0034613	-0.525858857401833	cellular protein localization
GO:0070727	-0.525858857401833	cellular macromolecule localization
GO:0016842	-0.525878942737875	amidine-lyase activity
GO:0005732	-0.525965624408015	small nucleolar ribonucleoprotein complex
GO:0034457	-0.525965624408015	Mpp10 complex
GO:0019211	-0.526184856376083	phosphatase activator activity
GO:0006839	-0.527482060612715	mitochondrial transport
GO:0016634	-0.527496092851876	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0008408	-0.527745512699744	3'-5' exonuclease activity
GO:0044262	-0.527749151568174	cellular carbohydrate metabolic process
GO:0012506	-0.529466215934958	vesicle membrane
GO:0030659	-0.529466215934958	cytoplasmic vesicle membrane
GO:0016772	-0.530289321048843	transferase activity, transferring phosphorus-containing groups
GO:0030145	-0.530381357990003	manganese ion binding
