ann_term	CC	annotation
GO:0101030	-0.394729685635821	tRNA-guanine transglycosylation
GO:0006007	-0.395468594144474	glucose catabolic process
GO:0007031	-0.395532313658601	peroxisome organization
GO:0031414	-0.395532313658601	N-terminal protein acetyltransferase complex
GO:0031417	-0.395532313658601	NatC complex
GO:0004345	-0.395532313658601	glucose-6-phosphate dehydrogenase activity
GO:0019104	-0.395532313658601	DNA N-glycosylase activity
GO:0042132	-0.395532313658601	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0004516	-0.395670057951596	nicotinate phosphoribosyltransferase activity
GO:0005849	-0.395723530645192	mRNA cleavage factor complex
GO:0006077	-0.39588553531894	(1->6)-beta-D-glucan metabolic process
GO:0006078	-0.39588553531894	(1->6)-beta-D-glucan biosynthetic process
GO:0032065	-0.395954831530381	maintenance of protein location in cell cortex
GO:0015369	-0.396176249596576	calcium:proton antiporter activity
GO:0000956	-0.397480748701254	nuclear-transcribed mRNA catabolic process
GO:0033365	-0.397480748701254	protein localization to organelle
GO:0004176	-0.397480748701254	ATP-dependent peptidase activity
GO:0016679	-0.397480748701254	oxidoreductase activity, acting on diphenols and related substances as donors
GO:0016598	-0.39766084666777	protein arginylation
GO:0004057	-0.39766084666777	arginyltransferase activity
GO:0032865	-0.3984822118816	ERMES complex
GO:0044233	-0.3984822118816	mitochondria-associated endoplasmic reticulum membrane
GO:0004932	-0.3984822118816	mating-type factor pheromone receptor activity
GO:0004152	-0.39864759614257	dihydroorotate dehydrogenase activity
GO:0016635	-0.39864759614257	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor
GO:0006419	-0.399429183743908	alanyl-tRNA aminoacylation
GO:0006904	-0.399429183743908	vesicle docking involved in exocytosis
GO:0044262	-0.399429183743908	cellular carbohydrate metabolic process
GO:0140029	-0.399429183743908	exocytic process
GO:0004450	-0.399429183743908	isocitrate dehydrogenase (NADP+) activity
GO:0004813	-0.399429183743908	alanine-tRNA ligase activity
GO:0004765	-0.39974129243545	shikimate kinase activity
GO:0009094	-0.401098756558529	L-phenylalanine biosynthetic process
GO:1902223	-0.401098756558529	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:0004664	-0.401098756558529	prephenate dehydratase activity
GO:0006383	-0.401377618786561	transcription by RNA polymerase III
GO:0006564	-0.401377618786561	L-serine biosynthetic process
GO:0000814	-0.401377618786561	ESCRT II complex
GO:0030014	-0.401377618786561	CCR4-NOT complex
GO:0044232	-0.402138011990606	organelle membrane contact site
GO:0004409	-0.402138011990606	homoaconitate hydratase activity
GO:0004608	-0.402138011990606	phosphatidylethanolamine N-methyltransferase activity
GO:0050385	-0.402506526376177	ureidoglycolate lyase activity
GO:0009057	-0.403326053829214	macromolecule catabolic process
GO:0031365	-0.403326053829214	N-terminal protein amino acid modification
GO:0005905	-0.403326053829214	clathrin-coated pit
GO:0012507	-0.403326053829214	ER to Golgi transport vesicle membrane
GO:0030127	-0.403326053829214	COPII vesicle coat
GO:0030132	-0.403326053829214	clathrin coat of coated pit
GO:0030134	-0.403326053829214	COPII-coated ER to Golgi transport vesicle
GO:0004017	-0.403326053829214	adenylate kinase activity
GO:0004311	-0.403326053829214	farnesyltranstransferase activity
GO:0016160	-0.403648469950749	amylase activity
GO:0006266	-0.405274488871867	DNA ligation
GO:0006284	-0.405274488871867	base-excision repair
GO:0009126	-0.405274488871867	purine nucleoside monophosphate metabolic process
GO:0009127	-0.405274488871867	purine nucleoside monophosphate biosynthetic process
GO:0009167	-0.405274488871867	purine ribonucleoside monophosphate metabolic process
GO:0009168	-0.405274488871867	purine ribonucleoside monophosphate biosynthetic process
GO:0051103	-0.405274488871867	DNA ligation involved in DNA repair
GO:0008408	-0.405274488871867	3'-5' exonuclease activity
GO:0004736	-0.405570795770085	pyruvate carboxylase activity
GO:0000001	-0.405793812099611	mitochondrion inheritance
GO:0000959	-0.405793812099611	mitochondrial RNA metabolic process
GO:0016682	-0.406845352691459	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor
GO:0009298	-0.40722292391452	GDP-mannose biosynthetic process
GO:0019538	-0.40722292391452	protein metabolic process
GO:1901361	-0.40722292391452	organic cyclic compound catabolic process
GO:0017176	-0.40722292391452	phosphatidylinositol N-acetylglucosaminyltransferase activity
GO:0042126	-0.408790020675584	nitrate metabolic process
GO:0042128	-0.408790020675584	nitrate assimilation
GO:0000103	-0.409171358957174	sulfate assimilation
GO:0006367	-0.409171358957174	transcription initiation from RNA polymerase II promoter
GO:0005778	-0.409171358957174	peroxisomal membrane
GO:0031903	-0.409171358957174	microbody membrane
GO:0006031	-0.409402354110658	chitin biosynthetic process
GO:1901073	-0.409402354110658	glucosamine-containing compound biosynthetic process
GO:0004100	-0.409402354110658	chitin synthase activity
GO:0005991	-0.410741285690742	trehalose metabolic process
GO:0012510	-0.411119793999827	trans-Golgi network transport vesicle membrane
GO:0030130	-0.411119793999827	clathrin coat of trans-Golgi network vesicle
GO:0030140	-0.411119793999827	trans-Golgi network transport vesicle
GO:0033260	-0.411187636663808	nuclear DNA replication
GO:0044786	-0.411187636663808	cell cycle DNA replication
GO:1902298	-0.411187636663808	cell cycle DNA replication maintenance of fidelity
GO:1902969	-0.411187636663808	mitotic DNA replication
GO:1990426	-0.411187636663808	mitotic recombination-dependent replication fork processing
GO:1990505	-0.411187636663808	mitotic DNA replication maintenance of fidelity
GO:0006020	-0.412293235130336	inositol metabolic process
GO:0051723	-0.4126925507059	protein methylesterase activity
GO:0000027	-0.41306822904248	ribosomal large subunit assembly
GO:0018342	-0.41306822904248	protein prenylation
GO:0097354	-0.41306822904248	prenylation
GO:0005732	-0.41306822904248	small nucleolar ribonucleoprotein complex
GO:0008097	-0.41306822904248	5S rRNA binding
GO:0016878	-0.41306822904248	acid-thiol ligase activity
GO:0042277	-0.41306822904248	peptide binding
GO:0019878	-0.413105412317622	lysine biosynthetic process via aminoadipic acid
GO:0004410	-0.413105412317622	homocitrate synthase activity
GO:0016973	-0.413293705504832	poly(A)+ mRNA export from nucleus
GO:1990316	-0.413386627710623	Atg1/ULK1 kinase complex
GO:1904949	-0.413668183213479	ATPase complex
GO:0051537	-0.415016664085133	2 iron, 2 sulfur cluster binding
GO:0004851	-0.416057263555264	uroporphyrin-III C-methyltransferase activity
GO:0032507	-0.416965099127786	maintenance of protein location in cell
GO:0045185	-0.416965099127786	maintenance of protein location
GO:0051651	-0.416965099127786	maintenance of location in cell
GO:0072350	-0.416965099127786	tricarboxylic acid metabolic process
GO:0097525	-0.416965099127786	spliceosomal snRNP complex
GO:0016840	-0.416965099127786	carbon-nitrogen lyase activity
GO:0031297	-0.417075765112454	replication fork processing
GO:0098657	-0.417479291790883	import into cell
GO:0098739	-0.417479291790883	import across plasma membrane
GO:0019748	-0.417924576162209	secondary metabolic process
GO:0004077	-0.418178973891414	biotin-[acetyl-CoA-carboxylase] ligase activity
GO:0018271	-0.418178973891414	biotin-protein ligase activity
GO:0008836	-0.418237998049762	diaminopimelate decarboxylase activity
GO:0006595	-0.41891353417044	polyamine metabolic process
GO:0009150	-0.41891353417044	purine ribonucleotide metabolic process
GO:0016197	-0.41891353417044	endosomal transport
GO:0046034	-0.41891353417044	ATP metabolic process
GO:0046168	-0.41891353417044	glycerol-3-phosphate catabolic process
GO:0043605	-0.419759279530256	cellular amide catabolic process
GO:0018343	-0.420497610766532	protein farnesylation
GO:0005965	-0.420497610766532	protein farnesyltransferase complex
GO:0042592	-0.420861969213093	homeostatic process
GO:0000808	-0.420861969213093	origin recognition complex
GO:0046540	-0.420861969213093	U4/U6 x U5 tri-snRNP complex
GO:0097526	-0.420861969213093	spliceosomal tri-snRNP complex
GO:0016842	-0.420861969213093	amidine-lyase activity
GO:0030015	-0.420952054891208	CCR4-NOT core complex
GO:0003825	-0.4217593894044	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity
GO:0008837	-0.4217593894044	diaminopimelate epimerase activity
GO:0035246	-0.421931013158397	peptidyl-arginine N-methylation
GO:0009308	-0.422810404255746	amine metabolic process
GO:0016646	-0.422810404255746	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0016740	-0.422810404255746	transferase activity
GO:0120029	-0.423119973539822	proton export across plasma membrane
GO:0004420	-0.423424508289269	hydroxymethylglutaryl-CoA reductase (NADPH) activity
GO:0005992	-0.424377462653722	trehalose biosynthetic process
GO:0009259	-0.424758839298399	ribonucleotide metabolic process
GO:0009262	-0.424758839298399	deoxyribonucleotide metabolic process
GO:0019693	-0.424758839298399	ribose phosphate metabolic process
GO:0019543	-0.425900712699141	propionate catabolic process
GO:0019626	-0.425900712699141	short-chain fatty acid catabolic process
GO:0019629	-0.425900712699141	propionate catabolic process, 2-methylcitrate cycle
GO:0047547	-0.425900712699141	2-methylcitrate dehydratase activity
GO:0004148	-0.425938874118101	dihydrolipoyl dehydrogenase activity
GO:0003955	-0.426142811929428	NAD(P)H dehydrogenase (quinone) activity
GO:0006743	-0.426707274341052	ubiquinone metabolic process
GO:0006744	-0.426707274341052	ubiquinone biosynthetic process
GO:0042135	-0.426707274341052	neurotransmitter catabolic process
GO:0042273	-0.426707274341052	ribosomal large subunit biogenesis
GO:0033588	-0.426707274341052	Elongator holoenzyme complex
GO:0004367	-0.426707274341052	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0047952	-0.426707274341052	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0009095	-0.427744235545722	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0046857	-0.42804385163969	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0045254	-0.428302670827163	pyruvate dehydrogenase complex
GO:0004742	-0.428302670827163	dihydrolipoyllysine-residue acetyltransferase activity
GO:0016418	-0.428302670827163	S-acetyltransferase activity
GO:0030523	-0.428302670827163	dihydrolipoamide S-acyltransferase activity
GO:0009316	-0.428308226784906	3-isopropylmalate dehydratase complex
GO:0000818	-0.428648299567367	nuclear MIS12/MIND complex
GO:0006421	-0.428655709383706	asparaginyl-tRNA aminoacylation
GO:0009311	-0.428655709383706	oligosaccharide metabolic process
GO:0009435	-0.428655709383706	NAD biosynthetic process
GO:0042430	-0.428655709383706	indole-containing compound metabolic process
GO:0046488	-0.428655709383706	phosphatidylinositol metabolic process
GO:0070069	-0.428655709383706	cytochrome complex
GO:0003918	-0.428655709383706	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0004816	-0.428655709383706	asparagine-tRNA ligase activity
GO:0008299	-0.430604144426359	isoprenoid biosynthetic process
GO:0072330	-0.430604144426359	monocarboxylic acid biosynthetic process
GO:1990234	-0.430604144426359	transferase complex
GO:0000229	-0.431398239505884	cytoplasmic chromosome
GO:0000262	-0.431398239505884	mitochondrial chromosome
GO:0009295	-0.431398239505884	nucleoid
GO:0042645	-0.431398239505884	mitochondrial nucleoid
GO:0009266	-0.432552579469012	response to temperature stimulus
GO:0009408	-0.432552579469012	response to heat
GO:0048278	-0.432552579469012	vesicle docking
GO:0004084	-0.432552579469012	branched-chain-amino-acid transaminase activity
GO:0046527	-0.432552579469012	glucosyltransferase activity
GO:0033573	-0.433212312917152	high-affinity iron permease complex
GO:1905862	-0.433212312917152	ferroxidase complex
GO:0071941	-0.43373638211111	nitrogen cycle metabolic process
GO:0046486	-0.434501014511665	glycerolipid metabolic process
GO:0003724	-0.434501014511665	RNA helicase activity
GO:0032977	-0.434501014511665	membrane insertase activity
GO:0006644	-0.436449449554318	phospholipid metabolic process
GO:0045454	-0.436449449554318	cell redox homeostasis
GO:0012506	-0.436449449554318	vesicle membrane
GO:0030659	-0.436449449554318	cytoplasmic vesicle membrane
GO:0009055	-0.436449449554318	electron transfer activity
GO:0015976	-0.437562279882031	carbon utilization
GO:0018198	-0.438294111810214	peptidyl-cysteine modification
GO:0006438	-0.438397884596972	valyl-tRNA aminoacylation
GO:0007062	-0.438397884596972	sister chromatid cohesion
GO:0007064	-0.438397884596972	mitotic sister chromatid cohesion
GO:0072657	-0.438397884596972	protein localization to membrane
GO:0005786	-0.438397884596972	signal recognition particle, endoplasmic reticulum targeting
GO:0004618	-0.438397884596972	phosphoglycerate kinase activity
GO:0004832	-0.438397884596972	valine-tRNA ligase activity
GO:0030942	-0.438397884596972	endoplasmic reticulum signal peptide binding
GO:0016833	-0.438573303700607	oxo-acid-lyase activity
GO:0004834	-0.439304890560471	tryptophan synthase activity
GO:0033897	-0.439584513105866	ribonuclease T2 activity
GO:0004417	-0.439854676738582	hydroxyethylthiazole kinase activity
GO:0043545	-0.440010260918111	molybdopterin cofactor metabolic process
GO:0051189	-0.440010260918111	prosthetic group metabolic process
GO:0009341	-0.440097932644817	beta-galactosidase complex
GO:0018193	-0.440346319639625	peptidyl-amino acid modification
GO:1901615	-0.440346319639625	organic hydroxy compound metabolic process
GO:0030686	-0.440346319639625	90S preribosome
GO:0004519	-0.440346319639625	endonuclease activity
GO:0008192	-0.440346319639625	RNA guanylyltransferase activity
GO:0009678	-0.440346319639625	pyrophosphate hydrolysis-driven proton transmembrane transporter activity
GO:0070568	-0.440346319639625	guanylyltransferase activity
GO:0004641	-0.441533890104118	phosphoribosylformylglycinamidine cyclo-ligase activity
GO:0060402	-0.442274075973557	calcium ion transport into cytosol
GO:0097553	-0.442274075973557	calcium ion transmembrane import into cytosol
GO:0098659	-0.442274075973557	inorganic cation import across plasma membrane
GO:0098703	-0.442274075973557	calcium ion import across plasma membrane
GO:0099587	-0.442274075973557	inorganic ion import across plasma membrane
GO:1902656	-0.442274075973557	calcium ion import into cytosol
GO:0006085	-0.442294754682278	acetyl-CoA biosynthetic process
GO:0006429	-0.442294754682278	leucyl-tRNA aminoacylation
GO:0009312	-0.442294754682278	oligosaccharide biosynthetic process
GO:0035384	-0.442294754682278	thioester biosynthetic process
GO:0042440	-0.442294754682278	pigment metabolic process
GO:0071616	-0.442294754682278	acyl-CoA biosynthetic process
GO:0004823	-0.442294754682278	leucine-tRNA ligase activity
GO:0016743	-0.442294754682278	carboxyl- or carbamoyltransferase activity
GO:0004349	-0.442489136769363	glutamate 5-kinase activity
GO:0008677	-0.443794414458948	2-dehydropantoate 2-reductase activity
GO:1901575	-0.444243189724931	organic substance catabolic process
GO:0004809	-0.444243189724931	tRNA (guanine-N2-)-methyltransferase activity
GO:0000702	-0.444559423178956	oxidized base lesion DNA N-glycosylase activity
GO:0008534	-0.444559423178956	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0006620	-0.44526241432473	posttranslational protein targeting to endoplasmic reticulum membrane
GO:0019379	-0.44526241432473	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)
GO:0031204	-0.44526241432473	posttranslational protein targeting to membrane, translocation
GO:0031205	-0.44526241432473	endoplasmic reticulum Sec complex
GO:0031207	-0.44526241432473	Sec62/Sec63 complex
GO:0035299	-0.445864055963585	inositol pentakisphosphate 2-kinase activity
GO:0006066	-0.446191624767585	alcohol metabolic process
GO:0044275	-0.446191624767585	cellular carbohydrate catabolic process
GO:0004801	-0.446191624767585	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity
GO:0019829	-0.446191624767585	ATPase-coupled cation transmembrane transporter activity
GO:0000303	-0.446555983315022	response to superoxide
GO:0000305	-0.446555983315022	response to oxygen radical
GO:0019430	-0.446555983315022	removal of superoxide radicals
GO:0034614	-0.446555983315022	cellular response to reactive oxygen species
GO:0071450	-0.446555983315022	cellular response to oxygen radical
GO:0071451	-0.446555983315022	cellular response to superoxide
GO:0098869	-0.446555983315022	cellular oxidant detoxification
GO:0005688	-0.447382021098875	U6 snRNP
GO:0003934	-0.447383928105307	GTP cyclohydrolase I activity
GO:0000104	-0.447497762097127	succinate dehydrogenase activity
GO:0006108	-0.448140059810238	malate metabolic process
GO:0015935	-0.448140059810238	small ribosomal subunit
GO:0030532	-0.448140059810238	small nuclear ribonucleoprotein complex
GO:1902494	-0.448140059810238	catalytic complex
GO:0072686	-0.448250752675903	mitotic spindle
GO:0046349	-0.448967381035406	amino sugar biosynthetic process
GO:0016882	-0.449331398097127	cyclo-ligase activity
GO:0004750	-0.4497665859939	ribulose-phosphate 3-epimerase activity
GO:0006424	-0.450088494852891	glutamyl-tRNA aminoacylation
GO:0006605	-0.450088494852891	protein targeting
GO:0003684	-0.450088494852891	damaged DNA binding
GO:0004452	-0.450088494852891	isopentenyl-diphosphate delta-isomerase activity
GO:0004818	-0.450088494852891	glutamate-tRNA ligase activity
GO:0015078	-0.450088494852891	proton transmembrane transporter activity
GO:0004794	-0.45055601041864	L-threonine ammonia-lyase activity
GO:0047661	-0.450897881912175	amino-acid racemase activity
GO:0000940	-0.451239091027075	condensed chromosome outer kinetochore
GO:0000942	-0.451239091027075	condensed nuclear chromosome outer kinetochore
GO:0001405	-0.451239091027075	PAM complex, Tim23 associated import motor
GO:0042729	-0.451239091027075	DASH complex
GO:0004350	-0.451717851009058	glutamate-5-semialdehyde dehydrogenase activity
GO:0006074	-0.451792909068081	(1->3)-beta-D-glucan metabolic process
GO:0006075	-0.451792909068081	(1->3)-beta-D-glucan biosynthetic process
GO:0000148	-0.451792909068081	1,3-beta-D-glucan synthase complex
GO:0003843	-0.451792909068081	1,3-beta-D-glucan synthase activity
GO:0006310	-0.452036929895544	DNA recombination
GO:0042176	-0.452036929895544	regulation of protein catabolic process
GO:0042274	-0.452036929895544	ribosomal small subunit biogenesis
GO:0000346	-0.452036929895544	transcription export complex
GO:0000445	-0.452036929895544	THO complex part of transcription export complex
GO:0004055	-0.45325767770844	argininosuccinate synthase activity
GO:0008942	-0.453920558036044	nitrite reductase [NAD(P)H] activity
GO:0098809	-0.453920558036044	nitrite reductase activity
GO:0006122	-0.453985364938197	mitochondrial electron transport, ubiquinol to cytochrome c
GO:0006730	-0.453985364938197	one-carbon metabolic process
GO:0016634	-0.453985364938197	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0016722	-0.455348600028656	oxidoreductase activity, oxidizing metal ions
GO:0005975	-0.455933799980851	carbohydrate metabolic process
GO:0006650	-0.455933799980851	glycerophospholipid metabolic process
GO:0006825	-0.455933799980851	copper ion transport
GO:0043628	-0.455933799980851	ncRNA 3'-end processing
GO:0030658	-0.455933799980851	transport vesicle membrane
GO:0016615	-0.455933799980851	malate dehydrogenase activity
GO:0016857	-0.455933799980851	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0005835	-0.456297856545853	fatty acid synthase complex
GO:0006631	-0.457882235023504	fatty acid metabolic process
GO:0045116	-0.457882235023504	protein neddylation
GO:0030135	-0.457882235023504	coated vesicle
GO:0008425	-0.457882235023504	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity
GO:0016405	-0.457882235023504	CoA-ligase activity
GO:0019781	-0.457882235023504	NEDD8 activating enzyme activity
GO:0030580	-0.457882235023504	quinone cofactor methyltransferase activity
GO:0004604	-0.458997843862693	phosphoadenylyl-sulfate reductase (thioredoxin) activity
GO:0004371	-0.459215228338702	glycerone kinase activity
GO:0034599	-0.459351283696542	cellular response to oxidative stress
GO:0062197	-0.459351283696542	cellular response to chemical stress
GO:0006432	-0.459830670066157	phenylalanyl-tRNA aminoacylation
GO:0006720	-0.459830670066157	isoprenoid metabolic process
GO:0046654	-0.459830670066157	tetrahydrofolate biosynthetic process
GO:0006021	-0.461169335693335	inositol biosynthetic process
GO:0004512	-0.461169335693335	inositol-3-phosphate synthase activity
GO:0009113	-0.46177910510881	purine nucleobase biosynthetic process
GO:0042168	-0.46177910510881	heme metabolic process
GO:0005801	-0.46177910510881	cis-Golgi network
GO:0045275	-0.46177910510881	respiratory chain complex III
GO:0017076	-0.46177910510881	purine nucleotide binding
GO:0030515	-0.46177910510881	snoRNA binding
GO:0048037	-0.46177910510881	cofactor binding
GO:0006285	-0.462229041929787	base-excision repair, AP site formation
GO:0000469	-0.463727540151463	cleavage involved in rRNA processing
GO:0006848	-0.463727540151463	pyruvate transport
GO:0006850	-0.463727540151463	mitochondrial pyruvate transmembrane transport
GO:0015980	-0.463727540151463	energy derivation by oxidation of organic compounds
GO:0022618	-0.463727540151463	ribonucleoprotein complex assembly
GO:0070897	-0.463727540151463	transcription preinitiation complex assembly
GO:1901475	-0.463727540151463	pyruvate transmembrane transport
GO:0004609	-0.463727540151463	phosphatidylserine decarboxylase activity
GO:0016491	-0.463727540151463	oxidoreductase activity
GO:0097367	-0.463727540151463	carbohydrate derivative binding
GO:0004164	-0.464926414083144	diphthine synthase activity
GO:0004322	-0.465162147443066	ferroxidase activity
GO:0016724	-0.465162147443066	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor
GO:0000387	-0.465675975194117	spliceosomal snRNP assembly
GO:0006163	-0.465675975194117	purine nucleotide metabolic process
GO:0016051	-0.465675975194117	carbohydrate biosynthetic process
GO:0019464	-0.465675975194117	glycine decarboxylation via glycine cleavage system
GO:0090150	-0.465675975194117	establishment of protein localization to membrane
GO:0005960	-0.465675975194117	glycine cleavage complex
GO:0016835	-0.465675975194117	carbon-oxygen lyase activity
GO:0016901	-0.465675975194117	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor
GO:0071949	-0.465675975194117	FAD binding
GO:0006097	-0.46625991239176	glyoxylate cycle
GO:0046487	-0.46625991239176	glyoxylate metabolic process
GO:0004474	-0.46625991239176	malate synthase activity
GO:0051185	-0.466963093449084	coenzyme transmembrane transporter activity
GO:0004044	-0.467327971130322	amidophosphoribosyltransferase activity
GO:0006084	-0.46762441023677	acetyl-CoA metabolic process
GO:0006144	-0.46762441023677	purine nucleobase metabolic process
GO:0071826	-0.46762441023677	ribonucleoprotein complex subunit organization
GO:0003989	-0.46762441023677	acetyl-CoA carboxylase activity
GO:0004045	-0.46762441023677	aminoacyl-tRNA hydrolase activity
GO:0004527	-0.46762441023677	exonuclease activity
GO:0015252	-0.46762441023677	proton channel activity
GO:0016421	-0.46762441023677	CoA carboxylase activity
GO:0016747	-0.46762441023677	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0046933	-0.46762441023677	proton-transporting ATP synthase activity, rotational mechanism
GO:0140102	-0.46762441023677	catalytic activity, acting on a rRNA
GO:0006072	-0.469572845279423	glycerol-3-phosphate metabolic process
GO:0019318	-0.469572845279423	hexose metabolic process
GO:0052646	-0.469572845279423	alditol phosphate metabolic process
GO:0055114	-0.469572845279423	oxidation-reduction process
GO:0032555	-0.469572845279423	purine ribonucleotide binding
GO:0015703	-0.470663290309698	chromate transport
GO:0015109	-0.470663290309698	chromate transmembrane transporter activity
GO:0006067	-0.470774545077901	ethanol metabolic process
GO:0006069	-0.470774545077901	ethanol oxidation
GO:0034308	-0.470774545077901	primary alcohol metabolic process
GO:0051903	-0.470774545077901	S-(hydroxymethyl)glutathione dehydrogenase activity
GO:0015934	-0.471521280322076	large ribosomal subunit
GO:0008452	-0.472031630633154	RNA ligase activity
GO:0008972	-0.472597243195164	phosphomethylpyrimidine kinase activity
GO:0008521	-0.472836843052217	acetyl-CoA transmembrane transporter activity
GO:0071077	-0.472836843052217	adenosine 3',5'-bisphosphate transmembrane transporter activity
GO:0009141	-0.473469715364729	nucleoside triphosphate metabolic process
GO:0009443	-0.473469715364729	pyridoxal 5'-phosphate salvage
GO:0008478	-0.473469715364729	pyridoxal kinase activity
GO:0140115	-0.473986855604719	export across plasma membrane
GO:0008198	-0.473986855604719	ferrous iron binding
GO:0008686	-0.473986855604719	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0019400	-0.474848087175764	alditol metabolic process
GO:0030117	-0.475418150407383	membrane coat
GO:0048475	-0.475418150407383	coated membrane
GO:0003755	-0.475418150407383	peptidyl-prolyl cis-trans isomerase activity
GO:0004368	-0.475418150407383	glycerol-3-phosphate dehydrogenase (quinone) activity
GO:0008441	-0.476535553555124	3'(2'),5'-bisphosphate nucleotidase activity
GO:0002098	-0.477366585450036	tRNA wobble uridine modification
GO:0016071	-0.477366585450036	mRNA metabolic process
GO:0016661	-0.47756385822557	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0016838	-0.47857205307091	carbon-oxygen lyase activity, acting on phosphates
GO:0003861	-0.479161093795097	3-isopropylmalate dehydratase activity
GO:0006568	-0.479315020492689	tryptophan metabolic process
GO:0006586	-0.479315020492689	indolalkylamine metabolic process
GO:0072521	-0.479315020492689	purine-containing compound metabolic process
GO:0034457	-0.479315020492689	Mpp10 complex
GO:0016859	-0.479315020492689	cis-trans isomerase activity
GO:0004418	-0.479733355562346	hydroxymethylbilane synthase activity
GO:0009916	-0.480817234998997	alternative oxidase activity
GO:0004408	-0.480863823306123	holocytochrome-c synthase activity
GO:0006777	-0.480986826236427	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	-0.480986826236427	Mo-molybdopterin cofactor metabolic process
GO:0009088	-0.481128981210645	threonine biosynthetic process
GO:0000045	-0.481263455535342	autophagosome assembly
GO:0000350	-0.481263455535342	generation of catalytic spliceosome for second transesterification step
GO:0000393	-0.481263455535342	spliceosomal conformational changes to generate catalytic conformation
GO:0006750	-0.481263455535342	glutathione biosynthetic process
GO:0045333	-0.481263455535342	cellular respiration
GO:1905037	-0.481263455535342	autophagosome organization
GO:0004612	-0.482951040727948	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0010340	-0.483211890577995	carboxyl-O-methyltransferase activity
GO:0046915	-0.483211890577995	transition metal ion transmembrane transporter activity
GO:0051998	-0.483211890577995	protein carboxyl O-methyltransferase activity
GO:0006071	-0.484618623948928	glycerol metabolic process
GO:0003994	-0.484789242271888	aconitate hydratase activity
GO:0006269	-0.485160325620649	DNA replication, synthesis of RNA primer
GO:0006448	-0.485160325620649	regulation of translational elongation
GO:0005750	-0.485160325620649	mitochondrial respiratory chain complex III
GO:0030906	-0.485160325620649	retromer, cargo-selective complex
GO:0003896	-0.485160325620649	DNA primase activity
GO:0004476	-0.485160325620649	mannose-6-phosphate isomerase activity
GO:0005048	-0.485160325620649	signal sequence binding
GO:0016868	-0.485160325620649	intramolecular transferase activity, phosphotransferases
GO:0006434	-0.487108760663302	seryl-tRNA aminoacylation
GO:0016192	-0.487108760663302	vesicle-mediated transport
GO:0004525	-0.487108760663302	ribonuclease III activity
GO:0004828	-0.487108760663302	serine-tRNA ligase activity
GO:0032296	-0.487108760663302	double-stranded RNA-specific ribonuclease activity
GO:0035639	-0.487108760663302	purine ribonucleoside triphosphate binding
GO:0042625	-0.487108760663302	ATPase-coupled ion transmembrane transporter activity
GO:0050660	-0.487108760663302	flavin adenine dinucleotide binding
GO:0006011	-0.488318938062171	UDP-glucose metabolic process
GO:0003983	-0.488318938062171	UTP:glucose-1-phosphate uridylyltransferase activity
GO:0051748	-0.488318938062171	UTP-monosaccharide-1-phosphate uridylyltransferase activity
GO:0002097	-0.489057195705955	tRNA wobble base modification
GO:0016236	-0.489057195705955	macroautophagy
GO:0044255	-0.489057195705955	cellular lipid metabolic process
GO:0016746	-0.489057195705955	transferase activity, transferring acyl groups
GO:0016832	-0.489057195705955	aldehyde-lyase activity
GO:0019419	-0.489106480983428	sulfate reduction
GO:0005854	-0.489858124964357	nascent polypeptide-associated complex
GO:0008250	-0.491005630748608	oligosaccharyltransferase complex
GO:0015036	-0.491005630748608	disulfide oxidoreductase activity
GO:0032553	-0.491005630748608	ribonucleotide binding
GO:0070567	-0.491005630748608	cytidylyltransferase activity
GO:0004848	-0.492619064688492	ureidoglycolate hydrolase activity
GO:0006433	-0.492954065791261	prolyl-tRNA aminoacylation
GO:0006890	-0.492954065791261	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum
GO:0009162	-0.492954065791261	deoxyribonucleoside monophosphate metabolic process
