ann_term	q_val	annotation
GO:0043270	5.46873921699299e-05	positive regulation of ion transport
GO:1904064	5.46873921699299e-05	positive regulation of cation transmembrane transport
GO:2001259	5.46873921699299e-05	positive regulation of cation channel activity
GO:0007568	5.46873921699299e-05	aging
GO:0016833	5.46305274237719e-05	oxo-acid-lyase activity
GO:0140115	5.43593814014597e-05	export across plasma membrane
GO:0008198	5.43593814014597e-05	ferrous iron binding
GO:0008686	5.43593814014597e-05	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0002831	5.36664561599175e-05	regulation of response to biotic stimulus
GO:0031347	5.36664561599175e-05	regulation of defense response
GO:0005674	5.36664561599175e-05	transcription factor TFIIF complex
GO:1902532	5.25545399186723e-05	negative regulation of intracellular signal transduction
GO:0006517	5.23890676841645e-05	protein deglycosylation
GO:0035977	5.23890676841645e-05	protein deglycosylation involved in glycoprotein catabolic process
GO:0036507	5.23890676841645e-05	protein demannosylation
GO:0036508	5.23890676841645e-05	protein alpha-1,2-demannosylation
GO:0097466	5.23890676841645e-05	ubiquitin-dependent glycoprotein ERAD pathway
GO:1904382	5.23890676841645e-05	mannose trimming involved in glycoprotein ERAD pathway
GO:1904587	5.23890676841645e-05	response to glycoprotein
GO:0010562	5.17257976144288e-05	positive regulation of phosphorus metabolic process
GO:0045937	5.17257976144288e-05	positive regulation of phosphate metabolic process
GO:0046058	5.17257976144288e-05	cAMP metabolic process
GO:0002080	5.16046440518855e-05	acrosomal membrane
GO:0005129	5.16046440518855e-05	granulocyte macrophage colony-stimulating factor receptor binding
GO:0005137	5.16046440518855e-05	interleukin-5 receptor binding
GO:0005139	5.16046440518855e-05	interleukin-7 receptor binding
GO:0016608	5.16046440518855e-05	growth hormone-releasing hormone activity
GO:0015929	5.16046440518855e-05	hexosaminidase activity
GO:0007009	5.16046440518855e-05	plasma membrane organization
GO:0006438	5.13936326796815e-05	valyl-tRNA aminoacylation
GO:0007062	5.13936326796815e-05	sister chromatid cohesion
GO:0007064	5.13936326796815e-05	mitotic sister chromatid cohesion
GO:0072657	5.13936326796815e-05	protein localization to membrane
GO:0005786	5.13936326796815e-05	signal recognition particle, endoplasmic reticulum targeting
GO:0004618	5.13936326796815e-05	phosphoglycerate kinase activity
GO:0004832	5.13936326796815e-05	valine-tRNA ligase activity
GO:0030942	5.13936326796815e-05	endoplasmic reticulum signal peptide binding
GO:0050906	5.13936326796815e-05	detection of stimulus involved in sensory perception
GO:0001934	5.13936326796815e-05	positive regulation of protein phosphorylation
GO:0042327	5.13936326796815e-05	positive regulation of phosphorylation
GO:0033897	4.94236739027577e-05	ribonuclease T2 activity
GO:0043545	4.93307362056306e-05	molybdopterin cofactor metabolic process
GO:0051189	4.93307362056306e-05	prosthetic group metabolic process
GO:0022603	4.88642421010888e-05	regulation of anatomical structure morphogenesis
GO:0010558	4.74776066697734e-05	negative regulation of macromolecule biosynthetic process
GO:0018193	4.74776066697734e-05	peptidyl-amino acid modification
GO:0031327	4.74776066697734e-05	negative regulation of cellular biosynthetic process
GO:1901615	4.74776066697734e-05	organic hydroxy compound metabolic process
GO:2000113	4.74776066697734e-05	negative regulation of cellular macromolecule biosynthetic process
GO:0005886	4.74776066697734e-05	plasma membrane
GO:0030686	4.74776066697734e-05	90S preribosome
GO:0004519	4.74776066697734e-05	endonuclease activity
GO:0008192	4.74776066697734e-05	RNA guanylyltransferase activity
GO:0009678	4.74776066697734e-05	pyrophosphate hydrolysis-driven proton transmembrane transporter activity
GO:0070568	4.74776066697734e-05	guanylyltransferase activity
GO:0004612	4.70984788637342e-05	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0004349	4.70223731138353e-05	glutamate 5-kinase activity
GO:0001669	4.5961072815667e-05	acrosomal vesicle
GO:0004641	4.57039842114541e-05	phosphoribosylformylglycinamidine cyclo-ligase activity
GO:0045947	4.52244823524023e-05	negative regulation of translational initiation
GO:0008190	4.52244823524023e-05	eukaryotic initiation factor 4E binding
GO:0050253	4.49925272332971e-05	retinyl-palmitate esterase activity
GO:0038066	4.4619953483566e-05	p38MAPK cascade
GO:0006085	4.39147324453186e-05	acetyl-CoA biosynthetic process
GO:0006429	4.39147324453186e-05	leucyl-tRNA aminoacylation
GO:0009312	4.39147324453186e-05	oligosaccharide biosynthetic process
GO:0016042	4.39147324453186e-05	lipid catabolic process
GO:0035384	4.39147324453186e-05	thioester biosynthetic process
GO:0042440	4.39147324453186e-05	pigment metabolic process
GO:0071616	4.39147324453186e-05	acyl-CoA biosynthetic process
GO:0004823	4.39147324453186e-05	leucine-tRNA ligase activity
GO:0005509	4.39147324453186e-05	calcium ion binding
GO:0016743	4.39147324453186e-05	carboxyl- or carbamoyltransferase activity
GO:0045046	4.37528627365335e-05	protein import into peroxisome membrane
GO:0004848	4.37528627365335e-05	ureidoglycolate hydrolase activity
GO:0005891	4.34907686989343e-05	voltage-gated calcium channel complex
GO:0047522	4.34660352829179e-05	15-oxoprostaglandin 13-oxidase activity
GO:0000702	4.19883037014235e-05	oxidized base lesion DNA N-glycosylase activity
GO:0008534	4.19883037014235e-05	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0006516	4.1619420073956e-05	glycoprotein catabolic process
GO:0019419	4.11281070542691e-05	sulfate reduction
GO:0016010	4.09320294355752e-05	dystrophin-associated glycoprotein complex
GO:0090665	4.09320294355752e-05	glycoprotein complex
GO:0004686	4.06647542592314e-05	elongation factor-2 kinase activity
GO:0034654	4.06394004831914e-05	nucleobase-containing compound biosynthetic process
GO:0044092	4.06394004831914e-05	negative regulation of molecular function
GO:1901575	4.06394004831914e-05	organic substance catabolic process
GO:0004809	4.06394004831914e-05	tRNA (guanine-N2-)-methyltransferase activity
GO:0008092	4.06394004831914e-05	cytoskeletal protein binding
GO:0045823	4.0577443141461e-05	positive regulation of heart contraction
GO:0030731	4.05650578224473e-05	guanidinoacetate N-methyltransferase activity
GO:0005793	4.02291221733817e-05	endoplasmic reticulum-Golgi intermediate compartment
GO:0015908	4.01919408143091e-05	fatty acid transport
GO:0015909	4.01919408143091e-05	long-chain fatty acid transport
GO:0051260	4.01919408143091e-05	protein homooligomerization
GO:0016929	3.98847915359007e-05	SUMO-specific protease activity
GO:0032183	3.98847915359007e-05	SUMO binding
GO:0070122	3.98847915359007e-05	isopeptidase activity
GO:0070138	3.98847915359007e-05	ubiquitin-like protein-specific isopeptidase activity
GO:0070140	3.98847915359007e-05	SUMO-specific isopeptidase activity
GO:0000104	3.98847915359007e-05	succinate dehydrogenase activity
GO:0017048	3.91569823834906e-05	Rho GTPase binding
GO:0035299	3.90814445913993e-05	inositol pentakisphosphate 2-kinase activity
GO:0003934	3.8653826916891e-05	GTP cyclohydrolase I activity
GO:0030178	3.76423621945236e-05	negative regulation of Wnt signaling pathway
GO:0006066	3.75979701778213e-05	alcohol metabolic process
GO:0044275	3.75979701778213e-05	cellular carbohydrate catabolic process
GO:0005575	3.75979701778213e-05	cellular_component
GO:0004801	3.75979701778213e-05	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity
GO:0019829	3.75979701778213e-05	ATPase-coupled cation transmembrane transporter activity
GO:0009743	3.65830890649986e-05	response to carbohydrate
GO:0009746	3.65830890649986e-05	response to hexose
GO:0009749	3.65830890649986e-05	response to glucose
GO:0034284	3.65830890649986e-05	response to monosaccharide
GO:0071322	3.65830890649986e-05	cellular response to carbohydrate stimulus
GO:0071326	3.65830890649986e-05	cellular response to monosaccharide stimulus
GO:0071331	3.65830890649986e-05	cellular response to hexose stimulus
GO:0071333	3.65830890649986e-05	cellular response to glucose stimulus
GO:0005688	3.61642974630441e-05	U6 snRNP
GO:0031086	3.60501272058899e-05	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay
GO:0031087	3.60501272058899e-05	deadenylation-independent decapping of nuclear-transcribed mRNA
GO:0008504	3.55943830031068e-05	monoamine transmembrane transporter activity
GO:0015373	3.55943830031068e-05	anion:sodium symporter activity
GO:0015378	3.55943830031068e-05	sodium:chloride symporter activity
GO:0009916	3.55067052991967e-05	alternative oxidase activity
GO:0035673	3.51151780377479e-05	oligopeptide transmembrane transporter activity
GO:0050333	3.51151780377479e-05	thiamin-triphosphatase activity
GO:0006024	3.51151780377479e-05	glycosaminoglycan biosynthetic process
GO:0034968	3.49395638329915e-05	histone lysine methylation
GO:0006108	3.48163356163074e-05	malate metabolic process
GO:0070838	3.48163356163074e-05	divalent metal ion transport
GO:0072511	3.48163356163074e-05	divalent inorganic cation transport
GO:0015935	3.48163356163074e-05	small ribosomal subunit
GO:0030532	3.48163356163074e-05	small nuclear ribonucleoprotein complex
GO:1902494	3.48163356163074e-05	catalytic complex
GO:0015910	3.47854552931528e-05	long-chain fatty acid import into peroxisome
GO:1902001	3.47854552931528e-05	fatty acid transmembrane transport
GO:0005324	3.47854552931528e-05	long-chain fatty acid transporter activity
GO:0006097	3.45399184202453e-05	glyoxylate cycle
GO:0046487	3.45399184202453e-05	glyoxylate metabolic process
GO:0004474	3.45399184202453e-05	malate synthase activity
GO:0016882	3.3470919754403e-05	cyclo-ligase activity
GO:0004750	3.34052557429639e-05	ribulose-phosphate 3-epimerase activity
GO:0033578	3.26874162558026e-05	protein glycosylation in Golgi
GO:0008424	3.26874162558026e-05	glycoprotein 6-alpha-L-fucosyltransferase activity
GO:0046921	3.26874162558026e-05	alpha-(1->6)-fucosyltransferase activity
GO:0006424	3.2141458376007e-05	glutamyl-tRNA aminoacylation
GO:0006605	3.2141458376007e-05	protein targeting
GO:0003684	3.2141458376007e-05	damaged DNA binding
GO:0004452	3.2141458376007e-05	isopentenyl-diphosphate delta-isomerase activity
GO:0004818	3.2141458376007e-05	glutamate-tRNA ligase activity
GO:0005261	3.2141458376007e-05	cation channel activity
GO:0015078	3.2141458376007e-05	proton transmembrane transporter activity
GO:0007342	3.17954020524527e-05	fusion of sperm to egg plasma membrane involved in single fertilization
GO:0030021	3.17954020524527e-05	extracellular matrix structural constituent conferring compression resistance
GO:0030345	3.17954020524527e-05	structural constituent of tooth enamel
GO:0006103	3.14700258942951e-05	2-oxoglutarate metabolic process
GO:0006538	3.14700258942951e-05	glutamate catabolic process
GO:0019551	3.14700258942951e-05	glutamate catabolic process to 2-oxoglutarate
GO:0003877	3.14700258942951e-05	ATP adenylyltransferase activity
GO:0004352	3.14700258942951e-05	glutamate dehydrogenase (NAD+) activity
GO:0004353	3.14700258942951e-05	glutamate dehydrogenase [NAD(P)+] activity
GO:0030030	3.10320604887194e-05	cell projection organization
GO:0120036	3.10320604887194e-05	plasma membrane bounded cell projection organization
GO:0004350	3.08963146807979e-05	glutamate-5-semialdehyde dehydrogenase activity
GO:0048306	3.08395727394305e-05	calcium-dependent protein binding
GO:0004055	3.05621600966923e-05	argininosuccinate synthase activity
GO:0004150	3.03517162103039e-05	dihydroneopterin aldolase activity
GO:0018580	3.03517162103039e-05	nitronate monooxygenase activity
GO:0005217	2.97730400515165e-05	intracellular ligand-gated ion channel activity
GO:0015278	2.97730400515165e-05	calcium-release channel activity
GO:0099604	2.97730400515165e-05	ligand-gated calcium channel activity
GO:0006310	2.97719555191468e-05	DNA recombination
GO:0007010	2.97719555191468e-05	cytoskeleton organization
GO:0042176	2.97719555191468e-05	regulation of protein catabolic process
GO:0042274	2.97719555191468e-05	ribosomal small subunit biogenesis
GO:0000346	2.97719555191468e-05	transcription export complex
GO:0000445	2.97719555191468e-05	THO complex part of transcription export complex
GO:0016722	2.90906106131462e-05	oxidoreductase activity, oxidizing metal ions
GO:0000799	2.89227095204679e-05	nuclear condensin complex
GO:0005088	2.85668491558654e-05	Ras guanyl-nucleotide exchange factor activity
GO:0005089	2.85668491558654e-05	Rho guanyl-nucleotide exchange factor activity
GO:0001614	2.85650410849074e-05	purinergic nucleotide receptor activity
GO:0016502	2.85650410849074e-05	nucleotide receptor activity
GO:0010720	2.83744640788268e-05	positive regulation of cell development
GO:0030194	2.83744640788268e-05	positive regulation of blood coagulation
GO:0030195	2.83744640788268e-05	negative regulation of blood coagulation
GO:0042730	2.83744640788268e-05	fibrinolysis
GO:0050767	2.83744640788268e-05	regulation of neurogenesis
GO:0050769	2.83744640788268e-05	positive regulation of neurogenesis
GO:0050820	2.83744640788268e-05	positive regulation of coagulation
GO:0051917	2.83744640788268e-05	regulation of fibrinolysis
GO:0051918	2.83744640788268e-05	negative regulation of fibrinolysis
GO:0051960	2.83744640788268e-05	regulation of nervous system development
GO:0051962	2.83744640788268e-05	positive regulation of nervous system development
GO:0061045	2.83744640788268e-05	negative regulation of wound healing
GO:0090303	2.83744640788268e-05	positive regulation of wound healing
GO:1900047	2.83744640788268e-05	negative regulation of hemostasis
GO:1900048	2.83744640788268e-05	positive regulation of hemostasis
GO:1903035	2.83744640788268e-05	negative regulation of response to wounding
GO:1903036	2.83744640788268e-05	positive regulation of response to wounding
