ann_term	q_val	annotation
GO:0006940	0.182641448298583	regulation of smooth muscle contraction
GO:0003707	0.183072096572843	steroid hormone receptor activity
GO:0048384	0.183072096572843	retinoic acid receptor signaling pathway
GO:0000165	0.18492166867086	MAPK cascade
GO:0023014	0.18492166867086	signal transduction by protein phosphorylation
GO:0005185	0.185853029393475	neurohypophyseal hormone activity
GO:0070161	0.187200193316712	anchoring junction
GO:0030509	0.187200193316712	BMP signaling pathway
GO:0030510	0.187200193316712	regulation of BMP signaling pathway
GO:0030514	0.187200193316712	negative regulation of BMP signaling pathway
GO:0071772	0.187200193316712	response to BMP
GO:0071773	0.187200193316712	cellular response to BMP stimulus
GO:0023061	0.187200193316712	signal release
GO:0007166	0.187452877292228	cell surface receptor signaling pathway
GO:0031323	0.189007080739447	regulation of cellular metabolic process
GO:0032874	0.189007080739447	positive regulation of stress-activated MAPK cascade
GO:0046330	0.189007080739447	positive regulation of JNK cascade
GO:0070304	0.189007080739447	positive regulation of stress-activated protein kinase signaling cascade
GO:0030124	0.190934516071736	AP-4 adaptor complex
GO:0004861	0.19341127774063	cyclin-dependent protein serine/threonine kinase inhibitor activity
GO:0071855	0.19741157851452	neuropeptide receptor binding
GO:0005102	0.19741157851452	signaling receptor binding
GO:0080090	0.19741157851452	regulation of primary metabolic process
GO:0016494	0.199255218318744	C-X-C chemokine receptor activity
GO:0097320	0.199255218318744	plasma membrane tubulation
GO:0050790	0.200524373452825	regulation of catalytic activity
GO:0050900	0.201051302182394	leukocyte migration
GO:0090482	0.20356326664943	vitamin transmembrane transporter activity
GO:0003713	0.20356326664943	transcription coactivator activity
GO:0051171	0.204111915387347	regulation of nitrogen compound metabolic process
GO:0040007	0.211424808201851	growth
GO:0005237	0.211746550792581	inhibitory extracellular ligand-gated ion channel activity
GO:0016933	0.211746550792581	extracellularly glycine-gated ion channel activity
GO:0016934	0.211746550792581	extracellularly glycine-gated chloride channel activity
GO:0099095	0.211746550792581	ligand-gated anion channel activity
GO:0008227	0.213252266967214	G protein-coupled amine receptor activity
GO:0042974	0.214386595743994	retinoic acid receptor binding
GO:0016744	0.214687793902881	transferase activity, transferring aldehyde or ketonic groups
GO:0004999	0.216041636329442	vasoactive intestinal polypeptide receptor activity
GO:0005581	0.216904619000021	collagen trimer
GO:0071156	0.216904619000021	regulation of cell cycle arrest
GO:0071157	0.216904619000021	negative regulation of cell cycle arrest
GO:0003810	0.216904619000021	protein-glutamine gamma-glutamyltransferase activity
GO:0019222	0.216904619000021	regulation of metabolic process
GO:0050878	0.216904619000021	regulation of body fluid levels
GO:0009052	0.221261286585524	pentose-phosphate shunt, non-oxidative branch
GO:0004751	0.221261286585524	ribose-5-phosphate isomerase activity
GO:0009615	0.221261286585524	response to virus
GO:0051607	0.221261286585524	defense response to virus
GO:0005179	0.22183309842887	hormone activity
GO:0034969	0.223803214832455	histone arginine methylation
GO:0043985	0.223803214832455	histone H4-R3 methylation
GO:0048535	0.223803214832455	lymph node development
GO:0004876	0.223803214832455	complement component C3a receptor activity
GO:0038048	0.223803214832455	dynorphin receptor activity
GO:0043565	0.226049847768619	sequence-specific DNA binding
GO:0048870	0.230630846250856	cell motility
GO:0051674	0.230630846250856	localization of cell
GO:0005000	0.233647339189491	vasopressin receptor activity
GO:0060255	0.237827427198284	regulation of macromolecule metabolic process
GO:0005249	0.238119468258333	voltage-gated potassium channel activity
GO:0019219	0.239658707807656	regulation of nucleobase-containing compound metabolic process
GO:0042982	0.239658707807656	amyloid precursor protein metabolic process
GO:0042987	0.239658707807656	amyloid precursor protein catabolic process
GO:0042500	0.239658707807656	aspartic endopeptidase activity, intramembrane cleaving
GO:0008305	0.240110301523397	integrin complex
GO:0098636	0.240110301523397	protein complex involved in cell adhesion
GO:0051252	0.240110301523397	regulation of RNA metabolic process
GO:0007589	0.242790346754598	body fluid secretion
GO:0032941	0.242790346754598	secretion by tissue
GO:0004703	0.242790346754598	G protein-coupled receptor kinase activity
GO:0001637	0.242790346754598	G protein-coupled chemoattractant receptor activity
GO:0004950	0.242790346754598	chemokine receptor activity
GO:0048268	0.242790346754598	clathrin coat assembly
GO:0004879	0.242790346754598	nuclear receptor activity
GO:0098531	0.242790346754598	ligand-activated transcription factor activity
GO:0009914	0.242790346754598	hormone transport
GO:0046879	0.242790346754598	hormone secretion
GO:0046883	0.242790346754598	regulation of hormone secretion
GO:0017137	0.242924477917032	Rab GTPase binding
GO:0031519	0.244173436434313	PcG protein complex
GO:0006355	0.244173436434313	regulation of transcription, DNA-templated
GO:1903506	0.244173436434313	regulation of nucleic acid-templated transcription
GO:2001141	0.244173436434313	regulation of RNA biosynthetic process
GO:0001405	0.244173436434313	PAM complex, Tim23 associated import motor
GO:0010556	0.244173436434313	regulation of macromolecule biosynthetic process
GO:0031326	0.244173436434313	regulation of cellular biosynthetic process
GO:2000112	0.244173436434313	regulation of cellular macromolecule biosynthetic process
GO:0009889	0.244173436434313	regulation of biosynthetic process
GO:0045862	0.244173436434313	positive regulation of proteolysis
GO:0004617	0.244173436434313	phosphoglycerate dehydrogenase activity
GO:0009756	0.244173436434313	carbohydrate mediated signaling
GO:0009757	0.244173436434313	hexose mediated signaling
GO:0010182	0.244173436434313	sugar mediated signaling pathway
GO:0010255	0.244173436434313	glucose mediated signaling pathway
GO:1902659	0.244173436434313	regulation of glucose mediated signaling pathway
GO:0031056	0.244173436434313	regulation of histone modification
GO:1902275	0.244173436434313	regulation of chromatin organization
GO:0006120	0.244173436434313	mitochondrial electron transport, NADH to ubiquinone
GO:0032400	0.244173436434313	melanosome localization
GO:0032401	0.244173436434313	establishment of melanosome localization
GO:0032402	0.244173436434313	melanosome transport
GO:0033059	0.244173436434313	cellular pigmentation
GO:0043473	0.244173436434313	pigmentation
GO:0051875	0.244173436434313	pigment granule localization
GO:0051904	0.244173436434313	pigment granule transport
GO:0051905	0.244173436434313	establishment of pigment granule localization
GO:0008200	0.244209372498165	ion channel inhibitor activity
GO:0016248	0.244209372498165	channel inhibitor activity
GO:0005024	0.244495141275542	transforming growth factor beta-activated receptor activity
GO:0005026	0.244495141275542	transforming growth factor beta receptor activity, type II
GO:0008188	0.244495141275542	neuropeptide receptor activity
GO:0040008	0.244495141275542	regulation of growth
GO:0002253	0.244495141275542	activation of immune response
GO:0009878	0.244495141275542	nodule morphogenesis
GO:0010098	0.244495141275542	suspensor development
GO:0016143	0.244495141275542	S-glycoside metabolic process
GO:0016145	0.244495141275542	S-glycoside catabolic process
GO:0019757	0.244495141275542	glycosinolate metabolic process
GO:0019759	0.244495141275542	glycosinolate catabolic process
GO:0019760	0.244495141275542	glucosinolate metabolic process
GO:0019762	0.244495141275542	glucosinolate catabolic process
GO:0044111	0.244495141275542	development involved in symbiotic interaction
GO:0050898	0.244495141275542	nitrile metabolic process
GO:0080028	0.244495141275542	nitrile biosynthetic process
GO:0017080	0.244495141275542	sodium channel regulator activity
GO:0019871	0.244495141275542	sodium channel inhibitor activity
GO:0046058	0.244495141275542	cAMP metabolic process
GO:0044093	0.247935139250539	positive regulation of molecular function
GO:0015296	0.250824519967732	anion:cation symporter activity
GO:0008277	0.251035201263089	regulation of G protein-coupled receptor signaling pathway
GO:0045321	0.251281858129233	leukocyte activation
GO:0046649	0.251281858129233	lymphocyte activation
GO:0030291	0.251638903623438	protein serine/threonine kinase inhibitor activity
GO:0022843	0.251822328346823	voltage-gated cation channel activity
GO:0010468	0.251989370660157	regulation of gene expression
GO:0031704	0.253245905004006	apelin receptor binding
GO:0017147	0.254726409852143	Wnt-protein binding
GO:0042813	0.254726409852143	Wnt-activated receptor activity
GO:0015379	0.255218800224481	potassium:chloride symporter activity
GO:0043085	0.255218800224481	positive regulation of catalytic activity
GO:0036297	0.255218800224481	interstrand cross-link repair
GO:0043240	0.255218800224481	Fanconi anaemia nuclear complex
GO:0030522	0.255218800224481	intracellular receptor signaling pathway
GO:0004831	0.255218800224481	tyrosine-tRNA ligase activity
GO:0016422	0.255218800224481	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity
GO:0072488	0.255218800224481	ammonium transmembrane transport
GO:0005021	0.255218800224481	vascular endothelial growth factor-activated receptor activity
GO:0071310	0.255218800224481	cellular response to organic substance
GO:0051180	0.255218800224481	vitamin transport
GO:0004957	0.255218800224481	prostaglandin E receptor activity
GO:0010851	0.255218800224481	cyclase regulator activity
GO:0010853	0.255218800224481	cyclase activator activity
GO:0030249	0.255218800224481	guanylate cyclase regulator activity
GO:0030250	0.255218800224481	guanylate cyclase activator activity
GO:0004966	0.255218800224481	galanin receptor activity
GO:0098802	0.255218800224481	plasma membrane signaling receptor complex
GO:0006893	0.255218800224481	Golgi to plasma membrane transport
GO:0032880	0.255218800224481	regulation of protein localization
GO:0042996	0.255218800224481	regulation of Golgi to plasma membrane protein transport
GO:0042998	0.255218800224481	positive regulation of Golgi to plasma membrane protein transport
GO:0043001	0.255218800224481	Golgi to plasma membrane protein transport
GO:0051222	0.255218800224481	positive regulation of protein transport
GO:0051223	0.255218800224481	regulation of protein transport
GO:0060341	0.255218800224481	regulation of cellular localization
GO:0061951	0.255218800224481	establishment of protein localization to plasma membrane
GO:0070201	0.255218800224481	regulation of establishment of protein localization
GO:0072659	0.255218800224481	protein localization to plasma membrane
GO:0090087	0.255218800224481	regulation of peptide transport
GO:0098876	0.255218800224481	vesicle-mediated transport to the plasma membrane
GO:1903076	0.255218800224481	regulation of protein localization to plasma membrane
GO:1903078	0.255218800224481	positive regulation of protein localization to plasma membrane
GO:1903827	0.255218800224481	regulation of cellular protein localization
GO:1903829	0.255218800224481	positive regulation of cellular protein localization
GO:1904375	0.255218800224481	regulation of protein localization to cell periphery
GO:1904377	0.255218800224481	positive regulation of protein localization to cell periphery
GO:1904951	0.255218800224481	positive regulation of establishment of protein localization
GO:1905475	0.255218800224481	regulation of protein localization to membrane
GO:1905477	0.255218800224481	positive regulation of protein localization to membrane
GO:1990778	0.255218800224481	protein localization to cell periphery
GO:0071253	0.255218800224481	connexin binding
GO:0032410	0.255218800224481	negative regulation of transporter activity
GO:0032413	0.255218800224481	negative regulation of ion transmembrane transporter activity
GO:0034763	0.255218800224481	negative regulation of transmembrane transport
GO:0034766	0.255218800224481	negative regulation of ion transmembrane transport
GO:0043271	0.255218800224481	negative regulation of ion transport
GO:0051051	0.255218800224481	negative regulation of transport
GO:0051926	0.255218800224481	negative regulation of calcium ion transport
GO:1901020	0.255218800224481	negative regulation of calcium ion transmembrane transporter activity
GO:1901385	0.255218800224481	regulation of voltage-gated calcium channel activity
GO:1901386	0.255218800224481	negative regulation of voltage-gated calcium channel activity
GO:1901841	0.255218800224481	regulation of high voltage-gated calcium channel activity
