ann_term	q_val	annotation
GO:1903036	1.50456891097826e-09	positive regulation of response to wounding
GO:0005146	1.50456891097826e-09	leukemia inhibitory factor receptor binding
GO:0005183	1.50456891097826e-09	gonadotropin hormone-releasing hormone activity
GO:0005335	1.50456891097826e-09	serotonin:sodium symporter activity
GO:0009067	1.48747030177622e-09	aspartate family amino acid biosynthetic process
GO:0005368	1.48747030177622e-09	taurine transmembrane transporter activity
GO:0005369	1.48747030177622e-09	taurine:sodium symporter activity
GO:0042959	1.48747030177622e-09	alkanesulfonate transmembrane transporter activity
GO:0007175	1.4428462255341e-09	negative regulation of epidermal growth factor-activated receptor activity
GO:0007176	1.4428462255341e-09	regulation of epidermal growth factor-activated receptor activity
GO:0010469	1.4428462255341e-09	regulation of signaling receptor activity
GO:0042058	1.4428462255341e-09	regulation of epidermal growth factor receptor signaling pathway
GO:0042059	1.4428462255341e-09	negative regulation of epidermal growth factor receptor signaling pathway
GO:0050732	1.4428462255341e-09	negative regulation of peptidyl-tyrosine phosphorylation
GO:0061099	1.4428462255341e-09	negative regulation of protein tyrosine kinase activity
GO:1901184	1.4428462255341e-09	regulation of ERBB signaling pathway
GO:1901185	1.4428462255341e-09	negative regulation of ERBB signaling pathway
GO:2000272	1.4428462255341e-09	negative regulation of signaling receptor activity
GO:0001837	1.4428462255341e-09	epithelial to mesenchymal transition
GO:0048762	1.4428462255341e-09	mesenchymal cell differentiation
GO:0060485	1.4428462255341e-09	mesenchyme development
GO:0050662	1.42209585990254e-09	coenzyme binding
GO:0005128	1.42187103599727e-09	erythropoietin receptor binding
GO:0030414	1.36127574241438e-09	peptidase inhibitor activity
GO:0061134	1.3515043887929e-09	peptidase regulator activity
GO:0045296	1.32022914419277e-09	cadherin binding
GO:0097190	1.30837650551442e-09	apoptotic signaling pathway
GO:0001836	1.30205438089158e-09	release of cytochrome c from mitochondria
GO:0008637	1.30205438089158e-09	apoptotic mitochondrial changes
GO:0015669	1.29052626741676e-09	gas transport
GO:0015671	1.29052626741676e-09	oxygen transport
GO:0042982	1.26822664437729e-09	amyloid precursor protein metabolic process
GO:0042987	1.26822664437729e-09	amyloid precursor protein catabolic process
GO:0042500	1.26822664437729e-09	aspartic endopeptidase activity, intramembrane cleaving
GO:0042824	1.2472673469819e-09	MHC class I peptide loading complex
GO:0042825	1.2472673469819e-09	TAP complex
GO:0015440	1.2472673469819e-09	ATPase-coupled peptide transmembrane transporter activity
GO:0033220	1.2472673469819e-09	ATPase-coupled amide-transporter activity
GO:0045182	1.24347090636189e-09	translation regulator activity
GO:0043410	1.19945314571859e-09	positive regulation of MAPK cascade
GO:0030553	1.19332250468815e-09	cGMP binding
GO:0032103	1.16038871223058e-09	positive regulation of response to external stimulus
GO:0034704	1.13067893510261e-09	calcium channel complex
GO:0006544	1.10521520174394e-09	glycine metabolic process
GO:0045087	1.0980324967934e-09	innate immune response
GO:0030520	1.09629907362896e-09	intracellular estrogen receptor signaling pathway
GO:0046658	1.08581105676198e-09	anchored component of plasma membrane
GO:0004990	1.08141841118275e-09	oxytocin receptor activity
GO:0016049	1.05112735018389e-09	cell growth
GO:0090482	1.041228452412e-09	vitamin transmembrane transporter activity
GO:1904659	1.00623710648244e-09	glucose transmembrane transport
GO:0005355	1.00623710648244e-09	glucose transmembrane transporter activity
GO:1902532	9.64610329275278e-10	negative regulation of intracellular signal transduction
GO:0002429	9.47109723598154e-10	immune response-activating cell surface receptor signaling pathway
GO:0002757	9.47109723598154e-10	immune response-activating signal transduction
GO:0050851	9.47109723598154e-10	antigen receptor-mediated signaling pathway
GO:0006336	9.28812214572044e-10	DNA replication-independent nucleosome assembly
GO:0031055	9.28812214572044e-10	chromatin remodeling at centromere
GO:0034080	9.28812214572044e-10	CENP-A containing nucleosome assembly
GO:0034724	9.28812214572044e-10	DNA replication-independent nucleosome organization
GO:0061641	9.28812214572044e-10	CENP-A containing chromatin organization
GO:0007129	9.28812214572044e-10	synapsis
GO:0007130	9.28812214572044e-10	synaptonemal complex assembly
GO:0045143	9.28812214572044e-10	homologous chromosome segregation
GO:0070192	9.28812214572044e-10	chromosome organization involved in meiotic cell cycle
GO:0070193	9.28812214572044e-10	synaptonemal complex organization
GO:0009986	9.11221304203489e-10	cell surface
GO:0006897	8.85095880358027e-10	endocytosis
GO:0042427	8.7150465495485e-10	serotonin biosynthetic process
GO:0042428	8.7150465495485e-10	serotonin metabolic process
GO:1901160	8.7150465495485e-10	primary amino compound metabolic process
GO:1901162	8.7150465495485e-10	primary amino compound biosynthetic process
GO:0004510	8.7150465495485e-10	tryptophan 5-monooxygenase activity
GO:0004709	8.7150465495485e-10	MAP kinase kinase kinase activity
GO:0006534	8.44069110453053e-10	cysteine metabolic process
GO:0030594	8.37018691782045e-10	neurotransmitter receptor activity
GO:0007165	7.91684598336709e-10	signal transduction
GO:0030291	7.68028379861323e-10	protein serine/threonine kinase inhibitor activity
GO:0031214	7.28586678220403e-10	biomineral tissue development
GO:0070167	7.28586678220403e-10	regulation of biomineral tissue development
GO:0110148	7.28586678220403e-10	biomineralization
GO:0110149	7.28586678220403e-10	regulation of biomineralization
GO:0034969	7.28586678220403e-10	histone arginine methylation
GO:0043985	7.28586678220403e-10	histone H4-R3 methylation
GO:0048535	7.28586678220403e-10	lymph node development
GO:0004876	7.28586678220403e-10	complement component C3a receptor activity
GO:0038048	7.28586678220403e-10	dynorphin receptor activity
GO:0005104	7.09385394582153e-10	fibroblast growth factor receptor binding
GO:0003899	6.57729600897209e-10	DNA-directed 5'-3' RNA polymerase activity
GO:0023052	6.48760192303016e-10	signaling
GO:0002548	6.41888506992975e-10	monocyte chemotaxis
GO:0002687	6.41888506992975e-10	positive regulation of leukocyte migration
GO:0002688	6.41888506992975e-10	regulation of leukocyte chemotaxis
GO:0002690	6.41888506992975e-10	positive regulation of leukocyte chemotaxis
GO:0030335	6.41888506992975e-10	positive regulation of cell migration
GO:0040017	6.41888506992975e-10	positive regulation of locomotion
GO:0050920	6.41888506992975e-10	regulation of chemotaxis
GO:0050921	6.41888506992975e-10	positive regulation of chemotaxis
GO:0051272	6.41888506992975e-10	positive regulation of cellular component movement
GO:0071674	6.41888506992975e-10	mononuclear cell migration
GO:0071675	6.41888506992975e-10	regulation of mononuclear cell migration
GO:0071677	6.41888506992975e-10	positive regulation of mononuclear cell migration
GO:0090025	6.41888506992975e-10	regulation of monocyte chemotaxis
GO:0090026	6.41888506992975e-10	positive regulation of monocyte chemotaxis
GO:2000147	6.41888506992975e-10	positive regulation of cell motility
GO:0030282	6.3655889346211e-10	bone mineralization
GO:0030500	6.3655889346211e-10	regulation of bone mineralization
GO:0002064	6.36371005063537e-10	epithelial cell development
GO:0046920	6.23606247229286e-10	alpha-(1->3)-fucosyltransferase activity
GO:0003743	6.07012510580536e-10	translation initiation factor activity
GO:0007154	5.753663588099e-10	cell communication
GO:0031401	5.753663588099e-10	positive regulation of protein modification process
GO:0009615	5.5632330652919e-10	response to virus
GO:0051607	5.5632330652919e-10	defense response to virus
GO:0000186	5.56000140311646e-10	activation of MAPKK activity
GO:0043405	5.56000140311646e-10	regulation of MAP kinase activity
GO:0043406	5.56000140311646e-10	positive regulation of MAP kinase activity
GO:0032270	5.45463377552951e-10	positive regulation of cellular protein metabolic process
GO:0051247	5.45463377552951e-10	positive regulation of protein metabolic process
GO:0000096	5.22268898946865e-10	sulfur amino acid metabolic process
GO:0008281	5.15649505890751e-10	sulfonylurea receptor activity
GO:1901564	5.15537488583972e-10	organonitrogen compound metabolic process
GO:0070840	5.11720286800005e-10	dynein complex binding
GO:0016712	5.11720286800005e-10	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen
GO:0043401	5.08458415651326e-10	steroid hormone mediated signaling pathway
GO:0048545	5.08458415651326e-10	response to steroid hormone
GO:0071383	5.08458415651326e-10	cellular response to steroid hormone stimulus
GO:0006959	5.08020275638558e-10	humoral immune response
GO:0007338	4.99999435607308e-10	single fertilization
GO:0009566	4.99999435607308e-10	fertilization
GO:0003707	4.95898028916544e-10	steroid hormone receptor activity
GO:0015464	4.8032934810508e-10	acetylcholine receptor activity
GO:0016907	4.8032934810508e-10	G protein-coupled acetylcholine receptor activity
GO:0070507	4.66376768599673e-10	regulation of microtubule cytoskeleton organization
GO:0021549	4.49814967156906e-10	cerebellum development
GO:0022037	4.49814967156906e-10	metencephalon development
GO:0030902	4.49814967156906e-10	hindbrain development
GO:0030354	4.43560724924045e-10	melanin-concentrating hormone activity
GO:0008063	4.39171201008359e-10	Toll signaling pathway
GO:0005143	4.29358199457919e-10	interleukin-12 receptor binding
GO:0015721	3.98816922887866e-10	bile acid and bile salt transport
GO:0004991	3.98816922887866e-10	parathyroid hormone receptor activity
GO:0042974	3.71541881722159e-10	retinoic acid receptor binding
GO:0090092	3.58802655255495e-10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	3.58802655255495e-10	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090287	3.58802655255495e-10	regulation of cellular response to growth factor stimulus
GO:0090288	3.58802655255495e-10	negative regulation of cellular response to growth factor stimulus
GO:0034702	3.54957553912202e-10	ion channel complex
GO:0004948	3.30470124665116e-10	calcitonin receptor activity
GO:0097642	3.30470124665116e-10	calcitonin family receptor activity
GO:1901605	3.02946424673352e-10	alpha-amino acid metabolic process
GO:0048583	2.86132353063455e-10	regulation of response to stimulus
GO:0031989	2.81419721702913e-10	bombesin receptor signaling pathway
GO:0004946	2.81419721702913e-10	bombesin receptor activity
GO:0030193	2.76379558548705e-10	regulation of blood coagulation
GO:0061041	2.76379558548705e-10	regulation of wound healing
GO:1900046	2.76379558548705e-10	regulation of hemostasis
GO:1903034	2.76379558548705e-10	regulation of response to wounding
GO:0007178	2.70076491637237e-10	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0050793	2.66917192763337e-10	regulation of developmental process
GO:1990817	2.55897706072866e-10	RNA adenylyltransferase activity
GO:0016874	2.55449487767586e-10	ligase activity
GO:0031058	2.49020909331118e-10	positive regulation of histone modification
GO:0031060	2.49020909331118e-10	regulation of histone methylation
GO:0031062	2.49020909331118e-10	positive regulation of histone methylation
GO:0036123	2.49020909331118e-10	histone H3-K9 dimethylation
GO:0051567	2.49020909331118e-10	histone H3-K9 methylation
GO:0051570	2.49020909331118e-10	regulation of histone H3-K9 methylation
GO:0051574	2.49020909331118e-10	positive regulation of histone H3-K9 methylation
GO:0061647	2.49020909331118e-10	histone H3-K9 modification
GO:1900109	2.49020909331118e-10	regulation of histone H3-K9 dimethylation
GO:1900111	2.49020909331118e-10	positive regulation of histone H3-K9 dimethylation
GO:1905269	2.49020909331118e-10	positive regulation of chromatin organization
GO:2001252	2.49020909331118e-10	positive regulation of chromosome organization
GO:0022843	2.47340950122452e-10	voltage-gated cation channel activity
GO:0050852	2.40002231624358e-10	T cell receptor signaling pathway
GO:0019904	2.39024475215741e-10	protein domain specific binding
GO:0052866	2.09850122858823e-10	phosphatidylinositol phosphate phosphatase activity
GO:0003713	2.08917995958123e-10	transcription coactivator activity
GO:0016493	1.98218511484286e-10	C-C chemokine receptor activity
GO:0033674	1.90328409461428e-10	positive regulation of kinase activity
GO:0045860	1.90328409461428e-10	positive regulation of protein kinase activity
GO:0051347	1.90328409461428e-10	positive regulation of transferase activity
GO:0048523	1.86226322839484e-10	negative regulation of cellular process
GO:0046332	1.86186982108333e-10	SMAD binding
GO:0007411	1.80886573400999e-10	axon guidance
GO:0097485	1.80886573400999e-10	neuron projection guidance
GO:0044272	1.75011073507417e-10	sulfur compound biosynthetic process
GO:0050896	1.71749370014541e-10	response to stimulus
GO:0006703	1.70421389684689e-10	estrogen biosynthetic process
GO:0008210	1.70421389684689e-10	estrogen metabolic process
GO:0120178	1.70421389684689e-10	steroid hormone biosynthetic process
GO:0004303	1.70421389684689e-10	estradiol 17-beta-dehydrogenase activity
GO:0003785	1.64723666215712e-10	actin monomer binding
GO:0002694	1.57441383074608e-10	regulation of leukocyte activation
GO:0050865	1.57441383074608e-10	regulation of cell activation
GO:0051249	1.57441383074608e-10	regulation of lymphocyte activation
GO:0070493	1.56981894600383e-10	thrombin-activated receptor signaling pathway
GO:0015057	1.56981894600383e-10	thrombin-activated receptor activity
GO:0003824	1.56876827589436e-10	catalytic activity
GO:0030099	1.56271196090299e-10	myeloid cell differentiation
GO:0008135	1.50492123516299e-10	translation factor activity, RNA binding
GO:0090079	1.50492123516299e-10	translation regulator activity, nucleic acid binding
GO:0004862	1.33858208625956e-10	cAMP-dependent protein kinase inhibitor activity
GO:0045765	1.28367244086728e-10	regulation of angiogenesis
GO:1901342	1.28367244086728e-10	regulation of vasculature development
GO:0099081	1.26425944560084e-10	supramolecular polymer
GO:0099512	1.26425944560084e-10	supramolecular fiber
GO:0002200	1.24172979391558e-10	somatic diversification of immune receptors
GO:0002562	1.24172979391558e-10	somatic diversification of immune receptors via germline recombination within a single locus
GO:0016444	1.24172979391558e-10	somatic cell DNA recombination
GO:0019080	1.24172979391558e-10	viral gene expression
GO:0019083	1.24172979391558e-10	viral transcription
GO:0033151	1.24172979391558e-10	V(D)J recombination
GO:0046782	1.24172979391558e-10	regulation of viral transcription
GO:0050792	1.24172979391558e-10	regulation of viral process
GO:0005249	1.16632730200775e-10	voltage-gated potassium channel activity
GO:0015893	1.09966637337683e-10	drug transport
GO:0007603	1.0354773157979e-10	phototransduction, visible light
GO:0016056	1.0354773157979e-10	rhodopsin mediated signaling pathway
GO:0022400	1.0354773157979e-10	regulation of rhodopsin mediated signaling pathway
GO:0050254	1.0354773157979e-10	rhodopsin kinase activity
GO:1903706	1.02914533900543e-10	regulation of hemopoiesis
GO:1903708	1.02914533900543e-10	positive regulation of hemopoiesis
GO:0000212	1.0282965242216e-10	meiotic spindle organization
GO:0006699	1.0282965242216e-10	bile acid biosynthetic process
GO:0006706	1.0282965242216e-10	steroid catabolic process
GO:0006707	1.0282965242216e-10	cholesterol catabolic process
GO:0007100	1.0282965242216e-10	mitotic centrosome separation
GO:0008206	1.0282965242216e-10	bile acid metabolic process
GO:0016127	1.0282965242216e-10	sterol catabolic process
GO:0051299	1.0282965242216e-10	centrosome separation
GO:0004964	1.0282965242216e-10	luteinizing hormone receptor activity
GO:0005133	1.0282965242216e-10	interferon-gamma receptor binding
GO:0005518	1.0282965242216e-10	collagen binding
GO:0008123	1.0282965242216e-10	cholesterol 7-alpha-monooxygenase activity
GO:0008395	1.0282965242216e-10	steroid hydroxylase activity
GO:0090066	1.0282965242216e-10	regulation of anatomical structure size
GO:0030507	1.00764239784609e-10	spectrin binding
GO:0045597	9.54358613666998e-11	positive regulation of cell differentiation
GO:0043648	9.16334894430471e-11	dicarboxylic acid metabolic process
GO:0022407	9.05784164483654e-11	regulation of cell-cell adhesion
GO:0018149	8.77104679256257e-11	peptide cross-linking
GO:2000479	8.14637419824922e-11	regulation of cAMP-dependent protein kinase activity
GO:0031628	8.14637419824922e-11	opioid receptor binding
GO:0004939	8.11659981636763e-11	beta-adrenergic receptor activity
GO:0031532	7.84106966152867e-11	actin cytoskeleton reorganization
GO:0008140	7.79399150563124e-11	cAMP response element binding protein binding
GO:0030154	7.5812474318112e-11	cell differentiation
GO:0034703	7.54153737500068e-11	cation channel complex
GO:0004910	7.53325126577446e-11	interleukin-1, type II, blocking receptor activity
GO:0031329	7.23286169576313e-11	regulation of cellular catabolic process
GO:0009069	7.12052684730631e-11	serine family amino acid metabolic process
GO:0019209	6.84719312871622e-11	kinase activator activity
GO:0030295	6.84719312871622e-11	protein kinase activator activity
GO:0016830	6.49793685870735e-11	carbon-carbon lyase activity
GO:0044237	6.37069045025887e-11	cellular metabolic process
GO:0005184	5.74280863824817e-11	neuropeptide hormone activity
GO:2000779	5.54109063090984e-11	regulation of double-strand break repair
GO:2001032	5.54109063090984e-11	regulation of double-strand break repair via nonhomologous end joining
GO:0048869	5.51192961761182e-11	cellular developmental process
GO:0030273	5.33091938188307e-11	melanin-concentrating hormone receptor activity
GO:0006691	5.0000285309701e-11	leukotriene metabolic process
GO:0005501	4.98541380248905e-11	retinoid binding
GO:0015665	4.98541380248905e-11	alcohol transmembrane transporter activity
GO:0034632	4.98541380248905e-11	retinol transmembrane transporter activity
GO:0006941	4.62893613169775e-11	striated muscle contraction
GO:0006942	4.62893613169775e-11	regulation of striated muscle contraction
GO:0055117	4.62893613169775e-11	regulation of cardiac muscle contraction
GO:0060048	4.62893613169775e-11	cardiac muscle contraction
GO:0001965	4.62893613169775e-11	G-protein alpha-subunit binding
GO:0004995	4.55337360046018e-11	tachykinin receptor activity
GO:0048468	4.3120677703473e-11	cell development
GO:0001626	4.22012829561264e-11	nociceptin receptor activity
GO:0019752	4.08392708455533e-11	carboxylic acid metabolic process
GO:0043696	3.84720630374125e-11	dedifferentiation
GO:0043697	3.84720630374125e-11	cell dedifferentiation
GO:0004693	3.84720630374125e-11	cyclin-dependent protein serine/threonine kinase activity
GO:0097472	3.84720630374125e-11	cyclin-dependent protein kinase activity
GO:0006082	3.77416795063229e-11	organic acid metabolic process
GO:0008349	3.75657864985846e-11	MAP kinase kinase kinase kinase activity
GO:0006801	3.75657864985846e-11	superoxide metabolic process
GO:0043436	3.68152620746133e-11	oxoacid metabolic process
GO:0005921	3.61518208955983e-11	gap junction
GO:0005922	3.61518208955983e-11	connexin complex
GO:0015485	3.54057259982184e-11	cholesterol binding
GO:0048483	3.33879646427045e-11	autonomic nervous system development
GO:0048484	3.33879646427045e-11	enteric nervous system development
GO:0004962	3.33879646427045e-11	endothelin receptor activity
GO:0004675	3.19571124163132e-11	transmembrane receptor protein serine/threonine kinase activity
GO:0019838	3.09961195828989e-11	growth factor binding
GO:0033209	3.01135933235446e-11	tumor necrosis factor-mediated signaling pathway
GO:0034612	3.01135933235446e-11	response to tumor necrosis factor
GO:0071356	3.01135933235446e-11	cellular response to tumor necrosis factor
GO:0140098	2.76979197097399e-11	catalytic activity, acting on RNA
GO:0044281	2.72980779357546e-11	small molecule metabolic process
GO:0097546	2.62000522365264e-11	ciliary base
GO:0050819	2.57024684365912e-11	negative regulation of coagulation
GO:0005520	2.51933392997245e-11	insulin-like growth factor binding
GO:0008158	2.49086265419941e-11	hedgehog receptor activity
GO:0006520	2.48979391220604e-11	cellular amino acid metabolic process
GO:0022839	2.35996543589812e-11	ion gated channel activity
GO:0001558	2.3331152887067e-11	regulation of cell growth
GO:0045321	2.27260702162464e-11	leukocyte activation
GO:0046649	2.27260702162464e-11	lymphocyte activation
GO:0006171	2.16585037116858e-11	cAMP biosynthetic process
GO:0004016	2.16585037116858e-11	adenylate cyclase activity
GO:0008013	2.16585037116858e-11	beta-catenin binding
GO:0001696	2.13201875219398e-11	gastric acid secretion
GO:0014046	2.13201875219398e-11	dopamine secretion
GO:0014059	2.13201875219398e-11	regulation of dopamine secretion
GO:0015837	2.13201875219398e-11	amine transport
GO:0015844	2.13201875219398e-11	monoamine transport
GO:0015872	2.13201875219398e-11	dopamine transport
GO:0016486	2.13201875219398e-11	peptide hormone processing
GO:0045637	2.13201875219398e-11	regulation of myeloid cell differentiation
GO:0045639	2.13201875219398e-11	positive regulation of myeloid cell differentiation
GO:0045738	2.13201875219398e-11	negative regulation of DNA repair
GO:0050432	2.13201875219398e-11	catecholamine secretion
GO:0050433	2.13201875219398e-11	regulation of catecholamine secretion
GO:0051937	2.13201875219398e-11	catecholamine transport
GO:0051952	2.13201875219398e-11	regulation of amine transport
GO:0140448	2.13201875219398e-11	signaling receptor ligand precursor processing
GO:1990108	2.13201875219398e-11	protein linear deubiquitination
GO:2000780	2.13201875219398e-11	negative regulation of double-strand break repair
GO:2001021	2.13201875219398e-11	negative regulation of response to DNA damage stimulus
GO:2001023	2.13201875219398e-11	regulation of response to drug
GO:2001033	2.13201875219398e-11	negative regulation of double-strand break repair via nonhomologous end joining
GO:0005668	2.13201875219398e-11	RNA polymerase transcription factor SL1 complex
GO:0004941	2.13201875219398e-11	beta2-adrenergic receptor activity
GO:0004951	2.13201875219398e-11	cholecystokinin receptor activity
GO:0004978	2.13201875219398e-11	corticotropin receptor activity
GO:0018025	2.13201875219398e-11	calmodulin-lysine N-methyltransferase activity
GO:0038046	2.13201875219398e-11	enkephalin receptor activity
GO:0035329	2.13201875219398e-11	hippo signaling
GO:0016861	2.05424412642144e-11	intramolecular oxidoreductase activity, interconverting aldoses and ketoses
GO:0004947	2.0537968240094e-11	bradykinin receptor activity
GO:0031109	2.05225842874688e-11	microtubule polymerization or depolymerization
GO:0009790	2.02167729567614e-11	embryo development
GO:0004999	1.99805199713075e-11	vasoactive intestinal polypeptide receptor activity
GO:0030170	1.89098491618804e-11	pyridoxal phosphate binding
GO:0070279	1.89098491618804e-11	vitamin B6 binding
GO:0002685	1.81415861292418e-11	regulation of leukocyte migration
GO:0003726	1.7941834210061e-11	double-stranded RNA adenosine deaminase activity
GO:0032486	1.78476320907313e-11	Rap protein signal transduction
GO:0048534	1.60622635385772e-11	hematopoietic or lymphoid organ development
GO:0007173	1.6022839851092e-11	epidermal growth factor receptor signaling pathway
GO:0032434	1.6022839851092e-11	regulation of proteasomal ubiquitin-dependent protein catabolic process
GO:0032436	1.6022839851092e-11	positive regulation of proteasomal ubiquitin-dependent protein catabolic process
GO:0038127	1.6022839851092e-11	ERBB signaling pathway
GO:0045732	1.6022839851092e-11	positive regulation of protein catabolic process
GO:0061136	1.6022839851092e-11	regulation of proteasomal protein catabolic process
GO:1901800	1.6022839851092e-11	positive regulation of proteasomal protein catabolic process
GO:1903050	1.6022839851092e-11	regulation of proteolysis involved in cellular protein catabolic process
GO:1903052	1.6022839851092e-11	positive regulation of proteolysis involved in cellular protein catabolic process
GO:1903362	1.6022839851092e-11	regulation of cellular protein catabolic process
GO:1903364	1.6022839851092e-11	positive regulation of cellular protein catabolic process
GO:2000058	1.6022839851092e-11	regulation of ubiquitin-dependent protein catabolic process
GO:2000060	1.6022839851092e-11	positive regulation of ubiquitin-dependent protein catabolic process
GO:0006638	1.57378610245204e-11	neutral lipid metabolic process
GO:0006639	1.57378610245204e-11	acylglycerol metabolic process
GO:0006641	1.57378610245204e-11	triglyceride metabolic process
GO:0006816	1.53851726980838e-11	calcium ion transport
GO:0005637	1.49877763357305e-11	nuclear inner membrane
GO:0005639	1.49877763357305e-11	integral component of nuclear inner membrane
GO:0031229	1.49877763357305e-11	intrinsic component of nuclear inner membrane
GO:0010896	1.46624386421737e-11	regulation of triglyceride catabolic process
GO:0010898	1.46624386421737e-11	positive regulation of triglyceride catabolic process
GO:0019216	1.46624386421737e-11	regulation of lipid metabolic process
GO:0045834	1.46624386421737e-11	positive regulation of lipid metabolic process
GO:0050994	1.46624386421737e-11	regulation of lipid catabolic process
GO:0050996	1.46624386421737e-11	positive regulation of lipid catabolic process
GO:0090207	1.46624386421737e-11	regulation of triglyceride metabolic process
GO:0090208	1.46624386421737e-11	positive regulation of triglyceride metabolic process
GO:0004346	1.46396951882179e-11	glucose-6-phosphatase activity
GO:0050309	1.46396951882179e-11	sugar-terminal-phosphatase activity
GO:0007219	1.40612345731042e-11	Notch signaling pathway
GO:0007166	1.37234416412605e-11	cell surface receptor signaling pathway
GO:0070851	1.34900153853956e-11	growth factor receptor binding
GO:0030234	1.29690051576619e-11	enzyme regulator activity
GO:0051289	1.27658534204768e-11	protein homotetramerization
GO:0006807	1.14447117407323e-11	nitrogen compound metabolic process
GO:0004980	1.12835674969735e-11	melanocyte-stimulating hormone receptor activity
GO:2001069	1.12835674969735e-11	glycogen binding
GO:0007159	9.42660751804931e-12	leukocyte cell-cell adhesion
GO:0050863	9.42660751804931e-12	regulation of T cell activation
GO:1903037	9.42660751804931e-12	regulation of leukocyte cell-cell adhesion
GO:0047961	9.00012052858575e-12	glycine N-acyltransferase activity
GO:1903524	8.61981341589848e-12	positive regulation of blood circulation
GO:0008217	8.21853647946254e-12	regulation of blood pressure
GO:0004679	7.803748253959e-12	AMP-activated protein kinase activity
GO:0010825	7.54629844606467e-12	positive regulation of centrosome duplication
GO:0036215	7.54629844606467e-12	response to stem cell factor
GO:0036216	7.54629844606467e-12	cellular response to stem cell factor stimulus
GO:0038093	7.54629844606467e-12	Fc receptor signaling pathway
GO:0038109	7.54629844606467e-12	Kit signaling pathway
GO:0046607	7.54629844606467e-12	positive regulation of centrosome cycle
GO:0042289	7.54629844606467e-12	MHC class II protein binding
GO:0008360	6.9567010224779e-12	regulation of cell shape
GO:0032400	6.83740611815554e-12	melanosome localization
GO:0032401	6.83740611815554e-12	establishment of melanosome localization
GO:0032402	6.83740611815554e-12	melanosome transport
GO:0033059	6.83740611815554e-12	cellular pigmentation
GO:0043473	6.83740611815554e-12	pigmentation
GO:0051875	6.83740611815554e-12	pigment granule localization
GO:0051904	6.83740611815554e-12	pigment granule transport
GO:0051905	6.83740611815554e-12	establishment of pigment granule localization
GO:0034062	6.4967579339816e-12	5'-3' RNA polymerase activity
GO:0097747	6.4967579339816e-12	RNA polymerase activity
GO:0004860	6.25800665211209e-12	protein kinase inhibitor activity
GO:0019210	6.25800665211209e-12	kinase inhibitor activity
GO:0003334	6.03285373786928e-12	keratinocyte development
GO:0004966	5.67998022617447e-12	galanin receptor activity
GO:0004967	5.55202725308711e-12	glucagon receptor activity
GO:0002474	5.31139818953752e-12	antigen processing and presentation of peptide antigen via MHC class I
GO:0002483	5.31139818953752e-12	antigen processing and presentation of endogenous peptide antigen
GO:0019883	5.31139818953752e-12	antigen processing and presentation of endogenous antigen
GO:0019885	5.31139818953752e-12	antigen processing and presentation of endogenous peptide antigen via MHC class I
GO:0048002	5.31139818953752e-12	antigen processing and presentation of peptide antigen
GO:0042611	5.22358272449454e-12	MHC protein complex
GO:0030667	5.22358272449454e-12	secretory granule membrane
GO:0042167	4.58709128593592e-12	heme catabolic process
GO:0004074	4.58709128593592e-12	biliverdin reductase activity
GO:0052547	4.51564769656295e-12	regulation of peptidase activity
GO:0045933	4.32307329181173e-12	positive regulation of muscle contraction
GO:0045987	4.32307329181173e-12	positive regulation of smooth muscle contraction
GO:0003912	4.31484635001568e-12	DNA nucleotidylexotransferase activity
GO:0005157	4.31484635001568e-12	macrophage colony-stimulating factor receptor binding
GO:0070287	4.31484635001568e-12	ferritin receptor activity
GO:0009913	4.25929654877544e-12	epidermal cell differentiation
GO:0030216	4.25929654877544e-12	keratinocyte differentiation
GO:0043588	4.25929654877544e-12	skin development
GO:0048870	3.99804133086008e-12	cell motility
GO:0051674	3.99804133086008e-12	localization of cell
GO:0030518	3.49847225483703e-12	intracellular steroid hormone receptor signaling pathway
GO:0019932	3.41820605467031e-12	second-messenger-mediated signaling
GO:0004937	3.41465021077668e-12	alpha1-adrenergic receptor activity
GO:0009914	3.11783162804635e-12	hormone transport
GO:0046879	3.11783162804635e-12	hormone secretion
GO:0046883	3.11783162804635e-12	regulation of hormone secretion
GO:0042613	3.11783162804635e-12	MHC class II protein complex
GO:0022604	2.8540964118121e-12	regulation of cell morphogenesis
GO:0032482	2.73522790687737e-12	Rab protein signal transduction
GO:0043235	2.67885323642069e-12	receptor complex
GO:0006047	2.67519425810436e-12	UDP-N-acetylglucosamine metabolic process
GO:0004992	2.55666958115812e-12	platelet activating factor receptor activity
GO:0007586	2.55034153928882e-12	digestion
GO:0034329	2.33905997052563e-12	cell junction assembly
GO:0034330	2.33905997052563e-12	cell junction organization
GO:0006167	2.33530484534241e-12	AMP biosynthetic process
GO:0046033	2.33530484534241e-12	AMP metabolic process
GO:0007589	2.32117274164373e-12	body fluid secretion
GO:0032941	2.32117274164373e-12	secretion by tissue
GO:0030097	2.24450483778465e-12	hemopoiesis
GO:0099094	2.18957982518494e-12	ligand-gated cation channel activity
