ann_term	CC	annotation
GO:0016471	-0.526350586048056	vacuolar proton-transporting V-type ATPase complex
GO:0005984	-0.526617725974198	disaccharide metabolic process
GO:0030248	-0.526795582187939	cellulose binding
GO:0051537	-0.527141595069043	2 iron, 2 sulfur cluster binding
GO:0004611	-0.527800769253198	phosphoenolpyruvate carboxykinase activity
GO:0016841	-0.528925139645843	ammonia-lyase activity
GO:0090305	-0.529119117621509	nucleic acid phosphodiester bond hydrolysis
GO:0051274	-0.529133483495008	beta-glucan biosynthetic process
GO:0030896	-0.529448704713586	checkpoint clamp complex
GO:0017057	-0.529580539550418	6-phosphogluconolactonase activity
GO:0005976	-0.529910126642495	polysaccharide metabolic process
GO:0018160	-0.530891685749256	peptidyl-pyrromethane cofactor linkage
GO:0006487	-0.530898887918728	protein N-linked glycosylation
GO:0071941	-0.530982295160603	nitrogen cycle metabolic process
GO:0030015	-0.530985126109167	CCR4-NOT core complex
GO:0016925	-0.532211062539585	protein sumoylation
GO:0019948	-0.532211062539585	SUMO activating enzyme activity
GO:0033176	-0.532546823379117	proton-transporting V-type ATPase complex
GO:0005774	-0.533008245308025	vacuolar membrane
GO:0004152	-0.533157641621224	dihydroorotate dehydrogenase activity
GO:0016635	-0.533157641621224	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor
GO:0006166	-0.533271914981688	purine ribonucleoside salvage
GO:0071705	-0.533403749818519	nitrogen compound transport
GO:0004417	-0.534307132810357	hydroxyethylthiazole kinase activity
GO:0006090	-0.534326593676336	pyruvate metabolic process
GO:0072350	-0.534392511094752	tricarboxylic acid metabolic process
GO:0072529	-0.535051685278907	pyrimidine-containing compound catabolic process
GO:0006749	-0.535381272370985	glutathione metabolic process
GO:0006427	-0.535695545825281	histidyl-tRNA aminoacylation
GO:0004821	-0.535695545825281	histidine-tRNA ligase activity
GO:0006401	-0.53604044655514	RNA catabolic process
GO:0030014	-0.536765538157711	CCR4-NOT complex
GO:0009341	-0.536886012404384	beta-galactosidase complex
GO:0016899	-0.536913119821479	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor
GO:0006012	-0.538497128388202	galactose metabolic process
GO:0000462	-0.538814055381462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0030490	-0.538814055381462	maturation of SSU-rRNA
GO:0019673	-0.539270400057501	GDP-mannose metabolic process
GO:0003955	-0.539520688726118	NAD(P)H dehydrogenase (quinone) activity
GO:1990316	-0.540069744316755	Atg1/ULK1 kinase complex
GO:0016670	-0.540390996170565	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor
GO:0007020	-0.540984252936305	microtubule nucleation
GO:0046785	-0.540984252936305	microtubule polymerization
GO:0035434	-0.541247922609967	copper ion transmembrane transport
GO:0005375	-0.541247922609967	copper ion transmembrane transporter activity
GO:0033573	-0.542207260743781	high-affinity iron permease complex
GO:1905862	-0.542207260743781	ferroxidase complex
GO:0034641	-0.54282994065194	cellular nitrogen compound metabolic process
GO:0016598	-0.542843978927235	protein arginylation
GO:0004057	-0.542843978927235	arginyltransferase activity
GO:0004427	-0.542961775488771	inorganic diphosphatase activity
GO:0004484	-0.543752784509758	mRNA guanylyltransferase activity
GO:0046349	-0.544401576538296	amino sugar biosynthetic process
GO:0046857	-0.544492319066798	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0016624	-0.544939298041237	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0004176	-0.545598472225393	ATP-dependent peptidase activity
GO:0004185	-0.545664389643808	serine-type carboxypeptidase activity
GO:0051723	-0.545736296396396	protein methylesterase activity
GO:0033866	-0.545862141899055	nucleoside bisphosphate biosynthetic process
GO:0034030	-0.545862141899055	ribonucleoside bisphosphate biosynthetic process
GO:0034033	-0.545862141899055	purine nucleoside bisphosphate biosynthetic process
GO:0070071	-0.546125811572717	proton-transporting two-sector ATPase complex assembly
GO:0016682	-0.546285388484013	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor
GO:0033218	-0.546719068338457	amide binding
GO:0004349	-0.54707958210552	glutamate 5-kinase activity
GO:0009124	-0.547444159941028	nucleoside monophosphate biosynthetic process
GO:0004362	-0.547730308065929	glutathione-disulfide reductase activity
GO:0015037	-0.547730308065929	peptide disulfide oxidoreductase activity
GO:0015038	-0.547730308065929	glutathione disulfide oxidoreductase activity
GO:0046700	-0.547905581869937	heterocycle catabolic process
GO:0006564	-0.548169251543599	L-serine biosynthetic process
GO:0019104	-0.548169251543599	DNA N-glycosylase activity
GO:0006370	-0.548235168962014	7-methylguanosine mRNA capping
GO:0004743	-0.548762508309339	pyruvate kinase activity
GO:0019725	-0.549883104422403	cellular homeostasis
GO:0016889	-0.549949021840818	endodeoxyribonuclease activity, producing 3'-phosphomonoesters
GO:0004350	-0.549955567110261	glutamate-5-semialdehyde dehydrogenase activity
GO:0030261	-0.550937783117051	chromosome condensation
GO:0001405	-0.550961318973499	PAM complex, Tim23 associated import motor
GO:0006777	-0.551142236998535	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	-0.551142236998535	Mo-molybdopterin cofactor metabolic process
GO:0016628	-0.552241362843942	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0034450	-0.552256131485362	ubiquitin-ubiquitin ligase activity
GO:0031297	-0.552299951583401	replication fork processing
GO:0004077	-0.552668910947904	biotin-[acetyl-CoA-carboxylase] ligase activity
GO:0018271	-0.552668910947904	biotin-protein ligase activity
GO:0005992	-0.552720067078071	trehalose biosynthetic process
GO:0033260	-0.55289389345988	nuclear DNA replication
GO:0044786	-0.55289389345988	cell cycle DNA replication
GO:1902298	-0.55289389345988	cell cycle DNA replication maintenance of fidelity
GO:1902969	-0.55289389345988	mitotic DNA replication
GO:1990426	-0.55289389345988	mitotic recombination-dependent replication fork processing
GO:1990505	-0.55289389345988	mitotic DNA replication maintenance of fidelity
GO:0009088	-0.55298601157991	threonine biosynthetic process
GO:0008124	-0.553047140506348	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0034629	-0.553741631513846	cellular protein-containing complex localization
GO:1901292	-0.554299571456244	nucleoside phosphate catabolic process
GO:0042277	-0.554299571456244	peptide binding
GO:0016559	-0.554629158548321	peroxisome fission
GO:0035246	-0.556511988693546	peptidyl-arginine N-methylation
GO:0006754	-0.556606681100787	ATP biosynthetic process
GO:0015985	-0.556606681100787	energy coupled proton transport, down electrochemical gradient
GO:0015986	-0.556606681100787	ATP synthesis coupled proton transport
GO:0008942	-0.557241006295703	nitrite reductase [NAD(P)H] activity
GO:0098809	-0.557241006295703	nitrite reductase activity
GO:0006644	-0.558122781724345	phospholipid metabolic process
GO:0000104	-0.559559241184808	succinate dehydrogenase activity
GO:0008536	-0.559704799766317	Ran GTPase binding
GO:0003972	-0.560408146065161	RNA ligase (ATP) activity
GO:0044270	-0.560825395879382	cellular nitrogen compound catabolic process
GO:0016973	-0.562263055974799	poly(A)+ mRNA export from nucleus
GO:0012507	-0.563000670687094	ER to Golgi transport vesicle membrane
GO:0030127	-0.563000670687094	COPII vesicle coat
GO:0030134	-0.563000670687094	COPII-coated ER to Golgi transport vesicle
GO:0043174	-0.56306658810551	nucleoside salvage
GO:0033179	-0.563462092616003	proton-transporting V-type ATPase, V0 domain
GO:0006077	-0.564295267567131	(1->6)-beta-D-glucan metabolic process
GO:0006078	-0.564295267567131	(1->6)-beta-D-glucan biosynthetic process
GO:0044262	-0.564384936473821	cellular carbohydrate metabolic process
GO:0015976	-0.564794369148728	carbon utilization
GO:0008972	-0.565300814431092	phosphomethylpyrimidine kinase activity
GO:0004605	-0.565505532586885	phosphatidate cytidylyltransferase activity
GO:0004148	-0.565557119966529	dihydrolipoyl dehydrogenase activity
GO:0005991	-0.565777832287252	trehalose metabolic process
GO:0000303	-0.565994133646849	response to superoxide
GO:0000305	-0.565994133646849	response to oxygen radical
GO:0019430	-0.565994133646849	removal of superoxide radicals
GO:0034614	-0.565994133646849	cellular response to reactive oxygen species
GO:0071450	-0.565994133646849	cellular response to oxygen radical
GO:0071451	-0.565994133646849	cellular response to superoxide
GO:0098869	-0.565994133646849	cellular oxidant detoxification
GO:0017176	-0.56616470677104	phosphatidylinositol N-acetylglucosaminyltransferase activity
GO:0008408	-0.566230624189456	3'-5' exonuclease activity
GO:0016197	-0.566494293863118	endosomal transport
GO:0004345	-0.567153468047273	glucose-6-phosphate dehydrogenase activity
GO:0000814	-0.567417137720935	ESCRT II complex
GO:0047661	-0.568297419085532	amino-acid racemase activity
GO:0018580	-0.568309536207151	nitronate monooxygenase activity
GO:0046168	-0.568537733833999	glycerol-3-phosphate catabolic process
GO:0005778	-0.568603651252415	peroxisomal membrane
GO:0031903	-0.568603651252415	microbody membrane
GO:0031124	-0.568999155762908	mRNA 3'-end processing
GO:0042133	-0.568999155762908	neurotransmitter metabolic process
GO:0005905	-0.569196908018155	clathrin-coated pit
GO:0030132	-0.569196908018155	clathrin coat of coated pit
GO:0043631	-0.56926282543657	RNA polyadenylation
GO:0016052	-0.569394660273401	carbohydrate catabolic process
GO:0005849	-0.569413415964902	mRNA cleavage factor complex
GO:0004736	-0.569540919347753	pyruvate carboxylase activity
GO:0006383	-0.57044933896805	transcription by RNA polymerase III
GO:0009056	-0.570778926060128	catabolic process
GO:0004826	-0.571240347989036	phenylalanine-tRNA ligase activity
GO:0015703	-0.571368912244487	chromate transport
GO:0015109	-0.571368912244487	chromate transmembrane transporter activity
GO:0016679	-0.572295026683685	oxidoreductase activity, acting on diphenols and related substances as donors
GO:0030125	-0.572558696357347	clathrin vesicle coat
GO:0030665	-0.572558696357347	clathrin-coated vesicle membrane
GO:0018343	-0.572568221092377	protein farnesylation
GO:0005965	-0.572568221092377	protein farnesyltransferase complex
GO:0051235	-0.572756448612594	maintenance of location
GO:0004794	-0.572901809710061	L-threonine ammonia-lyase activity
GO:0046540	-0.573020118286256	U4/U6 x U5 tri-snRNP complex
GO:0097526	-0.573020118286256	spliceosomal tri-snRNP complex
GO:0006020	-0.573467470732423	inositol metabolic process
GO:0004088	-0.573679292470411	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
GO:0004641	-0.57412666662958	phosphoribosylformylglycinamidine cyclo-ligase activity
GO:0030688	-0.574602136328229	preribosome, small subunit precursor
GO:0072594	-0.575063558257138	establishment of protein localization to organelle
GO:0006266	-0.575129475675553	DNA ligation
GO:0051103	-0.575129475675553	DNA ligation involved in DNA repair
GO:0004146	-0.575722732441293	dihydrofolate reductase activity
GO:0009126	-0.576315989207033	purine nucleoside monophosphate metabolic process
GO:0009127	-0.576315989207033	purine nucleoside monophosphate biosynthetic process
GO:0009167	-0.576315989207033	purine ribonucleoside monophosphate metabolic process
GO:0009168	-0.576315989207033	purine ribonucleoside monophosphate biosynthetic process
GO:0019748	-0.57654293254967	secondary metabolic process
GO:0004367	-0.57664557629911	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0047952	-0.57664557629911	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0006904	-0.576909245972772	vesicle docking involved in exocytosis
GO:0140029	-0.576909245972772	exocytic process
GO:0009057	-0.576975163391188	macromolecule catabolic process
GO:0018198	-0.578144256498021	peptidyl-cysteine modification
GO:0006367	-0.578227594341083	transcription initiation from RNA polymerase II promoter
GO:0035251	-0.578227594341083	UDP-glucosyltransferase activity
GO:0009094	-0.578624590239421	L-phenylalanine biosynthetic process
GO:1902223	-0.578624590239421	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:0004664	-0.578624590239421	prephenate dehydratase activity
GO:0046486	-0.578689016269992	glycerolipid metabolic process
GO:0004801	-0.578952685943654	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity
GO:0045254	-0.579886018736736	pyruvate dehydrogenase complex
GO:0004742	-0.579886018736736	dihydrolipoyllysine-residue acetyltransferase activity
GO:0016418	-0.579886018736736	S-acetyltransferase activity
GO:0030523	-0.579886018736736	dihydrolipoamide S-acyltransferase activity
GO:0006595	-0.580271034311965	polyamine metabolic process
GO:0004311	-0.580666538822458	farnesyltranstransferase activity
GO:0016740	-0.580864291077705	transferase activity
GO:0009150	-0.58093020849612	purine ribonucleotide metabolic process
GO:0009259	-0.582050804609184	ribonucleotide metabolic process
GO:0019693	-0.582050804609184	ribose phosphate metabolic process
GO:0003724	-0.582248556864431	RNA helicase activity
GO:0000808	-0.582380391701262	origin recognition complex
GO:0042132	-0.582644061374924	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0006558	-0.584555666508975	L-phenylalanine metabolic process
GO:1902221	-0.584555666508975	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:0006633	-0.586335436806194	fatty acid biosynthetic process
GO:0016840	-0.586599106479856	carbon-nitrogen lyase activity
GO:0009298	-0.586665023898272	GDP-mannose biosynthetic process
GO:0008441	-0.58749643362175	3'(2'),5'-bisphosphate nucleotidase activity
GO:0043605	-0.587799221315373	cellular amide catabolic process
GO:0097367	-0.588510711613907	carbohydrate derivative binding
GO:0006074	-0.589805010822615	(1->3)-beta-D-glucan metabolic process
GO:0006075	-0.589805010822615	(1->3)-beta-D-glucan biosynthetic process
GO:0000148	-0.589805010822615	1,3-beta-D-glucan synthase complex
GO:0003843	-0.589805010822615	1,3-beta-D-glucan synthase activity
GO:0006429	-0.590488234166373	leucyl-tRNA aminoacylation
GO:0004823	-0.590488234166373	leucine-tRNA ligase activity
GO:0004520	-0.590751903840035	endodeoxyribonuclease activity
GO:0006423	-0.591015573513697	cysteinyl-tRNA aminoacylation
