ann_term	q_val	annotation
GO:0004719	0.030297716704513	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity
GO:0015977	0.0301537725132342	carbon fixation
GO:0019722	0.0299632157882943	calcium-mediated signaling
GO:0010628	0.0297767974650081	positive regulation of gene expression
GO:0120025	0.0297656266594423	plasma membrane bounded cell projection
GO:0009317	0.0297245277873437	acetyl-CoA carboxylase complex
GO:0045787	0.0296948309921445	positive regulation of cell cycle
GO:0097384	0.0295270481973398	cellular lipid biosynthetic process
GO:1903008	0.0294185599221443	organelle disassembly
GO:0050242	0.0288888713765508	pyruvate, phosphate dikinase activity
GO:0010256	0.0288888713765508	endomembrane system organization
GO:0015969	0.028877736523623	guanosine tetraphosphate metabolic process
GO:0034035	0.028877736523623	purine ribonucleoside bisphosphate metabolic process
GO:0042278	0.0287668494939586	purine nucleoside metabolic process
GO:0046128	0.0287668494939586	purine ribonucleoside metabolic process
GO:0046907	0.0287068635681837	intracellular transport
GO:0019646	0.0280452965728631	aerobic electron transport chain
GO:0004015	0.0280452965728631	adenosylmethionine-8-amino-7-oxononanoate transaminase activity
GO:1901362	0.0278602730242497	organic cyclic compound biosynthetic process
GO:0016701	0.0278310363716536	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen
GO:0051179	0.0276952838327385	localization
GO:0004462	0.027692909663436	lactoylglutathione lyase activity
GO:0031098	0.0275247868264197	stress-activated protein kinase signaling cascade
GO:0051403	0.0275247868264197	stress-activated MAPK cascade
GO:0032418	0.0271813436624635	lysosome localization
GO:0030604	0.0271645053518846	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity
GO:0046429	0.0271645053518846	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
GO:0052592	0.0271645053518846	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor
GO:0019321	0.0270781510094079	pentose metabolic process
GO:0006820	0.0269108152906245	anion transport
GO:0033293	0.0267382747189056	monocarboxylic acid binding
GO:0006511	0.0266130100051017	ubiquitin-dependent protein catabolic process
GO:0019941	0.0266130100051017	modification-dependent protein catabolic process
GO:0019310	0.0265305182408261	inositol catabolic process
GO:0050113	0.0265305182408261	inositol oxygenase activity
GO:0003978	0.0262896851150761	UDP-glucose 4-epimerase activity
GO:0018216	0.0259888895689779	peptidyl-arginine methylation
GO:0032978	0.0258473345067299	protein insertion into membrane from inner side
GO:0032979	0.0258473345067299	protein insertion into mitochondrial inner membrane from matrix
GO:0008237	0.02574789498336	metallopeptidase activity
GO:0005942	0.0254913053825646	phosphatidylinositol 3-kinase complex
GO:0004619	0.0254913053825646	phosphoglycerate mutase activity
GO:0045165	0.0253856349608105	cell fate commitment
GO:0043632	0.0252748859985592	modification-dependent macromolecule catabolic process
GO:0003963	0.0249676767181805	RNA-3'-phosphate cyclase activity
GO:0016278	0.0247654065797106	lysine N-methyltransferase activity
GO:0016279	0.0247654065797106	protein-lysine N-methyltransferase activity
GO:0015914	0.0247445486378824	phospholipid transport
GO:0030136	0.0247445486378824	clathrin-coated vesicle
GO:0003968	0.0244330068365676	RNA-directed 5'-3' RNA polymerase activity
GO:0008448	0.0243098103586694	N-acetylglucosamine-6-phosphate deacetylase activity
GO:0000723	0.0242552554709365	telomere maintenance
GO:0032200	0.0242552554709365	telomere organization
GO:0060249	0.0242552554709365	anatomical structure homeostasis
GO:0003958	0.0240415172495353	NADPH-hemoprotein reductase activity
GO:0016653	0.0240415172495353	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor
GO:0004470	0.0238051897379859	malic enzyme activity
GO:0004471	0.0238051897379859	malate dehydrogenase (decarboxylating) (NAD+) activity
GO:0005667	0.0237593684097752	transcription regulator complex
GO:0000151	0.0237593684097752	ubiquitin ligase complex
GO:0009307	0.0236663076337263	DNA restriction-modification system
GO:0044355	0.0236663076337263	clearance of foreign intracellular DNA
GO:0099046	0.0236663076337263	clearance of foreign intracellular nucleic acids
GO:0016108	0.0236219830369159	tetraterpenoid metabolic process
GO:0016109	0.0236219830369159	tetraterpenoid biosynthetic process
GO:0016116	0.0236219830369159	carotenoid metabolic process
GO:0016117	0.0236219830369159	carotenoid biosynthetic process
GO:0006146	0.0235970831742125	adenine catabolic process
GO:0000034	0.0235970831742125	adenine deaminase activity
GO:0004329	0.0235400010894577	formate-tetrahydrofolate ligase activity
GO:0016462	0.0235145194596203	pyrophosphatase activity
GO:0070536	0.0233936973280886	protein K63-linked deubiquitination
GO:0009237	0.0233695907830077	siderophore metabolic process
GO:0019290	0.0233695907830077	siderophore biosynthetic process
GO:0015700	0.0229245930612072	arsenite transport
GO:0015105	0.0229245930612072	arsenite transmembrane transporter activity
GO:0044341	0.0229211032466439	sodium-dependent phosphate transport
GO:0005436	0.0229211032466439	sodium:phosphate symporter activity
GO:0016788	0.0228245958836963	hydrolase activity, acting on ester bonds
GO:0004491	0.0227210955477605	methylmalonate-semialdehyde dehydrogenase (acylating) activity
GO:0097020	0.0226760918132319	COPII adaptor activity
GO:0042149	0.0225959710156572	cellular response to glucose starvation
GO:0031931	0.0225407079268524	TORC1 complex
GO:0038201	0.0225407079268524	TOR complex
GO:0001046	0.0225407079268524	core promoter sequence-specific DNA binding
GO:0001164	0.0225407079268524	RNA polymerase I core promoter sequence-specific DNA binding
GO:0001181	0.0225407079268524	RNA polymerase I general transcription initiation factor activity
GO:0044743	0.0225121910009961	protein transmembrane import into intracellular organelle
GO:0044249	0.022487626052294	cellular biosynthetic process
GO:0004181	0.0224036241808145	metallocarboxypeptidase activity
GO:0140223	0.0223415728554769	general transcription initiation factor activity
GO:0042720	0.0221673221101439	mitochondrial inner membrane peptidase complex
GO:0051493	0.0221237895273723	regulation of cytoskeleton organization
GO:0000030	0.0221237895273723	mannosyltransferase activity
GO:0015888	0.022036538026787	thiamine transport
GO:0015234	0.022036538026787	thiamine transmembrane transporter activity
GO:1901474	0.022036538026787	azole transmembrane transporter activity
GO:0006361	0.0220198761434391	transcription initiation from RNA polymerase I promoter
GO:0001163	0.0220198761434391	RNA polymerase I transcription regulatory region sequence-specific DNA binding
GO:0071554	0.0219946883374309	cell wall organization or biogenesis
GO:0006810	0.0219890821383678	transport
GO:0015850	0.0217982189510256	organic hydroxy compound transport
GO:0008430	0.021544486451833	selenium binding
GO:0046483	0.0215405591380895	heterocycle metabolic process
GO:0019730	0.0214159402338466	antimicrobial humoral response
GO:0019731	0.0214159402338466	antibacterial humoral response
GO:0019288	0.0213127398487363	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.0213127398487363	glyceraldehyde-3-phosphate metabolic process
GO:0050992	0.0213127398487363	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.0213127398487363	dimethylallyl diphosphate metabolic process
GO:0051745	0.0213127398487363	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:0016863	0.0212377937428941	intramolecular oxidoreductase activity, transposing C=C bonds
GO:0033743	0.0212143786474054	peptide-methionine (R)-S-oxide reductase activity
GO:0042908	0.0211046883264427	xenobiotic transport
GO:0008479	0.0209749755799367	queuine tRNA-ribosyltransferase activity
GO:0003830	0.0206774480194265	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity
GO:0030955	0.0204242083938316	potassium ion binding
GO:0015884	0.0202227166587011	folic acid transport
GO:0051958	0.0202227166587011	methotrexate transport
GO:0072337	0.0202227166587011	modified amino acid transport
GO:0008517	0.0202227166587011	folic acid transmembrane transporter activity
GO:0008518	0.0202227166587011	folate:anion antiporter activity
GO:0015350	0.0202227166587011	methotrexate transmembrane transporter activity
GO:0009152	0.0202113900565626	purine ribonucleotide biosynthetic process
GO:0045259	0.0200803235285371	proton-transporting ATP synthase complex
GO:0051641	0.0199230552754056	cellular localization
GO:0004089	0.0199008403672735	carbonate dehydratase activity
GO:0098662	0.0199008403672735	inorganic cation transmembrane transport
GO:0019200	0.0199008403672735	carbohydrate kinase activity
GO:0016817	0.019674041348602	hydrolase activity, acting on acid anhydrides
GO:0051234	0.019625475245448	establishment of localization
GO:0016920	0.0194269999430829	pyroglutamyl-peptidase activity
GO:0044599	0.019340397912225	AP-5 adaptor complex
GO:0003908	0.0192935540586762	methylated-DNA-[protein]-cysteine S-methyltransferase activity
GO:0016818	0.0192746854957573	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0006812	0.019226945617216	cation transport
GO:0042157	0.01917930444746	lipoprotein metabolic process
GO:0046083	0.0190931120983405	adenine metabolic process
GO:0050023	0.0186028331066597	L-fuconate dehydratase activity
GO:1902652	0.0185757773091706	secondary alcohol metabolic process
GO:0045930	0.0185294943964096	negative regulation of mitotic cell cycle
GO:0004402	0.0183574370695358	histone acetyltransferase activity
GO:1990380	0.0183275707833839	Lys48-specific deubiquitinase activity
GO:0016748	0.0182159490938957	succinyltransferase activity
GO:0034464	0.0181073245177036	BBSome
GO:0007051	0.0180391550605923	spindle organization
GO:0022624	0.0180054379312701	proteasome accessory complex
GO:0042325	0.0179111271816178	regulation of phosphorylation
GO:0008138	0.0179111271816178	protein tyrosine/serine/threonine phosphatase activity
GO:0031420	0.0178950081382678	alkali metal ion binding
GO:0006796	0.0178746790472288	phosphate-containing compound metabolic process
GO:0030366	0.0177688964140814	molybdopterin synthase activity
GO:0006793	0.0176390294163648	phosphorus metabolic process
GO:0005791	0.0176390294163648	rough endoplasmic reticulum
GO:0030867	0.0176390294163648	rough endoplasmic reticulum membrane
GO:0009260	0.0174822587612715	ribonucleotide biosynthetic process
GO:0046390	0.0174822587612715	ribose phosphate biosynthetic process
GO:0048284	0.0174814921704916	organelle fusion
GO:0032991	0.0173984947043414	protein-containing complex
GO:0051321	0.0171878184931686	meiotic cell cycle
GO:1901617	0.0170735146643341	organic hydroxy compound biosynthetic process
GO:0009065	0.0168815384016569	glutamine family amino acid catabolic process
GO:0071103	0.0166379235635	DNA conformation change
GO:0030131	0.0166379235635	clathrin adaptor complex
GO:0003677	0.0166379235635	DNA binding
GO:0043933	0.0165116190761251	protein-containing complex subunit organization
GO:0019287	0.0164976503980042	isopentenyl diphosphate biosynthetic process, mevalonate pathway
GO:0004163	0.0164976503980042	diphosphomevalonate decarboxylase activity
GO:0071577	0.0164700253011551	zinc ion transmembrane transport
GO:0005385	0.0164700253011551	zinc ion transmembrane transporter activity
GO:0030123	0.016240423247876	AP-3 adaptor complex
GO:0034998	0.016235838426992	oligosaccharyltransferase I complex
GO:0006086	0.0162283735662806	acetyl-CoA biosynthetic process from pyruvate
GO:0004738	0.0162283735662806	pyruvate dehydrogenase activity
GO:0004739	0.0162283735662806	pyruvate dehydrogenase (acetyl-transferring) activity
GO:0045786	0.0160963986267917	negative regulation of cell cycle
GO:0004411	0.0159014396214311	homogentisate 1,2-dioxygenase activity
GO:0004482	0.0158408505700822	mRNA (guanine-N7-)-methyltransferase activity
GO:0044264	0.0158180580890215	cellular polysaccharide metabolic process
GO:0043244	0.0157555622101451	regulation of protein-containing complex disassembly
GO:0045184	0.0156932751570875	establishment of protein localization
GO:2001251	0.0156531078207251	negative regulation of chromosome organization
GO:0000428	0.0155911629815178	DNA-directed RNA polymerase complex
GO:0055029	0.0155911629815178	nuclear DNA-directed RNA polymerase complex
GO:1901576	0.0155549193496779	organic substance biosynthetic process
GO:0035145	0.0155326749029588	exon-exon junction complex
GO:0006337	0.0155186053356682	nucleosome disassembly
GO:0031498	0.0155186053356682	chromatin disassembly
GO:0032986	0.0155186053356682	protein-DNA complex disassembly
GO:0071816	0.0155121815316339	tail-anchored membrane protein insertion into ER membrane
GO:0005253	0.0153816821864708	anion channel activity
GO:0017186	0.0152937180409386	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase
GO:0018199	0.0152937180409386	peptidyl-glutamine modification
GO:0030214	0.0152655896243933	hyaluronan catabolic process
GO:0004585	0.0151782974169156	ornithine carbamoyltransferase activity
GO:0046677	0.0151622182059039	response to antibiotic
GO:0019732	0.0151281342923591	antifungal humoral response
GO:0065009	0.0151281342923591	regulation of molecular function
GO:0008443	0.0148570664188874	phosphofructokinase activity
GO:0032984	0.0147560382694489	protein-containing complex disassembly
GO:1901137	0.0147179019796022	carbohydrate derivative biosynthetic process
GO:0032786	0.0146591003490627	positive regulation of DNA-templated transcription, elongation
GO:0006725	0.0144359807812652	cellular aromatic compound metabolic process
GO:0000755	0.0143869867249906	cytogamy
GO:0032220	0.0143869867249906	plasma membrane fusion involved in cytogamy
GO:0015031	0.0143850214055359	protein transport
GO:0044282	0.014368068568477	small molecule catabolic process
