ann_term	CC	annotation
GO:0006244	-0.547137726465537	pyrimidine nucleotide catabolic process
GO:0006474	-0.547137726465537	N-terminal protein amino acid acetylation
GO:0009149	-0.547137726465537	pyrimidine nucleoside triphosphate catabolic process
GO:0009204	-0.547137726465537	deoxyribonucleoside triphosphate catabolic process
GO:0009213	-0.547137726465537	pyrimidine deoxyribonucleoside triphosphate catabolic process
GO:0009223	-0.547137726465537	pyrimidine deoxyribonucleotide catabolic process
GO:0017196	-0.547137726465537	N-terminal peptidyl-methionine acetylation
GO:0018206	-0.547137726465537	peptidyl-methionine modification
GO:0046078	-0.547137726465537	dUMP metabolic process
GO:0046081	-0.547137726465537	dUTP catabolic process
GO:0046386	-0.547137726465537	deoxyribose phosphate catabolic process
GO:0004170	-0.547137726465537	dUTP diphosphatase activity
GO:0004764	-0.547699465619117	shikimate 3-dehydrogenase (NADP+) activity
GO:0036361	-0.547699465619117	racemase activity, acting on amino acids and derivatives
GO:0006081	-0.547879688197042	cellular aldehyde metabolic process
GO:0006265	-0.547879688197042	DNA topological change
GO:0006415	-0.547879688197042	translational termination
GO:0004177	-0.547879688197042	aminopeptidase activity
GO:0004518	-0.547879688197042	nuclease activity
GO:0016886	-0.547879688197042	ligase activity, forming phosphoric ester bonds
GO:0006537	-0.548228476889981	glutamate biosynthetic process
GO:0003862	-0.549201820610258	3-isopropylmalate dehydrogenase activity
GO:0004412	-0.549201820610258	homoserine dehydrogenase activity
GO:0016255	-0.549916415662458	attachment of GPI anchor to protein
GO:0019344	-0.549916415662458	cysteine biosynthetic process
GO:1901661	-0.549916415662458	quinone metabolic process
GO:1901663	-0.549916415662458	quinone biosynthetic process
GO:0000166	-0.549916415662458	nucleotide binding
GO:0004489	-0.549916415662458	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:1901265	-0.549916415662458	nucleoside phosphate binding
GO:0033554	-0.551953143127875	cellular response to stress
GO:0070972	-0.551953143127875	protein localization to endoplasmic reticulum
GO:0005730	-0.551953143127875	nucleolus
GO:0016728	-0.551953143127875	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0003848	-0.552373239878064	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity
GO:0004048	-0.552658153617387	anthranilate phosphoribosyltransferase activity
GO:0006098	-0.553989870593292	pentose-phosphate shunt
GO:0006740	-0.553989870593292	NADPH regeneration
GO:0005663	-0.553989870593292	DNA replication factor C complex
GO:0030120	-0.553989870593292	vesicle coat
GO:0030662	-0.553989870593292	coated vesicle membrane
GO:0006549	-0.555203770311997	isoleucine metabolic process
GO:0009097	-0.555203770311997	isoleucine biosynthetic process
GO:0045240	-0.555288754047892	dihydrolipoyl dehydrogenase complex
GO:0045252	-0.555288754047892	oxoglutarate dehydrogenase complex
GO:0004149	-0.555288754047892	dihydrolipoyllysine-residue succinyltransferase activity
GO:0016751	-0.555288754047892	S-succinyltransferase activity
GO:0045047	-0.556026598058708	protein targeting to ER
GO:0072599	-0.556026598058708	establishment of protein localization to endoplasmic reticulum
GO:0019211	-0.556026598058708	phosphatase activator activity
GO:0004655	-0.556307632495686	porphobilinogen synthase activity
GO:0009349	-0.557094378680441	riboflavin synthase complex
GO:0006190	-0.557914966841906	inosine salvage
GO:0046102	-0.557914966841906	inosine metabolic process
GO:0046103	-0.557914966841906	inosine biosynthetic process
GO:0050483	-0.557914966841906	IMP 5'-nucleotidase activity
GO:0006220	-0.558063325524125	pyrimidine nucleotide metabolic process
GO:0009052	-0.558063325524125	pentose-phosphate shunt, non-oxidative branch
GO:0005666	-0.558063325524125	RNA polymerase III complex
GO:0004751	-0.558063325524125	ribose-5-phosphate isomerase activity
GO:0016741	-0.558063325524125	transferase activity, transferring one-carbon groups
GO:0004073	-0.559142125055692	aspartate-semialdehyde dehydrogenase activity
GO:0003935	-0.559897671980345	GTP cyclohydrolase II activity
GO:0006099	-0.560100052989541	tricarboxylic acid cycle
GO:0006221	-0.560100052989541	pyrimidine nucleotide biosynthetic process
GO:0015696	-0.560100052989541	ammonium transport
GO:0017119	-0.560100052989541	Golgi transport complex
GO:0008483	-0.560100052989541	transaminase activity
GO:0008519	-0.560100052989541	ammonium transmembrane transporter activity
GO:0009982	-0.560100052989541	pseudouridine synthase activity
GO:0032509	-0.56197053325981	endosome transport via multivesicular body sorting pathway
GO:0006289	-0.562136780454958	nucleotide-excision repair
GO:0006739	-0.562136780454958	NADP metabolic process
GO:0006807	-0.562136780454958	nitrogen compound metabolic process
GO:0004108	-0.562136780454958	citrate (Si)-synthase activity
GO:0004347	-0.562136780454958	glucose-6-phosphate isomerase activity
GO:0004375	-0.562136780454958	glycine dehydrogenase (decarboxylating) activity
GO:0016642	-0.562136780454958	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0016769	-0.562136780454958	transferase activity, transferring nitrogenous groups
GO:0036440	-0.562136780454958	citrate synthase activity
GO:0004109	-0.562420903182452	coproporphyrinogen oxidase activity
GO:0032259	-0.564173507920374	methylation
GO:0030126	-0.564173507920374	COPI vesicle coat
GO:0030137	-0.564173507920374	COPI-coated vesicle
GO:0030663	-0.564173507920374	COPI-coated vesicle membrane
GO:0004748	-0.564173507920374	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	-0.564173507920374	ribonucleoside-diphosphate reductase activity
GO:0000162	-0.564776954524836	tryptophan biosynthetic process
GO:0046219	-0.564776954524836	indolalkylamine biosynthetic process
GO:0006733	-0.566210235385791	oxidoreduction coenzyme metabolic process
GO:0046474	-0.566210235385791	glycerophospholipid biosynthetic process
GO:0071586	-0.566210235385791	CAAX-box protein processing
GO:0080120	-0.566210235385791	CAAX-box protein maturation
GO:0016887	-0.566210235385791	ATPase activity
GO:0016892	-0.566210235385791	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0036094	-0.566210235385791	small molecule binding
GO:1990610	-0.566597353389768	acetolactate synthase regulator activity
GO:0004160	-0.567216595797082	dihydroxy-acid dehydratase activity
GO:0006413	-0.568246962851207	translational initiation
GO:0006563	-0.568246962851207	L-serine metabolic process
GO:0008380	-0.568246962851207	RNA splicing
GO:0016614	-0.568246962851207	oxidoreductase activity, acting on CH-OH group of donors
GO:0000097	-0.570283690316624	sulfur amino acid biosynthetic process
GO:0006414	-0.570283690316624	translational elongation
GO:0006536	-0.570283690316624	glutamate metabolic process
GO:0042175	-0.570283690316624	nuclear outer membrane-endoplasmic reticulum membrane network
GO:1990904	-0.570283690316624	ribonucleoprotein complex
GO:0016846	-0.570283690316624	carbon-sulfur lyase activity
GO:0006497	-0.57232041778204	protein lipidation
GO:0009112	-0.57232041778204	nucleobase metabolic process
GO:0031167	-0.57232041778204	rRNA methylation
GO:0042158	-0.57232041778204	lipoprotein biosynthetic process
GO:0005838	-0.57232041778204	proteasome regulatory particle
GO:0004070	-0.57232041778204	aspartate carbamoyltransferase activity
GO:0016427	-0.57232041778204	tRNA (cytosine) methyltransferase activity
GO:0016428	-0.57232041778204	tRNA (cytosine-5-)-methyltransferase activity
GO:0016854	-0.57232041778204	racemase and epimerase activity
GO:0015930	-0.57235052987314	glutamate synthase activity
GO:0004018	-0.572609687660395	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0004151	-0.574052581723844	dihydroorotase activity
GO:0006422	-0.574357145247457	aspartyl-tRNA aminoacylation
GO:0006655	-0.574357145247457	phosphatidylglycerol biosynthetic process
GO:0032048	-0.574357145247457	cardiolipin metabolic process
GO:0032049	-0.574357145247457	cardiolipin biosynthetic process
GO:0032787	-0.574357145247457	monocarboxylic acid metabolic process
GO:0046471	-0.574357145247457	phosphatidylglycerol metabolic process
GO:0000439	-0.574357145247457	transcription factor TFIIH core complex
GO:0005643	-0.574357145247457	nuclear pore
GO:0004815	-0.574357145247457	aspartate-tRNA ligase activity
GO:0016744	-0.574357145247457	transferase activity, transferring aldehyde or ketonic groups
GO:0001522	-0.576393872712873	pseudouridine synthesis
GO:0045017	-0.576393872712873	glycerolipid biosynthetic process
GO:0051156	-0.576393872712873	glucose 6-phosphate metabolic process
GO:0006771	-0.578289096839042	riboflavin metabolic process
GO:0009231	-0.578289096839042	riboflavin biosynthetic process
GO:0009060	-0.57843060017829	aerobic respiration
GO:0097237	-0.57843060017829	cellular response to toxic substance
GO:1990748	-0.57843060017829	cellular detoxification
GO:0005665	-0.57843060017829	RNA polymerase II, core complex
GO:0005787	-0.57843060017829	signal peptidase complex
GO:1905368	-0.57843060017829	peptidase complex
GO:0004424	-0.579186654558735	imidazoleglycerol-phosphate dehydratase activity
GO:0008897	-0.579741836794955	holo-[acyl-carrier-protein] synthase activity
GO:0006481	-0.580467327643706	C-terminal protein methylation
GO:0006505	-0.580467327643706	GPI anchor metabolic process
GO:0006506	-0.580467327643706	GPI anchor biosynthetic process
GO:0006661	-0.580467327643706	phosphatidylinositol biosynthetic process
GO:0009070	-0.580467327643706	serine family amino acid biosynthetic process
GO:0018410	-0.580467327643706	C-terminal protein amino acid modification
GO:0043687	-0.580467327643706	post-translational protein modification
GO:0003723	-0.580467327643706	RNA binding
GO:0003880	-0.580467327643706	protein C-terminal carboxyl O-methyltransferase activity
GO:0004671	-0.580467327643706	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
GO:0016894	-0.580467327643706	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0030337	-0.580467327643706	DNA polymerase processivity factor activity
GO:0006768	-0.581584942983409	biotin metabolic process
GO:0009102	-0.581584942983409	biotin biosynthetic process
GO:0004076	-0.581854443430555	biotin synthase activity
GO:0006188	-0.582504055109123	IMP biosynthetic process
GO:0006231	-0.582504055109123	dTMP biosynthetic process
GO:0006545	-0.582504055109123	glycine biosynthetic process
GO:0006555	-0.582504055109123	methionine metabolic process
GO:0008612	-0.582504055109123	peptidyl-lysine modification to peptidyl-hypusine
GO:0009106	-0.582504055109123	lipoate metabolic process
GO:0009107	-0.582504055109123	lipoate biosynthetic process
GO:0009157	-0.582504055109123	deoxyribonucleoside monophosphate biosynthetic process
GO:0009176	-0.582504055109123	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	-0.582504055109123	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0019264	-0.582504055109123	glycine biosynthetic process from serine
GO:0035999	-0.582504055109123	tetrahydrofolate interconversion
GO:0046040	-0.582504055109123	IMP metabolic process
GO:0046073	-0.582504055109123	dTMP metabolic process
GO:0032040	-0.582504055109123	small-subunit processome
GO:0004372	-0.582504055109123	glycine hydroxymethyltransferase activity
GO:0016992	-0.582504055109123	lipoate synthase activity
GO:0042083	-0.582504055109123	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0003866	-0.583992886169279	3-phosphoshikimate 1-carboxyvinyltransferase activity
GO:0003852	-0.5842940847028	2-isopropylmalate synthase activity
GO:0004455	-0.5842940847028	ketol-acid reductoisomerase activity
GO:0048500	-0.584540782574539	signal recognition particle
GO:0008312	-0.584540782574539	7S RNA binding
GO:0006974	-0.586577510039956	cellular response to DNA damage stimulus
GO:0019359	-0.586577510039956	nicotinamide nucleotide biosynthetic process
GO:0019362	-0.586577510039956	pyridine nucleotide metabolic process
GO:0019363	-0.586577510039956	pyridine nucleotide biosynthetic process
GO:0042256	-0.586577510039956	mature ribosome assembly
GO:0046496	-0.586577510039956	nicotinamide nucleotide metabolic process
GO:0005789	-0.586577510039956	endoplasmic reticulum membrane
GO:0052855	-0.586577510039956	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0019202	-0.588488199076062	amino acid kinase activity
GO:0006270	-0.588614237505372	DNA replication initiation
GO:0006753	-0.588614237505372	nucleoside phosphate metabolic process
GO:0009240	-0.588614237505372	isopentenyl diphosphate biosynthetic process
GO:0009636	-0.588614237505372	response to toxic substance
GO:0019674	-0.588614237505372	NAD metabolic process
GO:0046490	-0.588614237505372	isopentenyl diphosphate metabolic process
GO:0098754	-0.588614237505372	detoxification
GO:0016668	-0.588614237505372	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor
GO:0006570	-0.590650964970789	tyrosine metabolic process
GO:0009117	-0.590650964970789	nucleotide metabolic process
GO:0000221	-0.590650964970789	vacuolar proton-transporting V-type ATPase, V1 domain
GO:0003909	-0.590650964970789	DNA ligase activity
GO:0004333	-0.590650964970789	fumarate hydratase activity
GO:0004648	-0.590650964970789	O-phospho-L-serine:2-oxoglutarate aminotransferase activity
GO:0016667	-0.590650964970789	oxidoreductase activity, acting on a sulfur group of donors
GO:0016774	-0.590650964970789	phosphotransferase activity, carboxyl group as acceptor
GO:0016780	-0.590650964970789	phosphotransferase activity, for other substituted phosphate groups
GO:0034061	-0.590650964970789	DNA polymerase activity
GO:0006551	-0.591178096682104	leucine metabolic process
GO:0009082	-0.591178096682104	branched-chain amino acid biosynthetic process
GO:0009098	-0.591178096682104	leucine biosynthetic process
GO:0009116	-0.592687692436205	nucleoside metabolic process
GO:0030176	-0.592687692436205	integral component of endoplasmic reticulum membrane
GO:0031227	-0.592687692436205	intrinsic component of endoplasmic reticulum membrane
GO:0016620	-0.592687692436205	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor
GO:0051082	-0.592687692436205	unfolded protein binding
GO:0006281	-0.594724419901622	DNA repair
GO:0006412	-0.594724419901622	translation
GO:0006525	-0.594724419901622	arginine metabolic process
GO:0030008	-0.594724419901622	TRAPP complex
GO:0003688	-0.594724419901622	DNA replication origin binding
GO:0004802	-0.595974673531452	transketolase activity
GO:0019135	-0.596043891959663	deoxyhypusine monooxygenase activity
GO:0006546	-0.596761147367038	glycine catabolic process
GO:0009071	-0.596761147367038	serine family amino acid catabolic process
GO:1901657	-0.596761147367038	glycosyl compound metabolic process
GO:0004325	-0.596761147367038	ferrochelatase activity
