ann_term	q_val	annotation
GO:0098631	1.8476889336361e-06	cell adhesion mediator activity
GO:0051050	1.82745879474576e-06	positive regulation of transport
GO:0046849	1.81586159909983e-06	bone remodeling
GO:0004974	1.81586159909983e-06	leukotriene receptor activity
GO:0002181	1.76727208053475e-06	cytoplasmic translation
GO:0002182	1.76727208053475e-06	cytoplasmic translational elongation
GO:0006529	1.76727208053475e-06	asparagine biosynthetic process
GO:0009219	1.76727208053475e-06	pyrimidine deoxyribonucleotide metabolic process
GO:0009221	1.76727208053475e-06	pyrimidine deoxyribonucleotide biosynthetic process
GO:0009265	1.76727208053475e-06	2'-deoxyribonucleotide biosynthetic process
GO:0009394	1.76727208053475e-06	2'-deoxyribonucleotide metabolic process
GO:0017182	1.76727208053475e-06	peptidyl-diphthamide metabolic process
GO:0017183	1.76727208053475e-06	peptidyl-diphthamide biosynthetic process from peptidyl-histidine
GO:0019692	1.76727208053475e-06	deoxyribose phosphate metabolic process
GO:0046385	1.76727208053475e-06	deoxyribose phosphate biosynthetic process
GO:0048518	1.76727208053475e-06	positive regulation of biological process
GO:1900247	1.76727208053475e-06	regulation of cytoplasmic translational elongation
GO:2000765	1.76727208053475e-06	regulation of cytoplasmic translation
GO:0004066	1.76727208053475e-06	asparagine synthase (glutamine-hydrolyzing) activity
GO:0004576	1.76727208053475e-06	oligosaccharyl transferase activity
GO:0016725	1.76727208053475e-06	oxidoreductase activity, acting on CH or CH2 groups
GO:0043548	1.76727208053475e-06	phosphatidylinositol 3-kinase binding
GO:0043560	1.76727208053475e-06	insulin receptor substrate binding
GO:0034472	1.76727208053475e-06	snRNA 3'-end processing
GO:0034477	1.76727208053475e-06	U6 snRNA 3'-end processing
GO:0098960	1.76727208053475e-06	postsynaptic neurotransmitter receptor activity
GO:0045596	1.76727208053475e-06	negative regulation of cell differentiation
GO:0004869	1.76727208053475e-06	cysteine-type endopeptidase inhibitor activity
GO:0003866	1.76727208053475e-06	3-phosphoshikimate 1-carboxyvinyltransferase activity
GO:0051345	1.7378425285499e-06	positive regulation of hydrolase activity
GO:0006120	1.71994836554802e-06	mitochondrial electron transport, NADH to ubiquinone
GO:0004076	1.69903608608563e-06	biotin synthase activity
GO:0004424	1.67380155757591e-06	imidazoleglycerol-phosphate dehydratase activity
GO:0030097	1.66936561773582e-06	hemopoiesis
GO:0048534	1.66936561773582e-06	hematopoietic or lymphoid organ development
GO:0015280	1.66936561773582e-06	ligand-gated sodium channel activity
GO:0015355	1.66936561773582e-06	secondary active monocarboxylate transmembrane transporter activity
GO:0140161	1.66936561773582e-06	monocarboxylate:sodium symporter activity
GO:0090482	1.6607532321649e-06	vitamin transmembrane transporter activity
GO:0006106	1.64519333745425e-06	fumarate metabolic process
GO:0006177	1.64519333745425e-06	GMP biosynthetic process
GO:0009129	1.64519333745425e-06	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	1.64519333745425e-06	pyrimidine nucleoside monophosphate biosynthetic process
GO:0046037	1.64519333745425e-06	GMP metabolic process
GO:0003922	1.64519333745425e-06	GMP synthase (glutamine-hydrolyzing) activity
GO:0004127	1.64519333745425e-06	cytidylate kinase activity
GO:0004659	1.64519333745425e-06	prenyltransferase activity
GO:0008169	1.64519333745425e-06	C-methyltransferase activity
GO:0008757	1.64519333745425e-06	S-adenosylmethionine-dependent methyltransferase activity
GO:0008963	1.64519333745425e-06	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0007193	1.64519333745425e-06	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway
GO:0007195	1.64519333745425e-06	adenylate cyclase-inhibiting dopamine receptor signaling pathway
GO:0005577	1.64519333745425e-06	fibrinogen complex
GO:0001595	1.64519333745425e-06	angiotensin receptor activity
GO:0004945	1.64519333745425e-06	angiotensin type II receptor activity
GO:0036297	1.63692309758127e-06	interstrand cross-link repair
GO:0043240	1.63692309758127e-06	Fanconi anaemia nuclear complex
GO:0007631	1.59157697794662e-06	feeding behavior
GO:0004977	1.59157697794662e-06	melanocortin receptor activity
GO:0003852	1.55538885449115e-06	2-isopropylmalate synthase activity
GO:0004455	1.55538885449115e-06	ketol-acid reductoisomerase activity
GO:0006768	1.53581154007714e-06	biotin metabolic process
GO:0009102	1.53581154007714e-06	biotin biosynthetic process
GO:0051180	1.52654802176784e-06	vitamin transport
GO:0006436	1.51778523615804e-06	tryptophanyl-tRNA aminoacylation
GO:0006813	1.51778523615804e-06	potassium ion transport
GO:0004830	1.51778523615804e-06	tryptophan-tRNA ligase activity
GO:0004831	1.51778523615804e-06	tyrosine-tRNA ligase activity
GO:0008649	1.51778523615804e-06	rRNA methyltransferase activity
GO:0051015	1.51778523615804e-06	actin filament binding
GO:0004852	1.51778523615804e-06	uroporphyrinogen-III synthase activity
GO:0006952	1.5108945491733e-06	defense response
GO:0001816	1.51087778156646e-06	cytokine production
GO:0001817	1.51087778156646e-06	regulation of cytokine production
GO:0040011	1.50201503378286e-06	locomotion
GO:0008544	1.4539076158068e-06	epidermis development
GO:0022843	1.44832856356088e-06	voltage-gated cation channel activity
GO:0007409	1.42768783411737e-06	axonogenesis
GO:0032989	1.42768783411737e-06	cellular component morphogenesis
GO:0032990	1.42768783411737e-06	cell part morphogenesis
GO:0048667	1.42768783411737e-06	cell morphogenesis involved in neuron differentiation
GO:0048812	1.42768783411737e-06	neuron projection morphogenesis
GO:0048858	1.42768783411737e-06	cell projection morphogenesis
GO:0061564	1.42768783411737e-06	axon development
GO:0120039	1.42768783411737e-06	plasma membrane bounded cell projection morphogenesis
GO:0006836	1.42768783411737e-06	neurotransmitter transport
GO:0048384	1.42243936411187e-06	retinoic acid receptor signaling pathway
GO:0006431	1.39776722280307e-06	methionyl-tRNA aminoacylation
GO:0006528	1.39776722280307e-06	asparagine metabolic process
GO:0046148	1.39776722280307e-06	pigment biosynthetic process
GO:0000026	1.39776722280307e-06	alpha-1,2-mannosyltransferase activity
GO:0003746	1.39776722280307e-06	translation elongation factor activity
GO:0004376	1.39776722280307e-06	glycolipid mannosyltransferase activity
GO:0004377	1.39776722280307e-06	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity
GO:0004579	1.39776722280307e-06	dolichyl-diphosphooligosaccharide-protein glycotransferase activity
GO:0004588	1.39776722280307e-06	orotate phosphoribosyltransferase activity
GO:0004590	1.39776722280307e-06	orotidine-5'-phosphate decarboxylase activity
GO:0004825	1.39776722280307e-06	methionine-tRNA ligase activity
GO:0016671	1.39776722280307e-06	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0018738	1.39776722280307e-06	S-formylglutathione hydrolase activity
GO:0050839	1.39776722280307e-06	cell adhesion molecule binding
GO:0006939	1.33222064338621e-06	smooth muscle contraction
GO:0014065	1.33222064338621e-06	phosphatidylinositol 3-kinase signaling
GO:0042627	1.33222064338621e-06	chylomicron
GO:0001847	1.33222064338621e-06	opsonin receptor activity
GO:0004878	1.33222064338621e-06	complement component C5a receptor activity
GO:0016594	1.33222064338621e-06	glycine binding
GO:1901698	1.32946874185052e-06	response to nitrogen compound
GO:0002062	1.31692490628489e-06	chondrocyte differentiation
GO:0006047	1.31692490628489e-06	UDP-N-acetylglucosamine metabolic process
GO:0042310	1.31692490628489e-06	vasoconstriction
GO:0097756	1.31692490628489e-06	negative regulation of blood vessel diameter
GO:0004859	1.31692490628489e-06	phospholipase inhibitor activity
GO:0008437	1.31692490628489e-06	thyrotropin-releasing hormone activity
GO:0055102	1.31692490628489e-06	lipase inhibitor activity
GO:0004985	1.30400140395179e-06	opioid receptor activity
GO:0016011	1.29600418466425e-06	dystroglycan complex
GO:0016012	1.29600418466425e-06	sarcoglycan complex
GO:0006465	1.29600418466425e-06	signal peptide processing
GO:0006741	1.29600418466425e-06	NADP biosynthetic process
GO:0032392	1.29600418466425e-06	DNA geometric change
GO:0032508	1.29600418466425e-06	DNA duplex unwinding
GO:0042026	1.29600418466425e-06	protein refolding
GO:0071704	1.29600418466425e-06	organic substance metabolic process
GO:0009331	1.29600418466425e-06	glycerol-3-phosphate dehydrogenase complex
GO:0003910	1.29600418466425e-06	DNA ligase (ATP) activity
GO:0016778	1.29600418466425e-06	diphosphotransferase activity
GO:0008531	1.29503871816696e-06	riboflavin kinase activity
GO:0035329	1.2540066600282e-06	hippo signaling
GO:0044571	1.24360534749333e-06	[2Fe-2S] cluster assembly
GO:0006690	1.23489964706115e-06	icosanoid metabolic process
GO:0090092	1.23489964706115e-06	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	1.23489964706115e-06	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090287	1.23489964706115e-06	regulation of cellular response to growth factor stimulus
GO:0090288	1.23489964706115e-06	negative regulation of cellular response to growth factor stimulus
GO:0022898	1.23343862243708e-06	regulation of transmembrane transporter activity
GO:0032409	1.23343862243708e-06	regulation of transporter activity
GO:0032412	1.23343862243708e-06	regulation of ion transmembrane transporter activity
GO:0034762	1.23343862243708e-06	regulation of transmembrane transport
GO:0034765	1.23343862243708e-06	regulation of ion transmembrane transport
GO:1904062	1.23343862243708e-06	regulation of cation transmembrane transport
GO:2001257	1.23343862243708e-06	regulation of cation channel activity
GO:0005237	1.22311586584186e-06	inhibitory extracellular ligand-gated ion channel activity
GO:0005332	1.22311586584186e-06	gamma-aminobutyric acid:sodium symporter activity
GO:0015185	1.22311586584186e-06	gamma-aminobutyric acid transmembrane transporter activity
GO:0016933	1.22311586584186e-06	extracellularly glycine-gated ion channel activity
GO:0016934	1.22311586584186e-06	extracellularly glycine-gated chloride channel activity
GO:0099095	1.22311586584186e-06	ligand-gated anion channel activity
GO:0019221	1.22040617031281e-06	cytokine-mediated signaling pathway
GO:0034097	1.22040617031281e-06	response to cytokine
GO:0071345	1.22040617031281e-06	cellular response to cytokine stimulus
GO:0048040	1.22040617031281e-06	UDP-glucuronate decarboxylase activity
GO:0006488	1.209936893008e-06	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	1.209936893008e-06	oligosaccharide-lipid intermediate biosynthetic process
GO:0042181	1.209936893008e-06	ketone biosynthetic process
GO:0005798	1.209936893008e-06	Golgi-associated vesicle
GO:0030660	1.209936893008e-06	Golgi-associated vesicle membrane
GO:0008168	1.209936893008e-06	methyltransferase activity
GO:0019433	1.209936893008e-06	triglyceride catabolic process
GO:0043114	1.209936893008e-06	regulation of vascular permeability
GO:0046461	1.209936893008e-06	neutral lipid catabolic process
GO:0046464	1.209936893008e-06	acylglycerol catabolic process
GO:0046503	1.209936893008e-06	glycerolipid catabolic process
GO:0048245	1.209936893008e-06	eosinophil chemotaxis
GO:0071621	1.209936893008e-06	granulocyte chemotaxis
GO:0072677	1.209936893008e-06	eosinophil migration
GO:0097530	1.209936893008e-06	granulocyte migration
GO:0042470	1.209936893008e-06	melanosome
GO:0048770	1.209936893008e-06	pigment granule
GO:0007224	1.20957847475103e-06	smoothened signaling pathway
GO:0004867	1.17612347961832e-06	serine-type endopeptidase inhibitor activity
GO:0019209	1.13805201700839e-06	kinase activator activity
GO:0030295	1.13805201700839e-06	protein kinase activator activity
GO:0051093	1.13805201700839e-06	negative regulation of developmental process
GO:0051095	1.11418743372852e-06	regulation of helicase activity
GO:0051097	1.11418743372852e-06	negative regulation of helicase activity
GO:1905462	1.11418743372852e-06	regulation of DNA duplex unwinding
GO:1905463	1.11418743372852e-06	negative regulation of DNA duplex unwinding
GO:1905774	1.11418743372852e-06	regulation of DNA helicase activity
GO:1905775	1.11418743372852e-06	negative regulation of DNA helicase activity
GO:0030684	1.11418743372852e-06	preribosome
GO:0045261	1.11418743372852e-06	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0003916	1.11418743372852e-06	DNA topoisomerase activity
GO:0002768	1.10529673564383e-06	immune response-regulating cell surface receptor signaling pathway
GO:0019882	1.10529673564383e-06	antigen processing and presentation
GO:0030422	1.10529673564383e-06	production of siRNA involved in RNA interference
GO:0031050	1.10529673564383e-06	dsRNA processing
GO:0035196	1.10529673564383e-06	production of miRNAs involved in gene silencing by miRNA
GO:0042311	1.10529673564383e-06	vasodilation
GO:0048008	1.10529673564383e-06	platelet-derived growth factor receptor signaling pathway
GO:0048771	1.10529673564383e-06	tissue remodeling
GO:0050885	1.10529673564383e-06	neuromuscular process controlling balance
GO:0050905	1.10529673564383e-06	neuromuscular process
GO:0050957	1.10529673564383e-06	equilibrioception
GO:0070918	1.10529673564383e-06	production of small RNA involved in gene silencing by RNA
GO:0070920	1.10529673564383e-06	regulation of production of small RNA involved in gene silencing by RNA
GO:0090065	1.10529673564383e-06	regulation of production of siRNA involved in RNA interference
GO:0090075	1.10529673564383e-06	relaxation of muscle
GO:0097755	1.10529673564383e-06	positive regulation of blood vessel diameter
GO:1900368	1.10529673564383e-06	regulation of RNA interference
GO:1903530	1.10529673564383e-06	regulation of secretion by cell
GO:1903798	1.10529673564383e-06	regulation of production of miRNAs involved in gene silencing by miRNA
GO:0043293	1.10529673564383e-06	apoptosome
GO:0070578	1.10529673564383e-06	RISC-loading complex
GO:0005017	1.10529673564383e-06	platelet-derived growth factor-activated receptor activity
GO:0005018	1.10529673564383e-06	platelet-derived growth factor alpha-receptor activity
GO:0035197	1.10529673564383e-06	siRNA binding
GO:0061980	1.10529673564383e-06	regulatory RNA binding
GO:0070883	1.10529673564383e-06	pre-miRNA binding
GO:0006551	1.10529673564383e-06	leucine metabolic process
GO:0009082	1.10529673564383e-06	branched-chain amino acid biosynthetic process
GO:0009098	1.10529673564383e-06	leucine biosynthetic process
GO:0007389	1.10529673564383e-06	pattern specification process
GO:0033829	1.10529673564383e-06	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity
GO:0030518	1.10529673564383e-06	intracellular steroid hormone receptor signaling pathway
GO:0000795	1.10529673564383e-06	synaptonemal complex
GO:0099086	1.10529673564383e-06	synaptonemal structure
GO:0004954	1.10529673564383e-06	prostanoid receptor activity
GO:0046332	1.10529673564383e-06	SMAD binding
GO:0006226	1.10529673564383e-06	dUMP biosynthetic process
GO:0006244	1.10529673564383e-06	pyrimidine nucleotide catabolic process
GO:0006474	1.10529673564383e-06	N-terminal protein amino acid acetylation
GO:0009149	1.10529673564383e-06	pyrimidine nucleoside triphosphate catabolic process
GO:0009204	1.10529673564383e-06	deoxyribonucleoside triphosphate catabolic process
GO:0009213	1.10529673564383e-06	pyrimidine deoxyribonucleoside triphosphate catabolic process
GO:0009223	1.10529673564383e-06	pyrimidine deoxyribonucleotide catabolic process
GO:0017196	1.10529673564383e-06	N-terminal peptidyl-methionine acetylation
GO:0018206	1.10529673564383e-06	peptidyl-methionine modification
GO:0046078	1.10529673564383e-06	dUMP metabolic process
GO:0046081	1.10529673564383e-06	dUTP catabolic process
GO:0046386	1.10529673564383e-06	deoxyribose phosphate catabolic process
GO:0004170	1.10529673564383e-06	dUTP diphosphatase activity
GO:0015930	1.10529673564383e-06	glutamate synthase activity
GO:0031225	1.08078369160608e-06	anchored component of membrane
GO:0006081	1.07156517797777e-06	cellular aldehyde metabolic process
GO:0006265	1.07156517797777e-06	DNA topological change
GO:0006415	1.07156517797777e-06	translational termination
GO:0004177	1.07156517797777e-06	aminopeptidase activity
GO:0004518	1.07156517797777e-06	nuclease activity
GO:0016886	1.07156517797777e-06	ligase activity, forming phosphoric ester bonds
GO:0001973	1.07156517797777e-06	G protein-coupled adenosine receptor signaling pathway
GO:0035588	1.07156517797777e-06	G protein-coupled purinergic receptor signaling pathway
GO:0035590	1.07156517797777e-06	purinergic nucleotide receptor signaling pathway
GO:0001609	1.07156517797777e-06	G protein-coupled adenosine receptor activity
GO:0030371	1.06203315539495e-06	translation repressor activity
GO:1901618	1.03376743954568e-06	organic hydroxy compound transmembrane transporter activity
GO:0030507	1.0324764774562e-06	spectrin binding
GO:0016499	1.02852034693408e-06	orexin receptor activity
GO:0045095	1.02101319846163e-06	keratin filament
GO:0016255	9.80098584505961e-07	attachment of GPI anchor to protein
GO:0019344	9.80098584505961e-07	cysteine biosynthetic process
GO:1901661	9.80098584505961e-07	quinone metabolic process
GO:1901663	9.80098584505961e-07	quinone biosynthetic process
GO:0000166	9.80098584505961e-07	nucleotide binding
GO:0004489	9.80098584505961e-07	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:1901265	9.80098584505961e-07	nucleoside phosphate binding
GO:0003949	9.80098584505961e-07	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity
GO:0004995	9.80098584505961e-07	tachykinin receptor activity
GO:0071855	9.796553089954e-07	neuropeptide receptor binding
GO:0051181	9.6465900271868e-07	cofactor transport
GO:0004802	9.52614828371033e-07	transketolase activity
GO:1990817	9.35340590449503e-07	RNA adenylyltransferase activity
GO:0031175	9.32236790407053e-07	neuron projection development
GO:0002764	9.20013638366656e-07	immune response-regulating signaling pathway
GO:0007200	9.20013638366656e-07	phospholipase C-activating G protein-coupled receptor signaling pathway
GO:0043123	9.20013638366656e-07	positive regulation of I-kappaB kinase/NF-kappaB signaling
GO:0042613	9.20013638366656e-07	MHC class II protein complex
GO:0008384	9.20013638366656e-07	IkappaB kinase activity
GO:0045028	9.20013638366656e-07	G protein-coupled purinergic nucleotide receptor activity
GO:0002520	9.20013638366656e-07	immune system development
GO:0051568	9.20013638366656e-07	histone H3-K4 methylation
GO:0015467	9.20013638366656e-07	G-protein activated inward rectifier potassium channel activity
GO:0042800	9.20013638366656e-07	histone methyltransferase activity (H3-K4 specific)
GO:0005249	9.20013638366656e-07	voltage-gated potassium channel activity
GO:0006816	9.07319996582917e-07	calcium ion transport
GO:0033554	9.07319996582917e-07	cellular response to stress
GO:0070972	9.07319996582917e-07	protein localization to endoplasmic reticulum
GO:0005730	9.07319996582917e-07	nucleolus
GO:0016728	9.07319996582917e-07	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0004862	8.9557311775566e-07	cAMP-dependent protein kinase inhibitor activity
GO:0098802	8.84924915003998e-07	plasma membrane signaling receptor complex
GO:0007178	8.55730093434989e-07	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0006098	8.22819499420214e-07	pentose-phosphate shunt
GO:0006740	8.22819499420214e-07	NADPH regeneration
GO:0050896	8.22819499420214e-07	response to stimulus
GO:0060255	8.22819499420214e-07	regulation of macromolecule metabolic process
GO:0005663	8.22819499420214e-07	DNA replication factor C complex
GO:0030120	8.22819499420214e-07	vesicle coat
GO:0030662	8.22819499420214e-07	coated vesicle membrane
GO:0003018	8.22819499420214e-07	vascular process in circulatory system
GO:0035150	8.22819499420214e-07	regulation of tube size
GO:0035296	8.22819499420214e-07	regulation of tube diameter
GO:0097746	8.22819499420214e-07	regulation of blood vessel diameter
GO:0004955	8.22819499420214e-07	prostaglandin receptor activity
GO:0006937	8.22819499420214e-07	regulation of muscle contraction
GO:0007507	8.22819499420214e-07	heart development
GO:0048010	8.22819499420214e-07	vascular endothelial growth factor receptor signaling pathway
GO:0090257	8.22819499420214e-07	regulation of muscle system process
GO:0016528	8.22819499420214e-07	sarcoplasm
GO:0030314	8.22819499420214e-07	junctional membrane complex
GO:0042611	8.22819499420214e-07	MHC protein complex
GO:0005246	8.22819499420214e-07	calcium channel regulator activity
GO:0045240	7.98207052057953e-07	dihydrolipoyl dehydrogenase complex
GO:0045252	7.98207052057953e-07	oxoglutarate dehydrogenase complex
GO:0004149	7.98207052057953e-07	dihydrolipoyllysine-residue succinyltransferase activity
GO:0016751	7.98207052057953e-07	S-succinyltransferase activity
GO:0098609	7.98207052057953e-07	cell-cell adhesion
GO:0004399	7.98207052057953e-07	histidinol dehydrogenase activity
GO:0043484	7.80890311124218e-07	regulation of RNA splicing
GO:0016049	7.73786719588276e-07	cell growth
GO:0004879	7.71257510486801e-07	nuclear receptor activity
GO:0098531	7.71257510486801e-07	ligand-activated transcription factor activity
GO:0045047	7.66970210477616e-07	protein targeting to ER
GO:0072599	7.66970210477616e-07	establishment of protein localization to endoplasmic reticulum
GO:0019211	7.66970210477616e-07	phosphatase activator activity
GO:0004655	7.66970210477616e-07	porphobilinogen synthase activity
GO:0005452	7.50251284022157e-07	inorganic anion exchanger activity
GO:0007254	7.50251284022157e-07	JNK cascade
GO:0007214	7.4921768172523e-07	gamma-aminobutyric acid signaling pathway
GO:0002474	7.47166250842231e-07	antigen processing and presentation of peptide antigen via MHC class I
GO:0002483	7.47166250842231e-07	antigen processing and presentation of endogenous peptide antigen
GO:0006940	7.47166250842231e-07	regulation of smooth muscle contraction
GO:0007212	7.47166250842231e-07	dopamine receptor signaling pathway
GO:0019883	7.47166250842231e-07	antigen processing and presentation of endogenous antigen
GO:0019885	7.47166250842231e-07	antigen processing and presentation of endogenous peptide antigen via MHC class I
GO:0031279	7.47166250842231e-07	regulation of cyclase activity
GO:0045761	7.47166250842231e-07	regulation of adenylate cyclase activity
GO:0048002	7.47166250842231e-07	antigen processing and presentation of peptide antigen
GO:0051339	7.47166250842231e-07	regulation of lyase activity
GO:0071867	7.47166250842231e-07	response to monoamine
GO:0071868	7.47166250842231e-07	cellular response to monoamine stimulus
GO:0071869	7.47166250842231e-07	response to catecholamine
GO:0071870	7.47166250842231e-07	cellular response to catecholamine stimulus
GO:1903350	7.47166250842231e-07	response to dopamine
GO:1903351	7.47166250842231e-07	cellular response to dopamine
GO:0016494	7.47166250842231e-07	C-X-C chemokine receptor activity
GO:0019955	7.47166250842231e-07	cytokine binding
GO:0000186	7.40897036276271e-07	activation of MAPKK activity
GO:0043405	7.40897036276271e-07	regulation of MAP kinase activity
GO:0043406	7.40897036276271e-07	positive regulation of MAP kinase activity
GO:0008475	7.40897036276271e-07	procollagen-lysine 5-dioxygenase activity
GO:0070815	7.40897036276271e-07	peptidyl-lysine 5-dioxygenase activity
GO:0000107	7.40897036276271e-07	imidazoleglycerol-phosphate synthase activity
GO:0051262	7.37292745638674e-07	protein tetramerization
GO:0005184	7.23463904017701e-07	neuropeptide hormone activity
GO:0006220	7.18565597780781e-07	pyrimidine nucleotide metabolic process
GO:0009052	7.18565597780781e-07	pentose-phosphate shunt, non-oxidative branch
GO:0019222	7.18565597780781e-07	regulation of metabolic process
GO:0005666	7.18565597780781e-07	RNA polymerase III complex
GO:0004751	7.18565597780781e-07	ribose-5-phosphate isomerase activity
GO:0016741	7.18565597780781e-07	transferase activity, transferring one-carbon groups
GO:0048666	7.18565597780781e-07	neuron development
GO:0008277	6.88085259596557e-07	regulation of G protein-coupled receptor signaling pathway
GO:0005283	6.84859210466015e-07	amino acid:sodium symporter activity
GO:0005416	6.84859210466015e-07	amino acid:cation symporter activity
GO:0045595	6.84196599063543e-07	regulation of cell differentiation
GO:0001775	6.82215162539688e-07	cell activation
GO:0007194	6.82215162539688e-07	negative regulation of adenylate cyclase activity
GO:0007217	6.82215162539688e-07	tachykinin receptor signaling pathway
GO:0031280	6.82215162539688e-07	negative regulation of cyclase activity
GO:0046580	6.82215162539688e-07	negative regulation of Ras protein signal transduction
GO:0051058	6.82215162539688e-07	negative regulation of small GTPase mediated signal transduction
GO:0051090	6.82215162539688e-07	regulation of DNA-binding transcription factor activity
GO:0051350	6.82215162539688e-07	negative regulation of lyase activity
GO:0004966	6.82215162539688e-07	galanin receptor activity
GO:0016492	6.82215162539688e-07	G protein-coupled neurotensin receptor activity
GO:0042287	6.82215162539688e-07	MHC protein binding
GO:0051018	6.79308065352663e-07	protein kinase A binding
GO:0006099	6.64986643531788e-07	tricarboxylic acid cycle
GO:0006221	6.64986643531788e-07	pyrimidine nucleotide biosynthetic process
GO:0010468	6.64986643531788e-07	regulation of gene expression
GO:0015696	6.64986643531788e-07	ammonium transport
GO:0017119	6.64986643531788e-07	Golgi transport complex
GO:0008483	6.64986643531788e-07	transaminase activity
GO:0008519	6.64986643531788e-07	ammonium transmembrane transporter activity
GO:0009982	6.64986643531788e-07	pseudouridine synthase activity
GO:0008140	6.64986643531788e-07	cAMP response element binding protein binding
GO:0007050	6.5017976537846e-07	cell cycle arrest
GO:0032486	6.40835793966054e-07	Rap protein signal transduction
GO:0043235	6.40835793966054e-07	receptor complex
GO:0032509	6.36983147008476e-07	endosome transport via multivesicular body sorting pathway
GO:0007276	6.35331215785009e-07	gamete generation
GO:0005882	6.35331215785009e-07	intermediate filament
GO:0045111	6.35331215785009e-07	intermediate filament cytoskeleton
GO:0006959	6.3510637982558e-07	humoral immune response
GO:0001501	6.24408666148602e-07	skeletal system development
GO:0051216	6.24408666148602e-07	cartilage development
GO:0061448	6.24408666148602e-07	connective tissue development
GO:0016500	6.23168281642007e-07	protein-hormone receptor activity
GO:0005242	6.22517486457829e-07	inward rectifier potassium channel activity
GO:0001216	6.21434077397148e-07	DNA-binding transcription activator activity
GO:0001228	6.21434077397148e-07	DNA-binding transcription activator activity, RNA polymerase II-specific
GO:0004936	6.21434077397148e-07	alpha-adrenergic receptor activity
GO:0019956	6.21434077397148e-07	chemokine binding
GO:0004994	6.20909829024071e-07	somatostatin receptor activity
GO:0006289	6.193155107714e-07	nucleotide-excision repair
GO:0006334	6.193155107714e-07	nucleosome assembly
GO:0006739	6.193155107714e-07	NADP metabolic process
GO:0006807	6.193155107714e-07	nitrogen compound metabolic process
GO:0009889	6.193155107714e-07	regulation of biosynthetic process
GO:0010556	6.193155107714e-07	regulation of macromolecule biosynthetic process
GO:0031326	6.193155107714e-07	regulation of cellular biosynthetic process
GO:0031497	6.193155107714e-07	chromatin assembly
GO:2000112	6.193155107714e-07	regulation of cellular macromolecule biosynthetic process
GO:0099513	6.193155107714e-07	polymeric cytoskeletal fiber
GO:0004108	6.193155107714e-07	citrate (Si)-synthase activity
GO:0004347	6.193155107714e-07	glucose-6-phosphate isomerase activity
GO:0004375	6.193155107714e-07	glycine dehydrogenase (decarboxylating) activity
GO:0016642	6.193155107714e-07	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0016769	6.193155107714e-07	transferase activity, transferring nitrogenous groups
GO:0036440	6.193155107714e-07	citrate synthase activity
GO:0004109	6.193155107714e-07	coproporphyrinogen oxidase activity
GO:1901699	6.193155107714e-07	cellular response to nitrogen compound
GO:0006935	6.193155107714e-07	chemotaxis
GO:0042330	6.193155107714e-07	taxis
GO:0051094	6.193155107714e-07	positive regulation of developmental process
GO:0030154	6.08481319493615e-07	cell differentiation
GO:0008305	6.04873966322822e-07	integrin complex
GO:0098636	6.04873966322822e-07	protein complex involved in cell adhesion
GO:0003864	5.9730804134732e-07	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0050953	5.9730804134732e-07	sensory perception of light stimulus
GO:0007283	5.90634625018611e-07	spermatogenesis
GO:0048232	5.90634625018611e-07	male gamete generation
GO:0005160	5.8268055106005e-07	transforming growth factor beta receptor binding
GO:0031323	5.79151486663319e-07	regulation of cellular metabolic process
GO:0032259	5.79151486663319e-07	methylation
GO:0030126	5.79151486663319e-07	COPI vesicle coat
GO:0030137	5.79151486663319e-07	COPI-coated vesicle
GO:0030663	5.79151486663319e-07	COPI-coated vesicle membrane
GO:0004748	5.79151486663319e-07	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	5.79151486663319e-07	ribonucleoside-diphosphate reductase activity
GO:0004875	5.79151486663319e-07	complement receptor activity
GO:0003012	5.73892937729807e-07	muscle system process
GO:0006936	5.73892937729807e-07	muscle contraction
GO:0007189	5.73892937729807e-07	adenylate cyclase-activating G protein-coupled receptor signaling pathway
GO:0019933	5.73892937729807e-07	cAMP-mediated signaling
GO:0019935	5.73892937729807e-07	cyclic-nucleotide-mediated signaling
GO:0051046	5.73892937729807e-07	regulation of secretion
GO:0005030	5.73892937729807e-07	neurotrophin receptor activity
GO:0018108	5.68365984399474e-07	peptidyl-tyrosine phosphorylation
