ann_term	q_val	annotation
GO:0030983	0.794386992002472	mismatched DNA binding
GO:0048518	0.79542661932453	positive regulation of biological process
GO:0009894	0.79542661932453	regulation of catabolic process
GO:0008762	0.798493337745456	UDP-N-acetylmuramate dehydrogenase activity
GO:0016627	0.798493337745456	oxidoreductase activity, acting on the CH-CH group of donors
GO:0005882	0.798493337745456	intermediate filament
GO:0045111	0.798493337745456	intermediate filament cytoskeleton
GO:0004325	0.798493337745456	ferrochelatase activity
GO:0005136	0.805175481339102	interleukin-4 receptor binding
GO:0016485	0.805175481339102	protein processing
GO:0002685	0.805175481339102	regulation of leukocyte migration
GO:0050854	0.805175481339102	regulation of antigen receptor-mediated signaling pathway
GO:0050855	0.805175481339102	regulation of B cell receptor signaling pathway
GO:0050900	0.805175481339102	leukocyte migration
GO:0072676	0.805175481339102	lymphocyte migration
GO:2000401	0.805175481339102	regulation of lymphocyte migration
GO:0051186	0.811061755743746	cofactor metabolic process
GO:0016503	0.811061755743746	pheromone receptor activity
GO:0008013	0.811061755743746	beta-catenin binding
GO:0072522	0.811061755743746	purine-containing compound biosynthetic process
GO:0006732	0.811061755743746	coenzyme metabolic process
GO:0007610	0.811061755743746	behavior
GO:0017150	0.811061755743746	tRNA dihydrouridine synthase activity
GO:0009110	0.811061755743746	vitamin biosynthetic process
GO:0042364	0.811061755743746	water-soluble vitamin biosynthetic process
GO:0005944	0.811061755743746	phosphatidylinositol 3-kinase complex, class IB
GO:0097651	0.811061755743746	phosphatidylinositol 3-kinase complex, class I
GO:0035014	0.811061755743746	phosphatidylinositol 3-kinase regulator activity
GO:0046935	0.811061755743746	1-phosphatidylinositol-3-kinase regulator activity
GO:0032870	0.811061755743746	cellular response to hormone stimulus
GO:0052855	0.811061755743746	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0016874	0.811061755743746	ligase activity
GO:0004140	0.811061755743746	dephospho-CoA kinase activity
GO:0044238	0.811061755743746	primary metabolic process
GO:0004674	0.811061755743746	protein serine/threonine kinase activity
GO:0015889	0.811061755743746	cobalamin transport
GO:0044057	0.811061755743746	regulation of system process
GO:0009141	0.811061755743746	nucleoside triphosphate metabolic process
GO:0048609	0.811061755743746	multicellular organismal reproductive process
GO:0007276	0.811061755743746	gamete generation
GO:0048598	0.811061755743746	embryonic morphogenesis
GO:0072669	0.811061755743746	tRNA-splicing ligase complex
GO:0140098	0.811061755743746	catalytic activity, acting on RNA
GO:0032504	0.811061755743746	multicellular organism reproduction
GO:0004623	0.811061755743746	phospholipase A2 activity
GO:0030198	0.811061755743746	extracellular matrix organization
GO:0043062	0.811061755743746	extracellular structure organization
GO:0019953	0.811061755743746	sexual reproduction
GO:0044703	0.811061755743746	multi-organism reproductive process
GO:0007178	0.811061755743746	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0007179	0.811061755743746	transforming growth factor beta receptor signaling pathway
GO:0017015	0.811061755743746	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	0.811061755743746	positive regulation of Wnt signaling pathway
GO:0030512	0.811061755743746	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060070	0.811061755743746	canonical Wnt signaling pathway
GO:0060828	0.811061755743746	regulation of canonical Wnt signaling pathway
GO:0071559	0.811061755743746	response to transforming growth factor beta
GO:0071560	0.811061755743746	cellular response to transforming growth factor beta stimulus
GO:0090092	0.811061755743746	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	0.811061755743746	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090263	0.811061755743746	positive regulation of canonical Wnt signaling pathway
GO:0090287	0.811061755743746	regulation of cellular response to growth factor stimulus
GO:0090288	0.811061755743746	negative regulation of cellular response to growth factor stimulus
GO:1903844	0.811061755743746	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	0.811061755743746	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0004764	0.811061755743746	shikimate 3-dehydrogenase (NADP+) activity
GO:0051240	0.811061755743746	positive regulation of multicellular organismal process
GO:0006298	0.811061755743746	mismatch repair
GO:0071704	0.811061755743746	organic substance metabolic process
GO:0008649	0.811061755743746	rRNA methyltransferase activity
GO:0035966	0.811061755743746	response to topologically incorrect protein
GO:0006399	0.811061755743746	tRNA metabolic process
GO:0004097	0.811061755743746	catechol oxidase activity
GO:0007127	0.811061755743746	meiosis I
GO:0034660	0.811061755743746	ncRNA metabolic process
GO:0072594	0.811061755743746	establishment of protein localization to organelle
GO:0016741	0.811061755743746	transferase activity, transferring one-carbon groups
GO:0005942	0.811061755743746	phosphatidylinositol 3-kinase complex
GO:0099513	0.811061755743746	polymeric cytoskeletal fiber
GO:0070840	0.811061755743746	dynein complex binding
GO:0004358	0.811061755743746	glutamate N-acetyltransferase activity
GO:0006633	0.811061755743746	fatty acid biosynthetic process
GO:0016053	0.811061755743746	organic acid biosynthetic process
GO:0046394	0.811061755743746	carboxylic acid biosynthetic process
GO:0030234	0.811061755743746	enzyme regulator activity
GO:0031647	0.811061755743746	regulation of protein stability
GO:0050821	0.811061755743746	protein stabilization
GO:0016682	0.811061755743746	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor
GO:0005515	0.811061755743746	protein binding
GO:1903522	0.811061755743746	regulation of blood circulation
GO:0006631	0.811061755743746	fatty acid metabolic process
GO:0006986	0.811061755743746	response to unfolded protein
GO:0030507	0.811061755743746	spectrin binding
GO:0005179	0.811061755743746	hormone activity
GO:0016538	0.811061755743746	cyclin-dependent protein serine/threonine kinase regulator activity
GO:0044403	0.811061755743746	symbiotic process
GO:0005267	0.811061755743746	potassium channel activity
GO:0007338	0.811061755743746	single fertilization
GO:0009566	0.811061755743746	fertilization
GO:0007605	0.811061755743746	sensory perception of sound
GO:0050954	0.811061755743746	sensory perception of mechanical stimulus
GO:0040013	0.811061755743746	negative regulation of locomotion
GO:0051271	0.811061755743746	negative regulation of cellular component movement
GO:2000146	0.811061755743746	negative regulation of cell motility
GO:0016032	0.811061755743746	viral process
GO:0006915	0.811061755743746	apoptotic process
GO:0008219	0.811061755743746	cell death
GO:0012501	0.811061755743746	programmed cell death
GO:0006303	0.811061755743746	double-strand break repair via nonhomologous end joining
GO:0042470	0.811061755743746	melanosome
GO:0048770	0.811061755743746	pigment granule
GO:0019752	0.811061755743746	carboxylic acid metabolic process
GO:0001501	0.811061755743746	skeletal system development
GO:0051216	0.811061755743746	cartilage development
GO:0061448	0.811061755743746	connective tissue development
GO:0008076	0.811061755743746	voltage-gated potassium channel complex
GO:0034705	0.811061755743746	potassium channel complex
GO:0006171	0.811061755743746	cAMP biosynthetic process
GO:0004016	0.811061755743746	adenylate cyclase activity
GO:0009611	0.811061755743746	response to wounding
GO:0006082	0.811061755743746	organic acid metabolic process
GO:0006779	0.811061755743746	porphyrin-containing compound biosynthetic process
GO:1901699	0.811061755743746	cellular response to nitrogen compound
GO:1901701	0.811061755743746	cellular response to oxygen-containing compound
GO:0072593	0.811061755743746	reactive oxygen species metabolic process
GO:0044283	0.811061755743746	small molecule biosynthetic process
GO:0043436	0.811061755743746	oxoacid metabolic process
GO:0006259	0.811061755743746	DNA metabolic process
GO:0031418	0.811061755743746	L-ascorbic acid binding
GO:0034220	0.811061755743746	ion transmembrane transport
GO:0010243	0.811061755743746	response to organonitrogen compound
GO:0071417	0.811061755743746	cellular response to organonitrogen compound
GO:0000726	0.811061755743746	non-recombinational repair
GO:0002250	0.811061755743746	adaptive immune response
GO:0002263	0.811061755743746	cell activation involved in immune response
GO:0002285	0.811061755743746	lymphocyte activation involved in immune response
GO:0002286	0.811061755743746	T cell activation involved in immune response
GO:0002287	0.811061755743746	alpha-beta T cell activation involved in immune response
GO:0002292	0.811061755743746	T cell differentiation involved in immune response
GO:0002293	0.811061755743746	alpha-beta T cell differentiation involved in immune response
GO:0002294	0.811061755743746	CD4-positive, alpha-beta T cell differentiation involved in immune response
GO:0002295	0.811061755743746	T-helper cell lineage commitment
GO:0002360	0.811061755743746	T cell lineage commitment
GO:0002363	0.811061755743746	alpha-beta T cell lineage commitment
GO:0002366	0.811061755743746	leukocyte activation involved in immune response
GO:0002460	0.811061755743746	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
GO:0002521	0.811061755743746	leukocyte differentiation
GO:0003012	0.811061755743746	muscle system process
GO:0006936	0.811061755743746	muscle contraction
GO:0006937	0.811061755743746	regulation of muscle contraction
GO:0006939	0.811061755743746	smooth muscle contraction
GO:0006940	0.811061755743746	regulation of smooth muscle contraction
GO:0007622	0.811061755743746	rhythmic behavior
GO:0008406	0.811061755743746	gonad development
GO:0022410	0.811061755743746	circadian sleep/wake cycle process
GO:0030098	0.811061755743746	lymphocyte differentiation
GO:0030217	0.811061755743746	T cell differentiation
GO:0035710	0.811061755743746	CD4-positive, alpha-beta T cell activation
GO:0042093	0.811061755743746	T-helper cell differentiation
GO:0042745	0.811061755743746	circadian sleep/wake cycle
GO:0043367	0.811061755743746	CD4-positive, alpha-beta T cell differentiation
GO:0043368	0.811061755743746	positive T cell selection
GO:0043369	0.811061755743746	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment
GO:0043373	0.811061755743746	CD4-positive, alpha-beta T cell lineage commitment
GO:0045058	0.811061755743746	T cell selection
GO:0045137	0.811061755743746	development of primary sexual characteristics
GO:0046631	0.811061755743746	alpha-beta T cell activation
GO:0046632	0.811061755743746	alpha-beta T cell differentiation
GO:0048512	0.811061755743746	circadian behavior
GO:0072538	0.811061755743746	T-helper 17 type immune response
GO:0072539	0.811061755743746	T-helper 17 cell differentiation
GO:0072540	0.811061755743746	T-helper 17 cell lineage commitment
GO:0090257	0.811061755743746	regulation of muscle system process
GO:0005138	0.811061755743746	interleukin-6 receptor binding
GO:0016499	0.811061755743746	orexin receptor activity
GO:0032501	0.812624572997219	multicellular organismal process
GO:0031012	0.812624572997219	extracellular matrix
GO:0006378	0.813606165438252	mRNA polyadenylation
GO:0005849	0.813606165438252	mRNA cleavage factor complex
GO:0051604	0.819762532118332	protein maturation
GO:0019904	0.819762532118332	protein domain specific binding
GO:0006595	0.819762532118332	polyamine metabolic process
GO:0006596	0.819762532118332	polyamine biosynthetic process
GO:0016740	0.819762532118332	transferase activity
GO:0016533	0.819762532118332	protein kinase 5 complex
GO:0061575	0.819762532118332	cyclin-dependent protein serine/threonine kinase activator activity
GO:0003830	0.819762532118332	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity
GO:0016593	0.819762532118332	Cdc73/Paf1 complex
GO:0046474	0.819762532118332	glycerophospholipid biosynthetic process
GO:0002253	0.819762532118332	activation of immune response
GO:0046332	0.819762532118332	SMAD binding
GO:0005125	0.819762532118332	cytokine activity
GO:0008373	0.819762532118332	sialyltransferase activity
GO:0045017	0.819762532118332	glycerolipid biosynthetic process
GO:0030278	0.819762532118332	regulation of ossification
GO:0007050	0.819762532118332	cell cycle arrest
GO:0042110	0.819762532118332	T cell activation
GO:0016423	0.819762532118332	tRNA (guanine) methyltransferase activity
GO:0003334	0.819762532118332	keratinocyte development
