ann_term	q_val	annotation
GO:1902680	0.00608858802335093	positive regulation of RNA biosynthetic process
GO:1903508	0.00608858802335093	positive regulation of nucleic acid-templated transcription
GO:0004549	0.00604476604113988	tRNA-specific ribonuclease activity
GO:0030695	0.00600159389653769	GTPase regulator activity
GO:0003968	0.00599674334831849	RNA-directed 5'-3' RNA polymerase activity
GO:0008236	0.00592498556182959	serine-type peptidase activity
GO:0016825	0.00592498556182959	hydrolase activity, acting on acid phosphorus-nitrogen bonds
GO:0017171	0.00592498556182959	serine hydrolase activity
GO:0004556	0.00585465063547729	alpha-amylase activity
GO:0051920	0.00576557253289895	peroxiredoxin activity
GO:0016787	0.00575893032285664	hydrolase activity
GO:0016093	0.00575893032285664	polyprenol metabolic process
GO:0019348	0.00575893032285664	dolichol metabolic process
GO:0000272	0.00573127095028713	polysaccharide catabolic process
GO:0005791	0.00562900379462838	rough endoplasmic reticulum
GO:0030867	0.00562900379462838	rough endoplasmic reticulum membrane
GO:0099080	0.00562453373758441	supramolecular complex
GO:0030289	0.0055787541120645	protein phosphatase 4 complex
GO:0044093	0.00551841045112832	positive regulation of molecular function
GO:0033180	0.00546184031685918	proton-transporting V-type ATPase, V1 domain
GO:0038179	0.00546184031685918	neurotrophin signaling pathway
GO:0048011	0.00546184031685918	neurotrophin TRK receptor signaling pathway
GO:0000917	0.00535778155325998	division septum assembly
GO:0032506	0.00535778155325998	cytokinetic process
GO:0032954	0.00535778155325998	regulation of cytokinetic process
GO:0032955	0.00535778155325998	regulation of division septum assembly
GO:0090529	0.00535778155325998	cell septum assembly
GO:1901891	0.00535778155325998	regulation of cell septum assembly
GO:0005198	0.00532298552475506	structural molecule activity
GO:0071554	0.00525837574264248	cell wall organization or biogenesis
GO:0010628	0.00519784299956625	positive regulation of gene expression
GO:1990204	0.00515997160151179	oxidoreductase complex
GO:0045158	0.00501729627023842	electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity
GO:0006986	0.00495976288816382	response to unfolded protein
GO:0009225	0.00493996537837153	nucleotide-sugar metabolic process
GO:0009226	0.00493996537837153	nucleotide-sugar biosynthetic process
GO:0009298	0.00493996537837153	GDP-mannose biosynthetic process
GO:0019673	0.00493996537837153	GDP-mannose metabolic process
GO:0004615	0.00493996537837153	phosphomannomutase activity
GO:0000444	0.00491846834437714	MIS12/MIND type complex
GO:0051126	0.00491846834437714	negative regulation of actin nucleation
GO:0010256	0.004846547052444	endomembrane system organization
GO:0008073	0.00483842840445053	ornithine decarboxylase inhibitor activity
GO:0042979	0.00483842840445053	ornithine decarboxylase regulator activity
GO:0097193	0.00483842840445053	intrinsic apoptotic signaling pathway
GO:0006862	0.00483204997451826	nucleotide transport
GO:0005347	0.00483204997451826	ATP transmembrane transporter activity
GO:0005471	0.00483204997451826	ATP:ADP antiporter activity
GO:0015217	0.00483204997451826	ADP transmembrane transporter activity
GO:0015301	0.00483204997451826	anion:anion antiporter activity
GO:0140323	0.00483204997451826	solute:anion antiporter activity
GO:0015672	0.00478953379386648	monovalent inorganic cation transport
GO:0006278	0.00477464466967658	RNA-dependent DNA biosynthetic process
GO:0071897	0.00477464466967658	DNA biosynthetic process
GO:0000213	0.00471361150313937	tRNA-intron endonuclease activity
GO:0070531	0.00468707181797866	BRCA1-A complex
GO:0070552	0.00468707181797866	BRISC complex
GO:0008987	0.00468519383835768	quinolinate synthetase A activity
GO:0005876	0.00466673527184469	spindle microtubule
GO:0033227	0.00462161729635642	dsRNA transport
GO:0051032	0.00462161729635642	nucleic acid transmembrane transporter activity
GO:0051033	0.00462161729635642	RNA transmembrane transporter activity
GO:0030955	0.00461121922641803	potassium ion binding
GO:0031420	0.00461121922641803	alkali metal ion binding
GO:0006378	0.0045924296711138	mRNA polyadenylation
GO:0005849	0.0045924296711138	mRNA cleavage factor complex
GO:0016151	0.00454831001603393	nickel cation binding
GO:0009236	0.00442688401154733	cobalamin biosynthetic process
GO:0033735	0.00441803640902151	aspartate dehydrogenase activity
GO:0048285	0.00435631791228888	organelle fission
GO:0004932	0.00434965918658803	mating-type factor pheromone receptor activity
GO:0098590	0.00431186245902356	plasma membrane region
GO:0005747	0.00429404626440095	mitochondrial respiratory chain complex I
GO:0030964	0.00429404626440095	NADH dehydrogenase complex
GO:0045271	0.00429404626440095	respiratory chain complex I
GO:0016628	0.00429199290927838	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0003756	0.00426582577210277	protein disulfide isomerase activity
GO:0016864	0.00426582577210277	intramolecular oxidoreductase activity, transposing S-S bonds
GO:0042887	0.00426582577210277	amide transmembrane transporter activity
GO:0038166	0.00425378388804761	angiotensin-activated signaling pathway
GO:0043434	0.00425378388804761	response to peptide hormone
GO:0071375	0.00425378388804761	cellular response to peptide hormone stimulus
GO:1901652	0.00425378388804761	response to peptide
GO:1901653	0.00425378388804761	cellular response to peptide
GO:1904385	0.00425378388804761	cellular response to angiotensin
GO:1990776	0.00425378388804761	response to angiotensin
GO:0034599	0.0042480819840428	cellular response to oxidative stress
GO:0062197	0.0042480819840428	cellular response to chemical stress
GO:0023041	0.00418973266491525	neuronal signal transduction
GO:1903046	0.00418264659855865	meiotic cell cycle process
GO:0006673	0.00417489948762057	inositol phosphoceramide metabolic process
GO:0031297	0.00417489948762057	replication fork processing
GO:0070917	0.00417489948762057	inositol phosphoceramide synthase regulator activity
GO:0005993	0.00415706916242435	trehalose catabolic process
GO:0009313	0.00415706916242435	oligosaccharide catabolic process
GO:0046352	0.00415706916242435	disaccharide catabolic process
GO:0004650	0.00407959194127747	polygalacturonase activity
GO:0004334	0.00398264910368918	fumarylacetoacetase activity
GO:0016822	0.00398264910368918	hydrolase activity, acting on acid carbon-carbon bonds
GO:0016823	0.00398264910368918	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances
GO:0004329	0.00395164147679293	formate-tetrahydrofolate ligase activity
GO:0006448	0.00390933510887155	regulation of translational elongation
GO:0006449	0.00390933510887155	regulation of translational termination
GO:0006452	0.00390933510887155	translational frameshifting
GO:0043243	0.00390933510887155	positive regulation of protein-containing complex disassembly
GO:0045901	0.00390933510887155	positive regulation of translational elongation
GO:0045905	0.00390933510887155	positive regulation of translational termination
GO:0043933	0.00390933510887155	protein-containing complex subunit organization
GO:0000785	0.00386378599797658	chromatin
GO:0000793	0.00374967306974224	condensed chromosome
GO:0050145	0.00373909075326529	nucleoside monophosphate kinase activity
GO:0008237	0.00365161627594841	metallopeptidase activity
GO:0009165	0.00364712711744966	nucleotide biosynthetic process
GO:1901293	0.00364712711744966	nucleoside phosphate biosynthetic process
GO:0072341	0.00364627322013036	modified amino acid binding
GO:0019627	0.00361868046975561	urea metabolic process
GO:0043419	0.00361868046975561	urea catabolic process
GO:0006631	0.00360151889945568	fatty acid metabolic process
GO:0006559	0.00353841767462928	L-phenylalanine catabolic process
GO:1902222	0.00353841767462928	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process
GO:0004411	0.00353841767462928	homogentisate 1,2-dioxygenase activity
GO:0043414	0.00352653262864013	macromolecule methylation
GO:0004017	0.0034212281130303	adenylate kinase activity
GO:0000746	0.00333627437187655	conjugation
GO:0044764	0.00333627437187655	multi-organism cellular process
GO:0048308	0.00330748669766088	organelle inheritance
GO:0051704	0.00330177214985228	multi-organism process
GO:0034250	0.00327013511835915	positive regulation of cellular amide metabolic process
GO:0045727	0.00327013511835915	positive regulation of translation
GO:0007098	0.00322925103923305	centrosome cycle
GO:0006282	0.00319208045416606	regulation of DNA repair
GO:0080135	0.00319208045416606	regulation of cellular response to stress
GO:2001020	0.00319208045416606	regulation of response to DNA damage stimulus
GO:0022900	0.00317762364587876	electron transport chain
GO:0019200	0.00292370688140714	carbohydrate kinase activity
GO:0006475	0.00290558858366011	internal protein amino acid acetylation
GO:0018393	0.00290558858366011	internal peptidyl-lysine acetylation
GO:0018394	0.00290558858366011	peptidyl-lysine acetylation
GO:0006367	0.00288023326580007	transcription initiation from RNA polymerase II promoter
GO:0008378	0.00288023326580007	galactosyltransferase activity
GO:0016160	0.00286079790759646	amylase activity
GO:0000777	0.00284735662623043	condensed chromosome kinetochore
GO:0000779	0.00284735662623043	condensed chromosome, centromeric region
GO:0000165	0.00283412217762145	MAPK cascade
GO:0023014	0.00283412217762145	signal transduction by protein phosphorylation
GO:0043408	0.00283412217762145	regulation of MAPK cascade
GO:0043410	0.00283412217762145	positive regulation of MAPK cascade
GO:0061695	0.00282864731869865	transferase complex, transferring phosphorus-containing groups
GO:0031406	0.00282504381253377	carboxylic acid binding
GO:0043177	0.00282504381253377	organic acid binding
GO:0000012	0.00281160468320874	single strand break repair
GO:0071821	0.00279029940273447	FANCM-MHF complex
GO:0046173	0.00277824309965465	polyol biosynthetic process
GO:0008289	0.00277824309965465	lipid binding
GO:0003911	0.00266310130910366	DNA ligase (NAD+) activity
GO:0034998	0.00264405311713418	oligosaccharyltransferase I complex
GO:0042910	0.00264405311713418	xenobiotic transmembrane transporter activity
GO:0006164	0.00263482439731619	purine nucleotide biosynthetic process
GO:1990380	0.00262805018958795	Lys48-specific deubiquitinase activity
GO:0005092	0.00262804985796337	GDP-dissociation inhibitor activity
GO:0032780	0.00252036527034441	negative regulation of ATPase activity
GO:0043462	0.00252036527034441	regulation of ATPase activity
GO:0006094	0.00250217461014104	gluconeogenesis
GO:0019319	0.00250217461014104	hexose biosynthetic process
GO:0046364	0.00250217461014104	monosaccharide biosynthetic process
GO:0032266	0.00239573868189927	phosphatidylinositol-3-phosphate binding
GO:0015018	0.00238944815148562	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity
GO:0015020	0.00238944815148562	glucuronosyltransferase activity
GO:0031325	0.0023723548166622	positive regulation of cellular metabolic process
GO:0051173	0.0023723548166622	positive regulation of nitrogen compound metabolic process
GO:0003700	0.00235818175660099	DNA-binding transcription factor activity
GO:0010638	0.00234318280002647	positive regulation of organelle organization
GO:0016791	0.00234012027120391	phosphatase activity
GO:0005778	0.00233706135608036	peroxisomal membrane
GO:0031903	0.00233706135608036	microbody membrane
GO:0016840	0.00232701090845122	carbon-nitrogen lyase activity
GO:0010755	0.00217580530841409	regulation of plasminogen activation
GO:0010756	0.00217580530841409	positive regulation of plasminogen activation
GO:0010954	0.00217580530841409	positive regulation of protein processing
GO:0031638	0.00217580530841409	zymogen activation
GO:0031639	0.00217580530841409	plasminogen activation
GO:0070613	0.00217580530841409	regulation of protein processing
GO:1903317	0.00217580530841409	regulation of protein maturation
GO:1903319	0.00217580530841409	positive regulation of protein maturation
GO:0048519	0.00209031897227474	negative regulation of biological process
GO:0006139	0.00208396891061077	nucleobase-containing compound metabolic process
GO:0019538	0.00204227143947218	protein metabolic process
GO:0043631	0.00202557376622649	RNA polyadenylation
GO:0006000	0.00200554083716012	fructose metabolic process
GO:0003873	0.00200554083716012	6-phosphofructo-2-kinase activity
GO:0005319	0.00198987854590659	lipid transporter activity
GO:0006195	0.00198929076918338	purine nucleotide catabolic process
GO:0006198	0.00198929076918338	cAMP catabolic process
GO:0009154	0.00198929076918338	purine ribonucleotide catabolic process
GO:0009261	0.00198929076918338	ribonucleotide catabolic process
GO:0072523	0.00198929076918338	purine-containing compound catabolic process
GO:0004115	0.00198929076918338	3',5'-cyclic-AMP phosphodiesterase activity
GO:0090575	0.00197133851833435	RNA polymerase II transcription regulator complex
GO:0046058	0.00196436230697554	cAMP metabolic process
GO:0030638	0.0019464890753986	polyketide metabolic process
GO:0033743	0.0019464890753986	peptide-methionine (R)-S-oxide reductase activity
GO:0002949	0.00191943836897111	tRNA threonylcarbamoyladenosine modification
GO:0070525	0.00191943836897111	tRNA threonylcarbamoyladenosine metabolic process
GO:0019899	0.00190877834233786	enzyme binding
GO:0006865	0.0018651638432436	amino acid transport
GO:1901678	0.00181981344713209	iron coordination entity transport
GO:0000428	0.00181081574191623	DNA-directed RNA polymerase complex
GO:0055029	0.00181081574191623	nuclear DNA-directed RNA polymerase complex
GO:0044815	0.00179024557469884	DNA packaging complex
GO:0043138	0.0017700127027967	3'-5' DNA helicase activity
GO:0006303	0.00173009697041115	double-strand break repair via nonhomologous end joining
GO:0000001	0.00173009697041115	mitochondrion inheritance
GO:0048311	0.00173009697041115	mitochondrion distribution
GO:0051646	0.00173009697041115	mitochondrion localization
GO:0019867	0.00172976743988314	outer membrane
GO:0000959	0.00171839275741652	mitochondrial RNA metabolic process
GO:0005664	0.00170332178750961	nuclear origin of replication recognition complex
GO:0009893	0.00168683248459035	positive regulation of metabolic process
