ann_term	q_val	annotation
GO:0008883	0.0768730651211166	glutamyl-tRNA reductase activity
GO:0032269	0.0767802294996437	negative regulation of cellular protein metabolic process
GO:0051248	0.0767802294996437	negative regulation of protein metabolic process
GO:0015979	0.0767184461575129	photosynthesis
GO:0009521	0.0766809406294483	photosystem
GO:0016592	0.0766591158401839	mediator complex
GO:0031221	0.0763771744321902	arabinan metabolic process
GO:0019012	0.0761067054797013	virion
GO:0019028	0.0761067054797013	viral capsid
GO:0044423	0.0761067054797013	virion part
GO:0009579	0.0759554632443813	thylakoid
GO:0034357	0.0758795663589206	photosynthetic membrane
GO:0007098	0.0756791844454412	centrosome cycle
GO:0008285	0.0756791844454412	negative regulation of cell population proliferation
GO:0004601	0.0752851720021417	peroxidase activity
GO:0031461	0.0750848383485034	cullin-RING ubiquitin ligase complex
GO:0043624	0.0745830547370993	cellular protein complex disassembly
GO:0010467	0.074471743969335	gene expression
GO:0042597	0.0741427724883501	periplasmic space
GO:0032978	0.0732860233365258	protein insertion into membrane from inner side
GO:0032979	0.0732860233365258	protein insertion into mitochondrial inner membrane from matrix
GO:0090151	0.0732860233365258	establishment of protein localization to mitochondrial membrane
GO:0004315	0.0732291083914483	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0006360	0.0729704375684275	transcription by RNA polymerase I
GO:0004842	0.0713647081604256	ubiquitin-protein transferase activity
GO:0019787	0.0713647081604256	ubiquitin-like protein transferase activity
GO:0016641	0.0707517916060032	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor
GO:0006751	0.0704670906114523	glutathione catabolic process
GO:0043171	0.0704670906114523	peptide catabolic process
GO:0003839	0.0704670906114523	gamma-glutamylcyclotransferase activity
GO:0004652	0.0701894099523968	polynucleotide adenylyltransferase activity
GO:0031324	0.068746160408203	negative regulation of cellular metabolic process
GO:0007088	0.068662341965269	regulation of mitotic nuclear division
GO:0051783	0.068662341965269	regulation of nuclear division
GO:0000747	0.06860830819686	conjugation with cellular fusion
GO:0140253	0.06860830819686	cell-cell fusion
GO:0033180	0.0682653890958799	proton-transporting V-type ATPase, V1 domain
GO:0030247	0.0682002919633763	polysaccharide binding
GO:0000152	0.0679917043239867	nuclear ubiquitin ligase complex
GO:0005680	0.0679917043239867	anaphase-promoting complex
GO:0009522	0.0679415297384606	photosystem I
GO:0033539	0.0675551822314807	fatty acid beta-oxidation using acyl-CoA dehydrogenase
GO:0003995	0.0675551822314807	acyl-CoA dehydrogenase activity
GO:0008914	0.0675551822314807	leucyltransferase activity
GO:0071203	0.0674854150932488	WASH complex
GO:0003908	0.0664806593353133	methylated-DNA-[protein]-cysteine S-methyltransferase activity
GO:0046527	0.066385312154118	glucosyltransferase activity
GO:0035145	0.0663240777044247	exon-exon junction complex
GO:0006821	0.0661786942045656	chloride transport
GO:0000276	0.0659952929620381	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)
GO:0006426	0.0657774105987972	glycyl-tRNA aminoacylation
GO:0004820	0.0657774105987972	glycine-tRNA ligase activity
GO:0009405	0.0649459064113341	pathogenesis
GO:0000315	0.0648028733007356	organellar large ribosomal subunit
GO:0005762	0.0648028733007356	mitochondrial large ribosomal subunit
GO:0048646	0.0645104281581084	anatomical structure formation involved in morphogenesis
GO:1903047	0.0634280963328747	mitotic cell cycle process
GO:0042575	0.0632073135773386	DNA polymerase complex
GO:0009165	0.0630638183048481	nucleotide biosynthetic process
GO:1901293	0.0630638183048481	nucleoside phosphate biosynthetic process
GO:0003333	0.0625405977215324	amino acid transmembrane transport
GO:0032984	0.0617601833364188	protein-containing complex disassembly
GO:0008094	0.061318993289265	DNA-dependent ATPase activity
GO:0006535	0.0607607382129847	cysteine biosynthetic process from serine
GO:0006563	0.0607607382129847	L-serine metabolic process
GO:0009070	0.0607607382129847	serine family amino acid biosynthetic process
GO:0019344	0.0607607382129847	cysteine biosynthetic process
GO:0009001	0.0607607382129847	serine O-acetyltransferase activity
GO:0016412	0.0607607382129847	serine O-acyltransferase activity
GO:0016413	0.0607607382129847	O-acetyltransferase activity
GO:0015914	0.0607607382129847	phospholipid transport
GO:0005548	0.0607607382129847	phospholipid transporter activity
GO:0008194	0.0602873784548518	UDP-glycosyltransferase activity
GO:0000755	0.0602555310523348	cytogamy
GO:0022413	0.0602555310523348	reproductive process in single-celled organism
GO:0032220	0.0602555310523348	plasma membrane fusion involved in cytogamy
GO:0032505	0.0602555310523348	reproduction of a single-celled organism
GO:0031985	0.0599427594200494	Golgi cisterna
GO:0032580	0.0599427594200494	Golgi cisterna membrane
GO:0008376	0.0599427594200494	acetylgalactosaminyltransferase activity
GO:0019953	0.059447241698169	sexual reproduction
GO:0044703	0.059447241698169	multi-organism reproductive process
GO:0004037	0.0580468743351065	allantoicase activity
GO:0046599	0.0578592869185639	regulation of centriole replication
GO:0046600	0.0578592869185639	negative regulation of centriole replication
GO:1902115	0.0578592869185639	regulation of organelle assembly
GO:1902116	0.0578592869185639	negative regulation of organelle assembly
GO:0022624	0.0574951551272265	proteasome accessory complex
GO:0042578	0.0574575353418508	phosphoric ester hydrolase activity
GO:0000444	0.0570604976868168	MIS12/MIND type complex
GO:0016311	0.057052014003315	dephosphorylation
GO:0000746	0.0569365311873158	conjugation
GO:0044764	0.0569365311873158	multi-organism cellular process
GO:0060589	0.0564210135147339	nucleoside-triphosphatase regulator activity
GO:0000981	0.0563949228108186	DNA-binding transcription factor activity, RNA polymerase II-specific
GO:0005759	0.056180719807769	mitochondrial matrix
GO:0000184	0.0561052142788719	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
GO:0006000	0.0553262936989212	fructose metabolic process
GO:0003873	0.0553262936989212	6-phosphofructo-2-kinase activity
GO:0016307	0.0553262936989212	phosphatidylinositol phosphate kinase activity
GO:0006480	0.0553262936989212	N-terminal protein amino acid methylation
GO:0006826	0.0553262936989212	iron ion transport
GO:0000740	0.0553262936989212	nuclear membrane fusion
GO:0000741	0.0553262936989212	karyogamy
GO:0000742	0.0553262936989212	karyogamy involved in conjugation with cellular fusion
GO:0048288	0.0553262936989212	nuclear membrane fusion involved in karyogamy
GO:0000784	0.0553262936989212	nuclear chromosome, telomeric region
GO:0070402	0.0552561497384889	NADPH binding
GO:0098590	0.0549805642785346	plasma membrane region
GO:0044284	0.0548857635863139	mitochondrial crista junction
GO:0003847	0.0548793322718733	1-alkyl-2-acetylglycerophosphocholine esterase activity
GO:0031226	0.0546578093690063	intrinsic component of plasma membrane
GO:0046834	0.0546489154215748	lipid phosphorylation
GO:0046854	0.0546489154215748	phosphatidylinositol phosphorylation
GO:0004506	0.0543701900852954	squalene monooxygenase activity
GO:0004672	0.0542472866634547	protein kinase activity
GO:0097020	0.0542012679114447	COPII adaptor activity
GO:0140312	0.0542012679114447	cargo adaptor activity
GO:0016571	0.0541069420113032	histone methylation
GO:0070887	0.0534234645889178	cellular response to chemical stimulus
GO:0004133	0.0525427332518715	glycogen debranching enzyme activity
GO:0004134	0.0525427332518715	4-alpha-glucanotransferase activity
GO:0007041	0.0524385513030892	lysosomal transport
GO:0005537	0.0524385513030892	mannose binding
GO:0000030	0.0524385513030892	mannosyltransferase activity
GO:0016591	0.0523060988542916	RNA polymerase II, holoenzyme
GO:0004144	0.0517105351975166	diacylglycerol O-acyltransferase activity
GO:0016411	0.0517105351975166	acylglycerol O-acyltransferase activity
GO:0006721	0.0517105351975166	terpenoid metabolic process
GO:0016114	0.0517105351975166	terpenoid biosynthetic process
GO:0048609	0.0511928052525484	multicellular organismal reproductive process
GO:0042803	0.051092463953431	protein homodimerization activity
GO:0007276	0.051092463953431	gamete generation
GO:0051184	0.0506200115968512	cofactor transmembrane transporter activity
GO:0098519	0.0500013997297746	nucleotide phosphatase activity, acting on free nucleotides
GO:0030289	0.0499589393860042	protein phosphatase 4 complex
GO:0031297	0.0493488317621442	replication fork processing
GO:0031683	0.0492409671961254	G-protein beta/gamma-subunit complex binding
GO:0006664	0.0490873144743991	glycolipid metabolic process
GO:1903509	0.0490873144743991	liposaccharide metabolic process
GO:0034599	0.0490873144743991	cellular response to oxidative stress
GO:0062197	0.0490873144743991	cellular response to chemical stress
GO:0008375	0.0482317369114259	acetylglucosaminyltransferase activity
GO:0070161	0.047853742673081	anchoring junction
GO:0051537	0.0477609669974646	2 iron, 2 sulfur cluster binding
GO:0031967	0.047553344825093	organelle envelope
GO:0031975	0.047553344825093	envelope
GO:0032504	0.047403068282449	multicellular organism reproduction
GO:0006303	0.0472777517915013	double-strand break repair via nonhomologous end joining
GO:0005319	0.0470593068846136	lipid transporter activity
GO:0030030	0.0463850421079267	cell projection organization
GO:0120036	0.0463850421079267	plasma membrane bounded cell projection organization
GO:0004329	0.0463850421079267	formate-tetrahydrofolate ligase activity
GO:0033566	0.0463319050143119	gamma-tubulin complex localization
GO:0000930	0.0463319050143119	gamma-tubulin complex
GO:0000931	0.0463319050143119	gamma-tubulin large complex
GO:0008274	0.0463319050143119	gamma-tubulin ring complex
GO:0000001	0.0459321611073294	mitochondrion inheritance
GO:0048311	0.0459321611073294	mitochondrion distribution
GO:0051646	0.0459321611073294	mitochondrion localization
GO:0009416	0.0458801931924743	response to light stimulus
GO:0034227	0.0454822538836618	tRNA thio-modification
GO:0000794	0.0448423163979124	condensed nuclear chromosome
GO:0009251	0.044418815509237	glucan catabolic process
GO:0030245	0.044418815509237	cellulose catabolic process
GO:0044247	0.044418815509237	cellular polysaccharide catabolic process
GO:0051275	0.044418815509237	beta-glucan catabolic process
GO:0006353	0.0440394339772434	DNA-templated transcription, termination
GO:0008171	0.0439421562780644	O-methyltransferase activity
GO:0045033	0.0438288559884614	peroxisome inheritance
GO:0005780	0.0438288559884614	extrinsic component of intraperoxisomal membrane
GO:0031312	0.0438288559884614	extrinsic component of organelle membrane
GO:0004721	0.0438288559884614	phosphoprotein phosphatase activity
GO:1901682	0.0433941621489288	sulfur compound transmembrane transporter activity
GO:0015108	0.0433935325043304	chloride transmembrane transporter activity
GO:2001070	0.0429757123333389	starch binding
GO:0015969	0.0428661863957164	guanosine tetraphosphate metabolic process
GO:0034035	0.0428661863957164	purine ribonucleoside bisphosphate metabolic process
GO:0016503	0.0426034978172424	pheromone receptor activity
GO:0016894	0.0425918644707463	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0002218	0.0425801283365208	activation of innate immune response
GO:0002833	0.0425801283365208	positive regulation of response to biotic stimulus
GO:0031349	0.0425801283365208	positive regulation of defense response
GO:0032103	0.0425801283365208	positive regulation of response to external stimulus
GO:0032479	0.0425801283365208	regulation of type I interferon production
GO:0032481	0.0425801283365208	positive regulation of type I interferon production
GO:0032606	0.0425801283365208	type I interferon production
GO:0045089	0.0425801283365208	positive regulation of innate immune response
GO:0009452	0.0423437115284889	7-methylguanosine RNA capping
GO:0036260	0.0423437115284889	RNA capping
GO:0005993	0.0423341850641397	trehalose catabolic process
GO:0009313	0.0423341850641397	oligosaccharide catabolic process
GO:0046352	0.0423341850641397	disaccharide catabolic process
GO:0007268	0.0416862505840755	chemical synaptic transmission
GO:0098916	0.0416862505840755	anterograde trans-synaptic signaling
GO:0099537	0.0416862505840755	trans-synaptic signaling
GO:0032774	0.041128375222391	RNA biosynthetic process
GO:0042802	0.0410919929095503	identical protein binding
GO:0043138	0.0410731178165452	3'-5' DNA helicase activity
GO:0016684	0.0408929567317882	oxidoreductase activity, acting on peroxide as acceptor
GO:0009308	0.0408314865396976	amine metabolic process
GO:0051276	0.0407868988532754	chromosome organization
GO:0006468	0.0406331307435233	protein phosphorylation
GO:0019200	0.0403425300496202	carbohydrate kinase activity
GO:0007059	0.0403425300496202	chromosome segregation
GO:0048308	0.0393207479340526	organelle inheritance
GO:0008915	0.0391245300139261	lipid-A-disaccharide synthase activity
GO:0004470	0.0390246648636274	malic enzyme activity
GO:0004471	0.0390246648636274	malate dehydrogenase (decarboxylating) (NAD+) activity
GO:0046173	0.0385324946927542	polyol biosynthetic process
GO:0035251	0.0378438635555406	UDP-glucosyltransferase activity
GO:0006304	0.0377220091522016	DNA modification
GO:0031625	0.0376661607218831	ubiquitin protein ligase binding
