ann_term	q_val	annotation
GO:0009064	0.0455723461401047	glutamine family amino acid metabolic process
GO:0003824	0.0452946721890443	catalytic activity
GO:0004185	0.0440541045612526	serine-type carboxypeptidase activity
GO:0009002	0.0440541045612526	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0046700	0.0434620285833855	heterocycle catabolic process
GO:0034470	0.0417667205344013	ncRNA processing
GO:0055085	0.0405612612497342	transmembrane transport
GO:0006401	0.0405612612497342	RNA catabolic process
GO:0006575	0.0405612612497342	cellular modified amino acid metabolic process
GO:0015149	0.0405612612497342	hexose transmembrane transporter activity
GO:0015153	0.0405612612497342	rhamnose transmembrane transporter activity
GO:0016310	0.0385100923047634	phosphorylation
GO:0048519	0.0367052510660475	negative regulation of biological process
GO:0048523	0.0367052510660475	negative regulation of cellular process
GO:1901361	0.0367052510660475	organic cyclic compound catabolic process
GO:0016021	0.0367052510660475	integral component of membrane
GO:0031224	0.0367052510660475	intrinsic component of membrane
GO:0055086	0.0356497719978944	nucleobase-containing small molecule metabolic process
GO:0043168	0.0356497719978944	anion binding
GO:0017150	0.0356497719978944	tRNA dihydrouridine synthase activity
GO:0106413	0.0356497719978944	dihydrouridine synthase activity
GO:0071705	0.0356497719978944	nitrogen compound transport
GO:0009306	0.0356497719978944	protein secretion
GO:0032940	0.0356497719978944	secretion by cell
GO:0035592	0.0356497719978944	establishment of protein localization to extracellular region
GO:0071692	0.0356497719978944	protein localization to extracellular region
GO:0140352	0.0356497719978944	export from cell
GO:0008645	0.0352356883058258	hexose transmembrane transport
GO:0036094	0.0345277824819625	small molecule binding
GO:0044403	0.0343239815312411	biological process involved in symbiotic interaction
GO:0009112	0.0343188050290176	nucleobase metabolic process
GO:0046112	0.0343188050290176	nucleobase biosynthetic process
GO:0044262	0.0302828974633009	cellular carbohydrate metabolic process
GO:0046394	0.0301544058842762	carboxylic acid biosynthetic process
GO:0016053	0.0300408452221927	organic acid biosynthetic process
GO:1901605	0.0300408452221927	alpha-amino acid metabolic process
GO:0005694	0.0300408452221927	chromosome
GO:0008194	0.0300408452221927	UDP-glycosyltransferase activity
GO:0016772	0.0300408452221927	transferase activity, transferring phosphorus-containing groups
GO:0032991	0.0298031284678027	protein-containing complex
GO:0006399	0.0298031284678027	tRNA metabolic process
GO:0006113	0.0298031284678027	fermentation
GO:0009063	0.0298031284678027	cellular amino acid catabolic process
GO:0019665	0.0298031284678027	anaerobic amino acid catabolic process
GO:0019666	0.0298031284678027	nitrogenous compound fermentation
GO:0019670	0.0298031284678027	anaerobic glutamate catabolic process
GO:0008817	0.0298031284678027	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0050097	0.0298031284678027	methylaspartate mutase activity
GO:0008033	0.0298031284678027	tRNA processing
GO:0004519	0.0298031284678027	endonuclease activity
GO:0034660	0.0298031284678027	ncRNA metabolic process
GO:0000271	0.0298031284678027	polysaccharide biosynthetic process
GO:0004672	0.0286491237138383	protein kinase activity
GO:0016758	0.0286491237138383	hexosyltransferase activity
GO:0008410	0.0247877543933056	CoA-transferase activity
GO:0016782	0.0247877543933056	transferase activity, transferring sulphur-containing groups
GO:0005509	0.0244115612614938	calcium ion binding
GO:0016646	0.023493755898721	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0008234	0.023493755898721	cysteine-type peptidase activity
GO:0016740	0.023493755898721	transferase activity
GO:0016301	0.0227748968819614	kinase activity
GO:0016705	0.0195907913509791	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0004673	0.0176988471245667	protein histidine kinase activity
GO:0016775	0.0176988471245667	phosphotransferase activity, nitrogenous group as acceptor
GO:1901135	0.0176988471245667	carbohydrate derivative metabolic process
GO:0030312	0.0170406981378768	external encapsulating structure
GO:0016645	0.0163789027761203	oxidoreductase activity, acting on the CH-NH group of donors
GO:0008104	0.0157311832965454	protein localization
GO:0015031	0.0157311832965454	protein transport
GO:0045184	0.0157311832965454	establishment of protein localization
GO:0000155	0.0157311832965454	phosphorelay sensor kinase activity
GO:0140299	0.0157311832965454	small molecule sensor activity
GO:0046903	0.0136906723391348	secretion
GO:0006206	0.0136906723391348	pyrimidine nucleobase metabolic process
GO:0006207	0.0136906723391348	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	0.0136906723391348	pyrimidine nucleobase biosynthetic process
GO:0004590	0.0136906723391348	orotidine-5'-phosphate decarboxylase activity
GO:0016151	0.0126125177032569	nickel cation binding
GO:0004866	0.0126125177032569	endopeptidase inhibitor activity
GO:0030414	0.0126125177032569	peptidase inhibitor activity
GO:0061134	0.0126125177032569	peptidase regulator activity
GO:0061135	0.0126125177032569	endopeptidase regulator activity
GO:0016773	0.0126125177032569	phosphotransferase activity, alcohol group as acceptor
GO:0003842	0.0114852352872977	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0004518	0.0114852352872977	nuclease activity
GO:0005887	0.0114852352872977	integral component of plasma membrane
GO:0031226	0.0114852352872977	intrinsic component of plasma membrane
GO:0016627	0.0112402386638599	oxidoreductase activity, acting on the CH-CH group of donors
GO:0070403	0.00687778943525119	NAD+ binding
GO:0009311	0.0068107846765029	oligosaccharide metabolic process
GO:0016491	0.00526464434595086	oxidoreductase activity
GO:0044281	0.00403653507589673	small molecule metabolic process
GO:0005975	0.00301000682427723	carbohydrate metabolic process
GO:0005886	0.0020198709917512	plasma membrane
GO:0032879	0.00128310408881032	regulation of localization
GO:0051049	0.00128310408881032	regulation of transport
GO:0016747	0.000883570238096885	acyltransferase activity, transferring groups other than amino-acyl groups
GO:0071944	0.000857517067058492	cell periphery
GO:0006082	0.0008221407340617	organic acid metabolic process
GO:0004555	0.000711524415644889	alpha,alpha-trehalase activity
GO:0015927	0.000711524415644889	trehalase activity
GO:0019752	0.000711363786185177	carboxylic acid metabolic process
GO:0016567	0.000711363786185177	protein ubiquitination
GO:0032446	0.000711363786185177	protein modification by small protein conjugation
GO:0070647	0.000711363786185177	protein modification by small protein conjugation or removal
GO:0005984	0.000711363786185177	disaccharide metabolic process
GO:0005991	0.000711363786185177	trehalose metabolic process
GO:0043436	0.000657470810926573	oxoacid metabolic process
GO:0016746	0.000453012621495272	acyltransferase activity
GO:0043605	0.000452148187056003	cellular amide catabolic process
GO:0004197	5.96610277584066e-05	cysteine-type endopeptidase activity
GO:0032880	4.09982692234186e-05	regulation of protein localization
GO:0050708	4.09982692234186e-05	regulation of protein secretion
GO:0051046	4.09982692234186e-05	regulation of secretion
GO:0051223	4.09982692234186e-05	regulation of protein transport
GO:0070201	4.09982692234186e-05	regulation of establishment of protein localization
GO:1903530	4.09982692234186e-05	regulation of secretion by cell
GO:0019627	4.09982692234186e-05	urea metabolic process
GO:0043419	4.09982692234186e-05	urea catabolic process
GO:0004842	4.09982692234186e-05	ubiquitin-protein transferase activity
GO:0019787	4.09982692234186e-05	ubiquitin-like protein transferase activity
