ann_term	q_val	annotation
PF00420	0.774961335188248	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L
PF01963	0.774961335188248	TraB family
PF03595	0.774961335188248	Voltage-dependent anion channel
PF03848	0.774961335188248	Tellurite resistance protein TehB
PF04115	0.774961335188248	Ureidoglycolate lyase
PF04325	0.774961335188248	Protein of unknown function (DUF465)
PF07369	0.774961335188248	Protein of unknown function (DUF1488)
PF09992	0.774961335188248	Phosphodiester glycosidase
PF10735	0.774961335188248	Protein of unknown function (DUF2526)
PF10829	0.774961335188248	Protein of unknown function (DUF2554)
PF11738	0.774961335188248	Protein of unknown function (DUF3298)
PF11769	0.774961335188248	Protein of unknown function (DUF3313)
PF12392	0.774961335188248	Collagenase
PF13998	0.774961335188248	MgrB protein
PF14561	0.774961335188248	Tetratricopeptide repeat
PF13183	0.776567833616404	4Fe-4S dicluster domain
PF01098	0.776884872941837	Cell cycle protein
PF00329	0.777185221136476	Respiratory-chain NADH dehydrogenase, 30 Kd subunit
PF00703	0.777185221136476	Glycosyl hydrolases family 2
PF02836	0.777185221136476	Glycosyl hydrolases family 2, TIM barrel domain
PF14253	0.777185221136476	Bacteriophage abortive infection AbiH
PF00301	0.777185221136476	Rubredoxin
PF09509	0.777185221136476	Protein of unknown function (Hypoth_ymh)
PF06945	0.777185221136476	Protein of unknown function (DUF1289)
PF00482	0.777185221136476	Type II secretion system (T2SS), protein F
PF05144	0.777185221136476	Phage replication protein CRI
PF05155	0.777185221136476	Phage X family
PF17426	0.777185221136476	Putative Gamma DNA binding protein G5P
PF01270	0.777185221136476	Glycosyl hydrolases family 8
PF03767	0.777185221136476	HAD superfamily, subfamily IIIB (Acid phosphatase)
PF07437	0.777185221136476	YfaZ precursor
PF11120	0.777185221136476	Cellulose biosynthesis protein BcsF
PF17466	0.777185221136476	Family of unknown function
PF08849	0.777185221136476	Putative inner membrane protein (DUF1819)
PF04365	0.777185221136476	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system
PF00664	0.777185221136476	ABC transporter transmembrane region
PF01348	0.777185221136476	Type II intron maturase
PF05134	0.777185221136476	Type II secretion system (T2SS), protein L
PF12693	0.777185221136476	GspL periplasmic domain
PF00639	0.777185221136476	PPIC-type PPIASE domain
PF16535	0.777185221136476	Type III cell invasion protein SipB
PF06034	0.777185221136476	Nucleopolyhedrovirus protein of unknown function (DUF919)
PF14384	0.777185221136476	BrnA antitoxin of type II toxin-antitoxin system
PF13163	0.777185221136476	Protein of unknown function (DUF3999)
PF02554	0.777185221136476	Carbon starvation protein CstA
PF13722	0.777185221136476	5TM C-terminal transporter carbon starvation CstA
PF06551	0.777185221136476	Protein of unknown function (DUF1120)
PF02421	0.777185221136476	Ferrous iron transport protein B
PF04023	0.777185221136476	FeoA domain
PF07664	0.777185221136476	Ferrous iron transport protein B C terminus
PF03315	0.777185221136476	Serine dehydratase beta chain
PF01250	0.777185221136476	Ribosomal protein S6
PF01541	0.777185221136476	GIY-YIG catalytic domain
PF01699	0.777185221136476	Sodium/calcium exchanger protein
PF02151	0.777185221136476	UvrB/uvrC motif
PF02682	0.777185221136476	Carboxyltransferase domain, subdomain C and D
PF02702	0.777185221136476	Osmosensitive K+ channel His kinase sensor domain
PF13492	0.777185221136476	GAF domain
PF13493	0.777185221136476	Domain of unknown function (DUF4118)
PF09160	0.778062577647659	FimH, mannose binding
PF14022	0.778062577647659	Protein of unknown function (DUF4238)
PF00289	0.778062577647659	Biotin carboxylase, N-terminal domain
PF02300	0.778062577647659	Fumarate reductase subunit C
PF02313	0.778062577647659	Fumarate reductase subunit D
PF02669	0.778062577647659	K+-transporting ATPase, c chain
PF02785	0.778062577647659	Biotin carboxylase C-terminal domain
PF04760	0.778062577647659	Translation initiation factor IF-2, N-terminal region
PF08364	0.778062577647659	Bacterial translation initiation factor IF-2 associated region
PF11987	0.778062577647659	Translation-initiation factor 2
PF00749	0.778062577647659	tRNA synthetases class I (E and Q), catalytic domain
PF01207	0.778062577647659	Dihydrouridine synthase (Dus)
PF14282	0.778062577647659	FlxA-like protein
PF05509	0.778062577647659	TraY domain
PF01595	0.778062577647659	Domain of unknown function DUF21
PF04226	0.778062577647659	Transglycosylase associated protein
PF05057	0.778062577647659	Putative serine esterase (DUF676)
PF07317	0.778062577647659	Flagellar regulator YcgR
PF13454	0.778062577647659	FAD-NAD(P)-binding
PF00874	0.778062577647659	PRD domain
PF06379	0.778062577647659	L-rhamnose-proton symport protein (RhaT)
PF00011	0.778062577647659	Hsp20/alpha crystallin family
PF15606	0.778062577647659	Bacterial toxin 34
PF13541	0.778062577647659	Subunit ChlI of Mg-chelatase
PF01078	0.778062577647659	Magnesium chelatase, subunit ChlI
PF13335	0.778062577647659	Magnesium chelatase, subunit ChlI C-terminal
PF03738	0.778062577647659	Glutathionylspermidine synthase preATP-grasp
PF00582	0.778062577647659	Universal stress protein family
PF03241	0.778062577647659	4-hydroxyphenylacetate 3-hydroxylase C terminal
PF11794	0.778062577647659	4-hydroxyphenylacetate 3-hydroxylase N terminal
PF05272	0.778062577647659	Virulence-associated protein E
PF10926	0.778062577647659	Protein of unknown function (DUF2800)
PF10991	0.778062577647659	Protein of unknown function (DUF2815)
PF05681	0.778062577647659	Fumarate hydratase (Fumerase)
PF05683	0.778062577647659	Fumarase C-terminus
PF12836	0.778062577647659	Helix-hairpin-helix motif
PF04466	0.778062577647659	Phage terminase large subunit
PF17288	0.778062577647659	Terminase RNAseH like domain
PF04829	0.778062577647659	Pre-toxin domain with VENN motif
PF02397	0.778062577647659	Bacterial sugar transferase
PF02911	0.778062577647659	Formyl transferase, C-terminal domain
PF13727	0.778062577647659	CoA-binding domain
PF03513	0.778062577647659	Cloacin immunity protein
PF09000	0.778062577647659	Cytotoxic
PF11570	0.778062577647659	Coiled-coil receptor-binding R-domain of colicin E2
PF13638	0.778062577647659	PIN domain
PF00551	0.778062577647659	Formyl transferase
PF13802	0.778955806109103	Galactose mutarotase-like
PF02283	0.779873365112898	Cobinamide kinase / cobinamide phosphate guanyltransferase
PF13186	0.780025358894153	Iron-sulfur cluster-binding domain
PF11692	0.780993209887323	Protein of unknown function (DUF3289)
PF01609	0.781739642945174	Transposase DDE domain
PF10604	0.78532925079951	Polyketide cyclase / dehydrase and lipid transport
PF14279	0.78532925079951	HNH endonuclease
PF02604	0.78532925079951	Antitoxin Phd_YefM, type II toxin-antitoxin system
PF00585	0.78532925079951	C-terminal regulatory domain of Threonine dehydratase
PF02548	0.78532925079951	Ketopantoate hydroxymethyltransferase
PF03701	0.78532925079951	Uncharacterised protein family (UPF0181)
PF03956	0.78532925079951	Lysine exporter LysO
PF04932	0.78532925079951	O-Antigen ligase
PF08986	0.78532925079951	Domain of unknown function (DUF1889)
PF09223	0.78532925079951	ZinT (YodA) periplasmic lipocalin-like zinc-recruitment
PF10810	0.78532925079951	Protein of unknown function (DUF2545)
PF08348	0.78532925079951	YheO-like PAS domain
PF13309	0.78532925079951	HTH domain
PF13439	0.786117485283748	Glycosyltransferase Family 4
PF11651	0.787028983097364	P22 coat protein - gene protein 5
PF07081	0.787043396725336	Protein of unknown function (DUF1349)
PF03480	0.787354532439575	Bacterial extracellular solute-binding protein, family 7
PF02126	0.788716205478842	Phosphotriesterase family
PF00596	0.788716205478842	Class II Aldolase and Adducin N-terminal domain
PF00158	0.792372085094753	Sigma-54 interaction domain
PF02803	0.792372085094753	Thiolase, C-terminal domain
PF02040	0.792372085094753	Arsenical pump membrane protein
PF04230	0.792372085094753	Polysaccharide pyruvyl transferase
PF08937	0.792372085094753	MTH538 TIR-like domain (DUF1863)
PF00691	0.792372085094753	OmpA family
PF00587	0.792372085094753	tRNA synthetase class II core domain (G, H, P, S and T)
PF01040	0.792372085094753	UbiA prenyltransferase family
PF01914	0.792372085094753	MarC family integral membrane protein
PF02635	0.792372085094753	DsrE/DsrF-like family
PF02769	0.792372085094753	AIR synthase related protein, C-terminal domain
PF02824	0.792372085094753	TGS domain
PF02875	0.792372085094753	Mur ligase family, glutamate ligase domain
PF03129	0.792372085094753	Anticodon binding domain
PF08245	0.792372085094753	Mur ligase middle domain
PF00675	0.792737175151936	Insulinase (Peptidase family M16)
PF07995	0.7931494162303	Glucose / Sorbosone dehydrogenase
PF09601	0.7931494162303	Protein of unknown function (DUF2459)
PF14052	0.7931494162303	Capsule assembly protein Wzi
PF14488	0.7931494162303	Domain of unknown function (DUF4434)
PF00378	0.794217634478011	Enoyl-CoA hydratase/isomerase
PF04879	0.795317376531094	Molybdopterin oxidoreductase Fe4S4 domain
PF05321	0.795317376531094	Haemolysin expression modulating protein
PF13020	0.795317376531094	Domain of unknown function (DUF3883)
PF07027	0.795317376531094	Protein of unknown function (DUF1318)
PF03627	0.800193433283883	PapG carbohydrate binding domain
PF12883	0.800193433283883	Protein of unknown function (DUF3828)
PF15976	0.800193433283883	CS1-pili formation C-terminal
PF08867	0.801459605714486	FRG domain
PF01845	0.801656377428969	CcdB protein
PF16884	0.802312427790451	N-terminal domain of oxidoreductase
PF17271	0.802434519122275	TcfC Usher-like barrel domain
PF03432	0.802434519122275	Relaxase/Mobilisation nuclease domain
PF13410	0.802434519122275	Glutathione S-transferase, C-terminal domain
PF01694	0.804546668369928	Rhomboid family
PF04752	0.804959998488315	ChaC-like protein
PF00903	0.804959998488315	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
PF12838	0.805100568089775	4Fe-4S dicluster domain
PF07005	0.805100568089775	Putative sugar-binding N-terminal domain
PF17042	0.805100568089775	Putative nucleotide-binding of sugar-metabolising enzyme
PF01027	0.805100568089775	Inhibitor of apoptosis-promoting Bax1
PF16916	0.805100568089775	Dimerisation domain of Zinc Transporter
PF02586	0.805100568089775	SOS response associated peptidase (SRAP)
PF14706	0.805100568089775	Transposase DNA-binding
PF06715	0.805100568089775	Gp5 C-terminal repeat (3 copies)
PF00989	0.805100568089775	PAS fold
PF06689	0.805100568089775	ClpX C4-type zinc finger
PF00441	0.805100568089775	Acyl-CoA dehydrogenase, C-terminal domain
PF02770	0.805100568089775	Acyl-CoA dehydrogenase, middle domain
PF09950	0.805100568089775	Uncharacterized protein conserved in bacteria (DUF2184)
PF09979	0.805100568089775	Uncharacterized protein conserved in bacteria (DUF2213)
PF11041	0.805100568089775	Protein of unknown function (DUF2612)
PF11681	0.805100568089775	Protein of unknown function (DUF3277)
PF11863	0.805100568089775	Protein of unknown function (DUF3383)
PF13262	0.805100568089775	Protein of unknown function (DUF4054)
PF10837	0.805100568089775	Protein of unknown function (DUF2575)
PF17090	0.805100568089775	Uncharacterised protein family
PF13117	0.805100568089775	Cag pathogenicity island protein Cag12
PF08972	0.805100568089775	Domain of unknown function (DUF1902)
PF10734	0.805100568089775	Protein of unknown function (DUF2523)
PF01510	0.805100568089775	N-acetylmuramoyl-L-alanine amidase
PF01641	0.805100568089775	SelR domain
PF02163	0.805100568089775	Peptidase family M50
PF02709	0.805100568089775	N-terminal domain of galactosyltransferase
PF06778	0.805100568089775	Chlorite dismutase
PF10517	0.805100568089775	Electron transfer DM13
PF12651	0.805100568089775	Ribbon-helix-helix domain
PF12802	0.805100568089775	MarR family
PF13176	0.805100568089775	Tetratricopeptide repeat
PF15633	0.805100568089775	HYD1 signature containing ADP-ribosyltransferase
PF01625	0.805100568089775	Peptide methionine sulfoxide reductase
PF01842	0.805100568089775	ACT domain
PF02325	0.805100568089775	YGGT family
PF04228	0.805100568089775	Putative neutral zinc metallopeptidase
PF05127	0.805100568089775	Helicase
PF06674	0.805100568089775	Protein of unknown function (DUF1176)
PF06725	0.805100568089775	3D domain
PF06804	0.805100568089775	NlpB/DapX lipoprotein
PF08351	0.805100568089775	Domain of unknown function (DUF1726)
PF09864	0.805100568089775	Membrane-bound lysozyme-inhibitor of c-type lysozyme
PF13740	0.805100568089775	ACT domain
PF13980	0.805100568089775	Uncharacterised protein family (UPF0370)
PF14681	0.805100568089775	Uracil phosphoribosyltransferase
PF17176	0.805100568089775	tRNA-binding domain
PF08543	0.805100568089775	Phosphomethylpyrimidine kinase
PF00743	0.80553166614954	Flavin-binding monooxygenase-like
PF01746	0.80553166614954	tRNA (Guanine-1)-methyltransferase
PF03096	0.80553166614954	Ndr family
PF05116	0.80553166614954	Sucrose-6F-phosphate phosphohydrolase
PF06062	0.80553166614954	Uncharacterised protein family (UPF0231)
PF00777	0.810535172291444	Glycosyltransferase family 29 (sialyltransferase)
PF03808	0.810535172291444	Glycosyl transferase WecB/TagA/CpsF family
PF05448	0.810535172291444	Acetyl xylan esterase (AXE1)
PF13271	0.810535172291444	Domain of unknown function (DUF4062)
PF14106	0.810535172291444	Domain of unknown function (DUF4279)
PF00113	0.811558675213484	Enolase, C-terminal TIM barrel domain
PF08085	0.812165826312021	Entericidin EcnA/B family
PF01850	0.813492367626579	PIN domain
PF08388	0.813856102171636	Group II intron, maturase-specific domain
PF00012	0.814960972135109	Hsp70 protein
PF04224	0.81497647833478	Protein of unknown function, DUF417
PF00698	0.815138574768683	Acyl transferase domain
PF03994	0.815138574768683	Domain of Unknown Function (DUF350)
PF01026	0.815138574768683	TatD related DNase
PF06296	0.816097467608362	RelE toxin of RelE / RelB toxin-antitoxin system
PF14891	0.816097467608362	Effector protein
PF08669	0.816097467608362	Glycine cleavage T-protein C-terminal barrel domain
PF01571	0.816097467608362	Aminomethyltransferase folate-binding domain
PF04355	0.816097467608362	SmpA / OmlA family
PF09143	0.816097467608362	AvrPphF-ORF-2
PF10518	0.816097467608362	TAT (twin-arginine translocation) pathway signal sequence
PF10797	0.816097467608362	Protein of unknown function
PF10941	0.816097467608362	Protein of unknown function DUF2620
PF14502	0.816097467608362	Helix-turn-helix domain
PF14503	0.816097467608362	YhfZ C-terminal domain
PF17131	0.816097467608362	Outer membrane lipoprotein-sorting protein
PF01676	0.816097467608362	Metalloenzyme superfamily
PF00550	0.816928174927034	Phosphopantetheine attachment site
PF13175	0.817965316123928	AAA ATPase domain
PF06506	0.817965316123928	Propionate catabolism activator
PF08775	0.818311176125967	ParB family
PF08378	0.818344706321122	Nuclease-related domain
PF00782	0.819508954549628	Dual specificity phosphatase, catalytic domain
PF17438	0.82082702992245	Family of unknown function (DUF5417)
PF00324	0.821318470805371	Amino acid permease
PF10679	0.824199517577931	Protein of unknown function (DUF2491)
PF00496	0.826248445883814	Bacterial extracellular solute-binding proteins, family 5 Middle
PF17151	0.826248445883814	Periplasmic sensor domain
PF01367	0.826248445883814	5'-3' exonuclease, C-terminal SAM fold
PF02739	0.826248445883814	5'-3' exonuclease, N-terminal resolvase-like domain
PF07168	0.826273312401181	Ureide permease
PF00816	0.82632525820404	H-NS histone family
PF04612	0.82632525820404	Type II secretion system (T2SS), protein M
PF11809	0.826350858923365	Domain of unknown function (DUF3330)
PF00528	0.826350858923365	Binding-protein-dependent transport system inner membrane component
PF05857	0.826786940445138	TraX protein
PF07906	0.827644172367871	ShET2 enterotoxin, N-terminal region
PF15937	0.828848123695898	prlF antitoxin for toxin YhaV_toxin
PF05101	0.828848123695898	Type IV secretory pathway, VirB3-like protein
PF03773	0.829267704318839	Predicted permease
PF03406	0.829267704318839	Phage tail fibre repeat
PF11726	0.831606331915182	Inovirus Gp2
PF04131	0.831861432962363	Putative N-acetylmannosamine-6-phosphate epimerase
PF02839	0.831861432962363	Carbohydrate binding domain
PF14491	0.832004227669392	Protein of unknown function (DUF4435)
PF09140	0.832004227669392	ATPase MipZ
PF03829	0.833241146009949	PTS system glucitol/sorbitol-specific IIA component
PF01887	0.833880538933123	S-adenosyl-l-methionine hydroxide adenosyltransferase
PF07690	0.834026173049806	Major Facilitator Superfamily
PF00282	0.834356325749414	Pyridoxal-dependent decarboxylase conserved domain
PF09382	0.835068020079258	RQC domain
PF16124	0.835068020079258	RecQ zinc-binding
PF00570	0.835068020079258	HRDC domain
PF02281	0.836292221570068	Transposase Tn5 dimerisation domain
PF04917	0.836862674822077	Bacterial shufflon protein, N-terminal constant region
PF02837	0.837654168575649	Glycosyl hydrolases family 2, sugar binding domain
PF16456	0.838038578738322	YmgD protein
PF15947	0.839023807411973	Domain of unknown function (DUF4755)
PF01531	0.839023807411973	Glycosyl transferase family 11
PF16747	0.839104381439289	Surface-adhesin protein E
PF13360	0.839357637558447	PQQ-like domain
PF12147	0.839518441462302	Putative methyltransferase
PF03466	0.839541134686659	LysR substrate binding domain
PF03462	0.839541134686659	PCRF domain
PF13637	0.839541134686659	Ankyrin repeats (many copies)
PF02272	0.839541134686659	DHHA1 domain
PF07973	0.839541134686659	Threonyl and Alanyl tRNA synthetase second additional domain
PF01411	0.839541134686659	tRNA synthetases class II (A)
PF15894	0.839541134686659	Inhibitor of glucose uptake transporter SgrT
PF05170	0.839541134686659	AsmA family
PF00912	0.839541134686659	Transglycosylase
PF02576	0.839541134686659	RimP N-terminal domain
PF08529	0.839541134686659	NusA N-terminal domain
PF13184	0.839541134686659	NusA-like KH domain
PF17384	0.839541134686659	RimP C-terminal SH3 domain
PF17496	0.839541134686659	Family of unknown function (DUF5431)
PF14542	0.839541134686659	GCN5-related N-acetyl-transferase
PF14690	0.839541134686659	zinc-finger of transposase IS204/IS1001/IS1096/IS1165
PF00448	0.839541134686659	SRP54-type protein, GTPase domain
PF00953	0.839541134686659	Glycosyl transferase family 4
PF01171	0.839541134686659	PP-loop family
PF02881	0.839541134686659	SRP54-type protein, helical bundle domain
PF03009	0.839541134686659	Glycerophosphoryl diester phosphodiesterase family
PF04175	0.839541134686659	Protein of unknown function (DUF406)
PF07694	0.839541134686659	5TMR of 5TMR-LYT
PF01326	0.839541134686659	Pyruvate phosphate dikinase, PEP/pyruvate binding domain
PF02110	0.839541134686659	Hydroxyethylthiazole kinase family
PF02390	0.839541134686659	Putative methyltransferase
PF02690	0.839541134686659	Na+/Pi-cotransporter
PF02787	0.839541134686659	Carbamoyl-phosphate synthetase large chain, oligomerisation domain
PF05230	0.839541134686659	MASE2 domain
PF09179	0.839541134686659	TilS substrate binding domain
PF10555	0.839541134686659	Phospho-N-acetylmuramoyl-pentapeptide-transferase signature 1
PF11734	0.839541134686659	TilS substrate C-terminal domain
PF12528	0.839541134686659	Type II secretion prepilin peptidase dependent protein C
PF12245	0.839541134686659	Bacterial Ig-like domain (group 3)
PF01729	0.839541134686659	Quinolinate phosphoribosyl transferase, C-terminal domain
PF02749	0.839541134686659	Quinolinate phosphoribosyl transferase, N-terminal domain
PF01943	0.839541134686659	Polysaccharide biosynthesis protein
PF02452	0.840833057219775	PemK-like, MazF-like toxin of type II toxin-antitoxin system
PF14412	0.841540297058952	A nuclease family of the HNH/ENDO VII superfamily with conserved AHH
PF07221	0.841540297058952	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)
PF13187	0.841540297058952	4Fe-4S dicluster domain
PF03710	0.841540297058952	Glutamate-ammonia ligase adenylyltransferase
PF08335	0.841540297058952	GlnD PII-uridylyltransferase
PF00109	0.841540297058952	Beta-ketoacyl synthase, N-terminal domain
PF02801	0.841540297058952	Beta-ketoacyl synthase, C-terminal domain
PF02954	0.841540297058952	Bacterial regulatory protein, Fis family
PF03788	0.841540297058952	LrgA family
PF04172	0.841540297058952	LrgB-like family
PF00204	0.842041746296233	DNA gyrase B
PF00986	0.842041746296233	DNA gyrase B subunit, carboxyl terminus
PF14855	0.842041746296233	Pilus-assembly fibrillin subunit, chaperone
PF08349	0.842096228506071	Protein of unknown function (DUF1722)
PF08402	0.842096228506071	TOBE domain
PF00487	0.842096228506071	Fatty acid desaturase
PF04116	0.842096228506071	Fatty acid hydroxylase superfamily
PF14378	0.842096228506071	PAP2 superfamily
PF00128	0.842610691248027	Alpha amylase, catalytic domain
PF00207	0.846366490045082	Alpha-2-macroglobulin family
PF01835	0.846366490045082	MG2 domain
PF07703	0.846366490045082	Alpha-2-macroglobulin family N-terminal region
PF06812	0.846366490045082	ImpA, N-terminal, type VI secretion system
PF00266	0.848363404741373	Aminotransferase class-V
PF00543	0.848363404741373	Nitrogen regulatory protein P-II
PF03972	0.848363404741373	MmgE/PrpD family
PF13542	0.850088418697236	Helix-turn-helix domain of transposase family ISL3
PF07820	0.851246935093414	TraC-like protein
PF04074	0.851246935093414	Domain of unknown function (DUF386)
PF13956	0.851977395049937	Toxin Ibs, type I toxin-antitoxin system
PF14124	0.851977395049937	Domain of unknown function (DUF4291)
PF07883	0.851977395049937	Cupin domain
PF04909	0.851977395049937	Amidohydrolase
PF17178	0.854597166183793	Membrane-associated sensor
PF04434	0.854901493969432	SWIM zinc finger
PF00701	0.855007602656352	Dihydrodipicolinate synthetase family
PF13377	0.855773221291008	Periplasmic binding protein-like domain
PF07729	0.856136425923254	FCD domain
PF13692	0.856136425923254	Glycosyl transferases group 1
PF08442	0.856136425923254	ATP-grasp domain
PF02667	0.856136425923254	Short chain fatty acid transporter
PF12674	0.856136425923254	Putative zinc ribbon domain
PF07859	0.856136425923254	alpha/beta hydrolase fold
PF07719	0.856136425923254	Tetratricopeptide repeat
PF10282	0.856136425923254	Lactonase, 7-bladed beta-propeller
PF09604	0.856136425923254	F subunit of K+-transporting ATPase (Potass_KdpF)
PF06560	0.856136425923254	Glucose-6-phosphate isomerase (GPI)
PF10111	0.856136425923254	Glycosyltransferase like family 2
PF10758	0.856136425923254	Protein of unknown function (DUF2586)
PF10761	0.856136425923254	Protein of unknown function (DUF2590)
PF10772	0.856136425923254	Protein of unknown function (DUF2597)
PF10963	0.856136425923254	Phage tail assembly chaperone
PF13910	0.856136425923254	Domain of unknown function (DUF4209)
PF14568	0.856136425923254	SMI1-KNR4 cell-wall
PF16263	0.856136425923254	Domain of unknown function (DUF4917)
PF01872	0.856136425923254	RibD C-terminal domain
PF12826	0.856136425923254	Helix-hairpin-helix motif
PF13996	0.856136425923254	YobH-like protein
PF01145	0.856136425923254	SPFH domain / Band 7 family
PF02129	0.85637765067961	X-Pro dipeptidyl-peptidase (S15 family)
PF00593	0.859573982531597	TonB dependent receptor
PF00668	0.859847004528521	Condensation domain
PF00230	0.860684448937151	Major intrinsic protein
PF01557	0.861191056090008	Fumarylacetoacetate (FAA) hydrolase family
PF13981	0.86276203677402	SopA-like central domain
PF03479	0.86605641956879	Domain of unknown function (DUF296)
PF12822	0.86605641956879	ECF transporter, substrate-specific component
PF06580	0.866132184557942	Histidine kinase
PF12639	0.869339665927334	DNase/tRNase domain of colicin-like bacteriocin
PF14535	0.869339665927334	AMP-binding enzyme C-terminal domain
PF07506	0.869339665927334	RepB plasmid partitioning protein
PF13229	0.871417752352747	Right handed beta helix region
PF03928	0.872448619566181	Haem-degrading
PF02826	0.872448619566181	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain
PF14350	0.872448619566181	Beta protein
PF00476	0.872448619566181	DNA polymerase family A
PF06511	0.872448619566181	Invasion plasmid antigen IpaD
PF17128	0.872448619566181	Domain of unknown function (DUF5107)
PF08805	0.872448619566181	PilS N terminal
PF01977	0.872448619566181	3-octaprenyl-4-hydroxybenzoate carboxy-lyase
PF02441	0.872448619566181	Flavoprotein
PF14555	0.873548502388259	UBA-like domain
PF05523	0.873780510557102	WxcM-like, C-terminal
PF02771	0.875235128217629	Acyl-CoA dehydrogenase, N-terminal domain
PF12804	0.875235128217629	MobA-like NTP transferase domain
PF13449	0.875235128217629	Esterase-like activity of phytase
PF00118	0.875235128217629	TCP-1/cpn60 chaperonin family
PF00166	0.875235128217629	Chaperonin 10 Kd subunit
PF00871	0.875742477916297	Acetokinase family
PF13561	0.875924269273378	Enoyl-(Acyl carrier protein) reductase
PF09707	0.875924269273378	CRISPR-associated protein (Cas_Cas2CT1978)
PF05175	0.877057594719283	Methyltransferase small domain
PF01118	0.877430845838054	Semialdehyde dehydrogenase, NAD binding domain
PF04837	0.877840673908213	MbeB-like, N-term conserved region
PF04899	0.877840673908213	MbeD/MobD like
PF09677	0.879663390352909	Type-F conjugative transfer system protein (TrbI_Ftype)
PF01867	0.880437570677084	CRISPR associated protein Cas1
PF03203	0.880437570677084	MerC mercury resistance protein
PF00015	0.880437570677084	Methyl-accepting chemotaxis protein (MCP) signalling domain
PF02574	0.880437570677084	Homocysteine S-methyltransferase
PF07455	0.880437570677084	Phage polarity suppression protein (Psu)
PF08534	0.880437570677084	Redoxin
PF05171	0.880437570677084	Haemin-degrading HemS.ChuX domain
PF06228	0.880437570677084	Haem utilisation ChuX/HutX
PF14373	0.880437570677084	Superinfection immunity protein
PF10386	0.880437570677084	Protein of unknown function (DUF2441)
PF00343	0.880437570677084	Carbohydrate phosphorylase
PF00401	0.880437570677084	ATP synthase, Delta/Epsilon chain, long alpha-helix domain
PF00463	0.880437570677084	Isocitrate lyase family
PF01176	0.880437570677084	Translation initiation factor 1A / IF-1
PF01702	0.880437570677084	Queuine tRNA-ribosyltransferase
PF01915	0.880437570677084	Glycosyl hydrolase family 3 C-terminal domain
PF02699	0.880437570677084	Preprotein translocase subunit
PF02823	0.880437570677084	ATP synthase, Delta/Epsilon chain, beta-sandwich domain
PF02834	0.880437570677084	LigT like Phosphoesterase
PF03588	0.880437570677084	Leucyl/phenylalanyl-tRNA protein transferase
PF03786	0.880437570677084	D-mannonate dehydratase (UxuA)
PF06315	0.880437570677084	Isocitrate dehydrogenase kinase/phosphatase (AceK)
PF06826	0.880437570677084	Predicted Permease Membrane Region
PF07256	0.880437570677084	Protein of unknown function (DUF1435)
PF08753	0.880437570677084	NikR C terminal nickel binding domain
PF10692	0.880437570677084	Protein of unknown function (DUF2498)
PF12122	0.880437570677084	Cytoplasmic N-terminal domain of rhomboid serine protease
PF04204	0.880437570677084	Homoserine O-succinyltransferase
PF07037	0.880437570677084	Putative transcription regulator (DUF1323)
PF01037	0.880437570677084	Lrp/AsnC ligand binding domain
PF10753	0.881329532244851	Toxin GhoT_OrtT
PF11106	0.883435196153755	Exopolysaccharide production protein YjbE
PF07450	0.883435196153755	Formate hydrogenlyase maturation protein HycH
PF13406	0.883435196153755	Transglycosylase SLT domain
PF01306	0.883435196153755	LacY proton/sugar symporter
PF05974	0.883435196153755	Domain of unknown function (DUF892)
PF04940	0.885279165188932	Sensors of blue-light using FAD
PF01418	0.885286679988049	Helix-turn-helix domain, rpiR family
PF00529	0.885589470330444	HlyD membrane-fusion protein of T1SS
PF03979	0.885758191923919	Sigma-70 factor, region 1.1
PF04546	0.885758191923919	Sigma-70, non-essential region
PF13460	0.889232184268295	NAD(P)H-binding
PF08786	0.890036842560731	DcrB
PF02589	0.890036842560731	LUD domain
PF13394	0.890036842560731	4Fe-4S single cluster domain
PF14335	0.890036842560731	Domain of unknown function (DUF4391)
PF02502	0.890473620010627	Ribose/Galactose Isomerase
PF05565	0.890477343798733	Siphovirus Gp157
PF04493	0.890529633305417	Endonuclease V
PF00480	0.890529633305417	ROK family
PF08220	0.890708998398704	DeoR-like helix-turn-helix domain
PF01180	0.891311272921459	Dihydroorotate dehydrogenase
PF13182	0.891311272921459	Protein of unknown function (DUF4007)
PF14697	0.891311272921459	4Fe-4S dicluster domain
PF11119	0.891715683654565	Protein of unknown function (DUF2633)
PF01612	0.892296701324049	3'-5' exonuclease
PF04237	0.892296701324049	YjbR
PF02154	0.892296701324049	Flagellar motor switch protein FliM
PF04347	0.892296701324049	Flagellar biosynthesis protein, FliO
PF06643	0.892296701324049	Protein of unknown function (DUF1158)
PF11504	0.893086910227217	Colicin Ia
PF05145	0.893961843811154	Transition state regulatory protein AbrB
PF05357	0.893961843811154	Phage Coat Protein A
PF10946	0.893961843811154	Protein of unknown function DUF2625
PF00346	0.893961843811154	Respiratory-chain NADH dehydrogenase, 49 Kd subunit
PF02449	0.893961843811154	Beta-galactosidase
PF07745	0.893961843811154	Glycosyl hydrolase family 53
PF08532	0.893961843811154	Beta-galactosidase trimerisation domain
