ann_term	q_val	annotation
PF05268	0.365947060013883	Phage tail fibre adhesin Gp38
PF00448	0.365947060013883	SRP54-type protein, GTPase domain
PF00842	0.365947060013883	Alanine racemase, C-terminal domain
PF00953	0.365947060013883	Glycosyl transferase family 4
PF01171	0.365947060013883	PP-loop family
PF01326	0.365947060013883	Pyruvate phosphate dikinase, PEP/pyruvate binding domain
PF02110	0.365947060013883	Hydroxyethylthiazole kinase family
PF02390	0.365947060013883	Putative methyltransferase
PF02690	0.365947060013883	Na+/Pi-cotransporter
PF02787	0.365947060013883	Carbamoyl-phosphate synthetase large chain, oligomerisation domain
PF02881	0.365947060013883	SRP54-type protein, helical bundle domain
PF03009	0.365947060013883	Glycerophosphoryl diester phosphodiesterase family
PF04175	0.365947060013883	Protein of unknown function (DUF406)
PF05230	0.365947060013883	MASE2 domain
PF07043	0.365947060013883	Protein of unknown function (DUF1328)
PF07694	0.365947060013883	5TMR of 5TMR-LYT
PF09179	0.365947060013883	TilS substrate binding domain
PF10555	0.365947060013883	Phospho-N-acetylmuramoyl-pentapeptide-transferase signature 1
PF11734	0.365947060013883	TilS substrate C-terminal domain
PF12528	0.365947060013883	Type II secretion prepilin peptidase dependent protein C
PF13380	0.365947060013883	CoA binding domain
PF13549	0.365947060013883	ATP-grasp domain
PF13607	0.365947060013883	Succinyl-CoA ligase like flavodoxin domain
PF04960	0.365947060013883	Glutaminase
PF09937	0.365947060013883	Uncharacterized protein conserved in bacteria (DUF2169)
PF08873	0.365947060013883	Domain of unknown function (DUF1834)
PF10123	0.365947060013883	Mu-like prophage I protein
PF00675	0.365947060013883	Insulinase (Peptidase family M16)
PF02810	0.365947060013883	SEC-C motif
PF11319	0.36589345436418	Type VI secretion system VasI, EvfG, VC_A0118
PF03099	0.365086063898632	Biotin/lipoate A/B protein ligase family
PF09077	0.362509247757559	Mu B transposition protein, C terminal
PF10805	0.362509247757559	Protein of unknown function (DUF2730)
PF06998	0.362509247757559	Protein of unknown function (DUF1307)
PF10137	0.361560134731738	Predicted nucleotide-binding protein containing TIR-like domain
PF04973	0.360710208955141	Nicotinamide mononucleotide transporter
PF07105	0.359245216346145	Protein of unknown function (DUF1367)
PF02357	0.359245216346145	Transcription termination factor nusG
PF13409	0.358965257579864	Glutathione S-transferase, N-terminal domain
PF13665	0.357393567684846	Domain of unknown function (DUF4150)
PF01314	0.355519594018097	Aldehyde ferredoxin oxidoreductase, domains 2 & 3
PF02620	0.355519594018097	Uncharacterized ACR, COG1399
PF07081	0.355519594018097	Protein of unknown function (DUF1349)
PF13402	0.355519594018097	Peptidase M60, enhancin and enhancin-like
PF14301	0.355519594018097	Domain of unknown function (DUF4376)
PF13286	0.355519594018097	Phosphohydrolase-associated domain
PF08019	0.352734120363303	Domain of unknown function (DUF1705)
PF03513	0.351627584377984	Cloacin immunity protein
PF08053	0.351627584377984	Tryptophanase operon leader peptide
PF08054	0.351627584377984	Leucine operon leader peptide
PF09000	0.351627584377984	Cytotoxic
PF11570	0.351627584377984	Coiled-coil receptor-binding R-domain of colicin E2
PF13638	0.351627584377984	PIN domain
PF00551	0.351627584377984	Formyl transferase
PF02397	0.351627584377984	Bacterial sugar transferase
PF02911	0.351627584377984	Formyl transferase, C-terminal domain
PF13727	0.351627584377984	CoA-binding domain
PF02545	0.351627584377984	Maf-like protein
PF10150	0.351627584377984	Ribonuclease E/G family
PF10885	0.351627584377984	Protein of unknown function (DUF2684)
PF01648	0.351627584377984	4'-phosphopantetheinyl transferase superfamily
PF05360	0.351627584377984	yiaA/B two helix domain
PF00384	0.350448404836768	Molybdopterin oxidoreductase
PF07510	0.350134964017752	Protein of unknown function (DUF1524)
PF06958	0.349437844042604	S-type Pyocin
PF03432	0.349163213367444	Relaxase/Mobilisation nuclease domain
PF11563	0.349163213367444	Protoglobin
PF11924	0.348835130527254	Inverse autotransporter, beta-domain
PF09857	0.345561253616017	Putative toxin of bacterial toxin-antitoxin pair
PF14765	0.345561253616017	Polyketide synthase dehydratase
PF00361	0.34489542531187	Proton-conducting membrane transporter
PF01427	0.344759514317156	D-ala-D-ala dipeptidase
PF13555	0.344759514317156	P-loop containing region of AAA domain
PF13857	0.344632383671784	Ankyrin repeats (many copies)
PF07508	0.342347318224358	Recombinase
PF05106	0.342347318224358	Phage holin family (Lysis protein S)
PF07339	0.342347318224358	Protein of unknown function (DUF1472)
PF14433	0.342345839366219	SUKH-3 immunity protein
PF13310	0.341257036936203	Virulence protein RhuM family
PF00924	0.340475668965514	Mechanosensitive ion channel
PF00329	0.339994880168735	Respiratory-chain NADH dehydrogenase, 30 Kd subunit
PF13148	0.339994880168735	Protein of unknown function (DUF3987)
PF00376	0.339389276058193	MerR family regulatory protein
PF09278	0.339389276058193	MerR, DNA binding
PF01557	0.339339183311761	Fumarylacetoacetate (FAA) hydrolase family
PF02737	0.339339183311761	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain
PF00128	0.337682514828413	Alpha amylase, catalytic domain
PF13614	0.337486334150936	AAA domain
PF04945	0.336081944898729	YHS domain
PF00082	0.336081944898729	Subtilase family
PF02705	0.336081944898729	K+ potassium transporter
PF03881	0.336081944898729	Fructosamine kinase
PF05025	0.336081944898729	RbsD / FucU transport protein family
PF15977	0.336081944898729	Winged helix-turn-helix DNA binding
PF00035	0.336081944898729	Double-stranded RNA binding motif
PF04343	0.336081944898729	Protein of unknown function, DUF488
PF04616	0.336081944898729	Glycosyl hydrolases family 43
PF14305	0.336081944898729	TupA-like ATPgrasp
PF14622	0.336081944898729	Ribonuclease-III-like
PF03830	0.336081944898729	PTS system sorbose subfamily IIB component
PF12408	0.336081944898729	Ribose-5-phosphate isomerase
PF14583	0.336081944898729	Oligogalacturonate lyase
PF12431	0.336081944898729	Transcriptional regulator
PF02576	0.335480541247172	RimP N-terminal domain
PF08529	0.335480541247172	NusA N-terminal domain
PF13184	0.335480541247172	NusA-like KH domain
PF17384	0.335480541247172	RimP C-terminal SH3 domain
PF00289	0.335480541247172	Biotin carboxylase, N-terminal domain
PF00749	0.335480541247172	tRNA synthetases class I (E and Q), catalytic domain
PF01207	0.335480541247172	Dihydrouridine synthase (Dus)
PF02300	0.335480541247172	Fumarate reductase subunit C
PF02313	0.335480541247172	Fumarate reductase subunit D
PF02669	0.335480541247172	K+-transporting ATPase, c chain
PF02785	0.335480541247172	Biotin carboxylase C-terminal domain
PF04760	0.335480541247172	Translation initiation factor IF-2, N-terminal region
PF08364	0.335480541247172	Bacterial translation initiation factor IF-2 associated region
PF11987	0.335480541247172	Translation-initiation factor 2
PF04752	0.335480541247172	ChaC-like protein
PF13085	0.335480541247172	2Fe-2S iron-sulfur cluster binding domain
PF13521	0.334410077462925	AAA domain
PF01136	0.334236228669801	Peptidase family U32
PF09481	0.333810914308196	CRISPR-associated protein Cse1 (CRISPR_cse1)
PF05052	0.333022166143019	MerE protein
PF00034	0.324548054369406	Cytochrome c
PF03150	0.324548054369406	Di-haem cytochrome c peroxidase
PF14376	0.324548054369406	Haem-binding domain
PF09516	0.319866088617438	CfrBI restriction endonuclease
PF16929	0.319866088617438	Accessory Sec system GspB-transporter
PF17420	0.319866088617438	Superinfection exclusion protein, bacteriophage P22
PF01565	0.319866088617438	FAD binding domain
PF01396	0.319299920507378	Topoisomerase DNA binding C4 zinc finger
PF00037	0.319299920507378	4Fe-4S binding domain
PF13226	0.319299920507378	Domain of unknown function (DUF4034)
PF16456	0.318481250595399	YmgD protein
PF08331	0.318441611978347	Domain of unknown function (DUF1730)
PF13484	0.318441611978347	4Fe-4S double cluster binding domain
PF00420	0.318441611978347	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L
PF02550	0.318441611978347	Acetyl-CoA hydrolase/transferase N-terminal domain
PF13336	0.318441611978347	Acetyl-CoA hydrolase/transferase C-terminal domain
PF00425	0.318441611978347	chorismate binding enzyme
PF13401	0.31699540783146	AAA domain
PF02082	0.31390541731402	Transcriptional regulator
PF00370	0.313154876700113	FGGY family of carbohydrate kinases, N-terminal domain
PF05688	0.311841255547966	Salmonella repeat of unknown function (DUF824)
PF07119	0.311202108903701	Protein of unknown function (DUF1375)
PF02501	0.310765587067399	Type II secretion system (T2SS), protein I
PF08334	0.310765587067399	Type II secretion system (T2SS), protein G
PF13876	0.310765587067399	Phage protein (N4 Gp49/phage Sf6 gene 66) family
PF02056	0.307007252138827	Family 4 glycosyl hydrolase
PF08774	0.306576593328169	VRR-NUC domain
PF02754	0.306576593328169	Cysteine-rich domain
PF04285	0.304251740237914	Protein of unknown function (DUF444)
PF00346	0.304251740237914	Respiratory-chain NADH dehydrogenase, 49 Kd subunit
PF02126	0.304251740237914	Phosphotriesterase family
PF08241	0.302451480580151	Methyltransferase domain
PF17520	0.302451480580151	Family of unknown function (DUF5445)
PF01135	0.301758201904023	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)
PF02401	0.301758201904023	LytB protein
PF02541	0.301758201904023	Ppx/GppA phosphatase family
PF02568	0.301758201904023	Thiamine biosynthesis protein (ThiI)
PF03352	0.301758201904023	Methyladenine glycosylase
PF04102	0.301758201904023	SlyX
PF06026	0.301758201904023	Ribose 5-phosphate isomerase A (phosphoriboisomerase A)
PF08459	0.301758201904023	UvrC Helix-hairpin-helix N-terminal
PF09312	0.301758201904023	SurA N-terminal domain
PF09619	0.301758201904023	Type III secretion system lipoprotein chaperone (YscW)
PF10769	0.301758201904023	Protein of unknown function (DUF2594)
PF11245	0.301758201904023	Protein of unknown function (DUF2544)
PF02274	0.301758201904023	Amidinotransferase
PF17089	0.300646294945594	Uncharacterised protein family
PF04741	0.298932271356996	InvH outer membrane lipoprotein
PF02811	0.298932271356996	PHP domain
PF13599	0.298407621775063	Pentapeptide repeats (9 copies)
PF00491	0.297876370429137	Arginase family
PF05117	0.297876370429137	Family of unknown function (DUF695)
PF06751	0.297876370429137	Ethanolamine ammonia lyase large subunit (EutB)
PF06877	0.297876370429137	Regulator of ribonuclease activity B
PF06983	0.297876370429137	3-demethylubiquinone-9 3-methyltransferase
PF16161	0.297876370429137	Domain of unknown function (DUF4867)
PF15919	0.297876370429137	HicB_like antitoxin of bacterial toxin-antitoxin system
PF10114	0.296270479747708	Sensory domain found in PocR
PF00576	0.294894835635667	HIUase/Transthyretin family
PF14296	0.294894835635667	O-antigen polysaccharide polymerase Wzy
PF08085	0.294894835635667	Entericidin EcnA/B family
PF13437	0.294894835635667	HlyD family secretion protein
PF07275	0.293992938130272	Antirestriction protein (ArdA)
PF13098	0.291610298054606	Thioredoxin-like domain
PF16549	0.291610298054606	Type II secretion system (T2SS) pilotin, S protein
PF02464	0.291079390415546	Competence-damaged protein
PF15567	0.290321347280145	Immunity protein 35
PF02129	0.289799087290253	X-Pro dipeptidyl-peptidase (S15 family)
PF00696	0.288207693237276	Amino acid kinase family
PF00296	0.285703609292614	Luciferase-like monooxygenase
PF14524	0.285535319043978	Wzt C-terminal domain
PF06832	0.285535319043978	Penicillin-Binding Protein C-terminus Family
PF08139	0.285535319043978	Prokaryotic membrane lipoprotein lipid attachment site
PF11127	0.285535319043978	Protein of unknown function (DUF2892)
PF00044	0.285535319043978	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain
PF04404	0.285060029224908	ERF superfamily
PF13554	0.281927029010842	Bacteriophage related domain of unknown function
PF00120	0.281927029010842	Glutamine synthetase, catalytic domain
PF13939	0.281927029010842	Toxin TisB, type I toxin-antitoxin system
PF10753	0.281927029010842	Toxin GhoT_OrtT
PF08402	0.281906505931671	TOBE domain
PF03739	0.280909465876093	Predicted permease YjgP/YjgQ family
PF00703	0.28080616723153	Glycosyl hydrolases family 2
PF02836	0.28080616723153	Glycosyl hydrolases family 2, TIM barrel domain
PF15530	0.28080616723153	Bacterial toxin 25
PF02913	0.27506854517632	FAD linked oxidases, C-terminal domain
PF13657	0.274306469597282	HipA N-terminal domain
PF10723	0.273506203701008	Replication regulatory protein RepB
PF00330	0.273232173393127	Aconitase family (aconitate hydratase)
PF07332	0.272662274708198	Putative Actinobacterial Holin-X, holin superfamily III
PF13997	0.272662274708198	YqjK-like protein
PF16884	0.272662274708198	N-terminal domain of oxidoreductase
PF17128	0.272662274708198	Domain of unknown function (DUF5107)
PF00529	0.272662274708198	HlyD membrane-fusion protein of T1SS
PF00196	0.272662274708198	Bacterial regulatory proteins, luxR family
PF13377	0.272662274708198	Periplasmic binding protein-like domain
PF06290	0.27095877029037	Plasmid SOS inhibition protein (PsiB)
PF12800	0.268912212377659	4Fe-4S binding domain
PF10930	0.267882525010083	Protein of unknown function (DUF2737)
PF02415	0.266341734280554	Chlamydia polymorphic membrane protein (Chlamydia_PMP) repeat
PF08448	0.263196334460869	PAS fold
PF00854	0.262513630545972	POT family
PF01923	0.262084237770075	Cobalamin adenosyltransferase
PF02286	0.262084237770075	Dehydratase large subunit
PF02287	0.262084237770075	Dehydratase small subunit
PF02288	0.262084237770075	Dehydratase medium subunit
PF08841	0.262084237770075	Diol dehydratase reactivase ATPase-like domain
PF15953	0.262084237770075	Putative propanediol utilisation
PF00456	0.262084237770075	Transketolase, thiamine diphosphate binding domain
PF02780	0.262084237770075	Transketolase, C-terminal domain
PF02348	0.262084237770075	Cytidylyltransferase
PF08352	0.257098152383628	Oligopeptide/dipeptide transporter, C-terminal region
PF01728	0.25549264827149	FtsJ-like methyltransferase
PF01966	0.255460983588503	HD domain
PF13708	0.255369397276366	Domain of unknown function (DUF4942)
PF10923	0.254626277028155	P-loop Domain of unknown function (DUF2791)
PF13208	0.254626277028155	TerB N-terminal domain
PF15615	0.254626277028155	TerB-C domain
PF04464	0.254626277028155	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase
PF09482	0.254626277028155	Bacterial type III secretion apparatus protein (OrgA_MxiK)
PF02387	0.254052389335022	IncFII RepA protein family
PF02771	0.253581309677528	Acyl-CoA dehydrogenase, N-terminal domain
PF00149	0.251437650630249	Calcineurin-like phosphoesterase
PF07729	0.251437650630249	FCD domain
PF07944	0.251437650630249	Beta-L-arabinofuranosidase, GH127
PF08254	0.249070862619721	Threonine leader peptide
PF04324	0.248582951924293	BFD-like [2Fe-2S] binding domain
PF07027	0.248582951924293	Protein of unknown function (DUF1318)
PF13322	0.248582951924293	Domain of unknown function (DUF4092)
PF17291	0.248582951924293	N-terminal domain of M60-like peptidases
PF06117	0.248582951924293	Enterobacterial protein of unknown function (DUF957)
PF05785	0.247160590822082	Rho-activating domain of cytotoxic necrotizing factor
PF13407	0.24674525768849	Periplasmic binding protein domain
PF11356	0.244039156863975	Type II secretion system protein C
PF07063	0.244039156863975	Domain of unknown function (DUF1338)
PF00694	0.244039156863975	Aconitase C-terminal domain
PF00549	0.241722003456225	CoA-ligase
PF12836	0.24141800821546	Helix-hairpin-helix motif
PF13542	0.239240353654893	Helix-turn-helix domain of transposase family ISL3
PF05593	0.239221158011952	RHS Repeat
PF13683	0.238237934431257	Integrase core domain
PF02629	0.238237934431257	CoA binding domain
PF01156	0.238237934431257	Inosine-uridine preferring nucleoside hydrolase
PF01578	0.238237934431257	Cytochrome C assembly protein
PF13649	0.238237934431257	Methyltransferase domain
PF02090	0.234776634348829	Salmonella surface presentation of antigen gene type M protein
PF03400	0.234776634348829	IS1 transposase
PF06551	0.234776634348829	Protein of unknown function (DUF1120)
PF04703	0.233932598960488	FaeA-like protein
PF06251	0.23243494615595	Capsule biosynthesis GfcC
PF11102	0.23243494615595	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF
PF02837	0.232062495816542	Glycosyl hydrolases family 2, sugar binding domain
PF11745	0.230583927871634	Protein of unknown function (DUF3304)
PF00383	0.22987351730988	Cytidine and deoxycytidylate deaminase zinc-binding region
PF10872	0.22987351730988	Protein of unknown function (DUF2740)
PF01323	0.228106007512254	DSBA-like thioredoxin domain
PF13508	0.228106007512254	Acetyltransferase (GNAT) domain
PF00364	0.228106007512254	Biotin-requiring enzyme
PF01451	0.226500733918806	Low molecular weight phosphotyrosine protein phosphatase
PF07722	0.226500733918806	Peptidase C26
PF13589	0.226478754224449	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase
PF07450	0.225676649250661	Formate hydrogenlyase maturation protein HycH
PF00174	0.225676649250661	Oxidoreductase molybdopterin binding domain
PF08378	0.225676649250661	Nuclease-related domain
PF08173	0.225119814989332	Membrane bound YbgT-like protein
PF10947	0.224548555807495	Protein of unknown function (DUF2628)
PF08521	0.223824666263648	Two-component sensor kinase N-terminal
PF13260	0.223824666263648	Protein of unknown function (DUF4051)
PF02040	0.223397451901887	Arsenical pump membrane protein
PF13977	0.217778873560629	BetI-type transcriptional repressor, C-terminal
PF00182	0.21774523506418	Chitinase class I
PF12684	0.216080541778752	PDDEXK-like domain of unknown function (DUF3799)
PF15956	0.216080541778752	Domain of unknown function (DUF4760)
PF16363	0.21583843920902	GDP-mannose 4,6 dehydratase
PF17212	0.21583843920902	Tail tubular protein
PF04389	0.215657683619859	Peptidase family M28
PF02369	0.215254851223465	Bacterial Ig-like domain (group 1)
PF00501	0.214864199905235	AMP-binding enzyme
PF01522	0.21302620223256	Polysaccharide deacetylase
PF01694	0.21302620223256	Rhomboid family
PF01938	0.212277731485177	TRAM domain
PF05958	0.212277731485177	tRNA (Uracil-5-)-methyltransferase
PF06715	0.211814826809692	Gp5 C-terminal repeat (3 copies)
PF13264	0.211814826809692	Domain of unknown function (DUF4055)
PF02872	0.210594157764643	5'-nucleotidase, C-terminal domain
PF00270	0.210110493874734	DEAD/DEAH box helicase
PF04290	0.208618395345377	Tripartite ATP-independent periplasmic transporters, DctQ component
PF05689	0.208079873822624	Salmonella repeat of unknown function (DUF823)
PF07362	0.207381603080538	Post-segregation antitoxin CcdA
PF05787	0.206250862777099	Bacterial protein of unknown function (DUF839)
PF00874	0.203807072951985	PRD domain
PF13245	0.203698578556604	AAA domain
PF14282	0.202849326709988	FlxA-like protein
PF05343	0.202087048150454	M42 glutamyl aminopeptidase
PF03796	0.202087048150454	DnaB-like helicase C terminal domain
PF01695	0.201571031744588	IstB-like ATP binding protein
PF01048	0.201571031744588	Phosphorylase superfamily
PF12221	0.201571031744588	Bacterial membrane protein N terminal
PF01425	0.201571031744588	Amidase
PF08786	0.198028630603751	DcrB
PF12236	0.198028630603751	Bacteriophage head to tail connecting protein
PF13375	0.196022678222877	RnfC Barrel sandwich hybrid domain
PF07683	0.195979697200174	Cobalamin synthesis protein cobW C-terminal domain
PF13807	0.195427939359244	G-rich domain on putative tyrosine kinase
PF00291	0.193761352429544	Pyridoxal-phosphate dependent enzyme
PF03721	0.190246942264621	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain
PF05594	0.190223194496722	Haemagluttinin repeat
PF03852	0.190223194496722	DNA mismatch endonuclease Vsr
PF02386	0.190223194496722	Cation transport protein
PF14124	0.190223194496722	Domain of unknown function (DUF4291)
PF02730	0.188845696526889	Aldehyde ferredoxin oxidoreductase, N-terminal domain
PF03412	0.188845696526889	Peptidase C39 family
PF06082	0.188683981187999	Exopolysaccharide biosynthesis protein YbjH
PF01022	0.187880097311992	Bacterial regulatory protein, arsR family
PF13414	0.187351630416455	TPR repeat
PF00532	0.184611599452592	Periplasmic binding proteins and sugar binding domain of LacI family
PF00528	0.183804909513994	Binding-protein-dependent transport system inner membrane component
PF03553	0.183699191092856	Na+/H+ antiporter family
PF03814	0.183699191092856	Potassium-transporting ATPase A subunit
PF03797	0.183353026778471	Autotransporter beta-domain
PF04186	0.18213052254426	FxsA cytoplasmic membrane protein
PF05420	0.180718562674315	Cellulose synthase operon protein C C-terminus (BCSC_C)
PF09059	0.180538026562456	TyeA
PF00251	0.180538026562456	Glycosyl hydrolases family 32 N-terminal domain
PF08244	0.180538026562456	Glycosyl hydrolases family 32 C terminal
PF12639	0.180471528283597	DNase/tRNase domain of colicin-like bacteriocin
PF03502	0.179509280099426	Nucleoside-specific channel-forming protein, Tsx
PF04471	0.17878750606155	Restriction endonuclease
PF13416	0.174655961837438	Bacterial extracellular solute-binding protein
PF02080	0.174356301243767	TrkA-C domain
PF00772	0.174356301243767	DnaB-like helicase N terminal domain
PF15647	0.174356301243767	Restriction endonuclease fold toxin 3
PF00535	0.174356301243767	Glycosyl transferase family 2
PF06952	0.173114082033255	PsiA protein
PF00205	0.172882680754766	Thiamine pyrophosphate enzyme, central domain
PF02775	0.172882680754766	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain
PF02776	0.172882680754766	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain
PF07679	0.172882680754766	Immunoglobulin I-set domain
PF11658	0.171970798814254	Cellulose biosynthesis protein BcsG
PF13187	0.171729012513085	4Fe-4S dicluster domain
PF01750	0.167577061964883	Hydrogenase maturation protease
PF00484	0.166960214007938	Carbonic anhydrase
PF02560	0.166960214007938	Cyanate lyase C-terminal domain
PF07350	0.166960214007938	Protein of unknown function (DUF1479)
PF16154	0.166960214007938	Domain of unknown function (DUF4862)
PF13429	0.165976213406605	Tetratricopeptide repeat
PF13280	0.165976213406605	WYL domain
PF01520	0.165976213406605	N-acetylmuramoyl-L-alanine amidase
PF13394	0.165342556833615	4Fe-4S single cluster domain
PF13479	0.164497986733383	AAA domain
PF09695	0.164202559474043	Bacterial protein of unknown function (YtfJ_HI0045)
PF06808	0.164202559474043	Tripartite ATP-independent periplasmic transporter, DctM component
PF06616	0.161618513844935	BsuBI/PstI restriction endonuclease C-terminus
PF00662	0.161618513844935	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus
PF02613	0.16016964765015	Nitrate reductase delta subunit
PF04632	0.160137145779553	Fusaric acid resistance protein family
PF02447	0.159820657351086	GntP family permease
PF16083	0.157744361760839	LydA holin phage, holin superfamily III
PF10546	0.157417438957402	P63C domain
PF15605	0.157417438957402	Bacterial toxin 28
PF04014	0.155966773550499	Antidote-toxin recognition MazE, bacterial antitoxin
PF05857	0.153490895040293	TraX protein
PF00487	0.153490895040293	Fatty acid desaturase
PF00777	0.153490895040293	Glycosyltransferase family 29 (sialyltransferase)
PF03808	0.153490895040293	Glycosyl transferase WecB/TagA/CpsF family
PF04116	0.153490895040293	Fatty acid hydroxylase superfamily
PF05448	0.153490895040293	Acetyl xylan esterase (AXE1)
PF13271	0.153490895040293	Domain of unknown function (DUF4062)
PF14106	0.153490895040293	Domain of unknown function (DUF4279)
PF14378	0.153490895040293	PAP2 superfamily
PF06568	0.153490895040293	Domain of unknown function (DUF1127)
PF01654	0.153490895040293	Cytochrome bd terminal oxidase subunit I
PF01112	0.153490895040293	Asparaginase
PF14883	0.153092771769868	Hypothetical glycosyl hydrolase family 13
PF04295	0.152923114272647	D-galactarate dehydratase / Altronate hydrolase, C terminus
PF10897	0.152745286959898	Protein of unknown function (DUF2713)
PF13534	0.151995189841893	4Fe-4S dicluster domain
PF00158	0.151983341035086	Sigma-54 interaction domain
PF02779	0.15146613277472	Transketolase, pyrimidine binding domain
PF00441	0.151236899245928	Acyl-CoA dehydrogenase, C-terminal domain
PF02770	0.151236899245928	Acyl-CoA dehydrogenase, middle domain
PF02595	0.150679437912816	Glycerate kinase family
PF00563	0.150014532244413	EAL domain
PF00176	0.149425256073473	SNF2 family N-terminal domain
PF01232	0.149425256073473	Mannitol dehydrogenase Rossmann domain
PF11742	0.14924209560185	Protein of unknown function (DUF3302)
PF01320	0.14924209560185	Colicin immunity protein / pyocin immunity protein
PF12838	0.14924209560185	4Fe-4S dicluster domain
PF04166	0.14924209560185	Pyridoxal phosphate biosynthetic protein PdxA
PF09954	0.14820969683553	Uncharacterized protein conserved in bacteria (DUF2188)
PF00207	0.147529414777448	Alpha-2-macroglobulin family
PF01835	0.147529414777448	MG2 domain
PF07703	0.147529414777448	Alpha-2-macroglobulin family N-terminal region
PF01512	0.147176240685152	Respiratory-chain NADH dehydrogenase 51 Kd subunit
PF07128	0.147176240685152	Protein of unknown function (DUF1380)
PF11412	0.147176240685152	Disulphide bond corrector protein DsbC
PF06688	0.147176240685152	Protein of unknown function (DUF1187)
PF02562	0.147176240685152	PhoH-like protein
PF01070	0.144056729506093	FMN-dependent dehydrogenase
PF02806	0.143962757130977	Alpha amylase, C-terminal all-beta domain
PF03333	0.142842087504915	Adhesin biosynthesis transcription regulatory protein
PF05035	0.141916949219331	2-keto-3-deoxy-galactonokinase
PF13419	0.140699858289009	Haloacid dehalogenase-like hydrolase
PF00198	0.14038787832276	2-oxoacid dehydrogenases acyltransferase (catalytic domain)
PF02817	0.14038787832276	e3 binding domain
PF05935	0.14038787832276	Arylsulfotransferase (ASST)
PF17425	0.14038787832276	Arylsulfotransferase Ig-like domain
PF03934	0.139693123672032	Type II secretion system (T2SS), protein K
PF05134	0.139568216013533	Type II secretion system (T2SS), protein L
PF12693	0.139568216013533	GspL periplasmic domain
PF03788	0.139238232794424	LrgA family
PF04172	0.139238232794424	LrgB-like family
PF13175	0.139238232794424	AAA ATPase domain
PF01380	0.138793123130721	SIS domain
PF00345	0.137743084766177	Pili and flagellar-assembly chaperone, PapD N-terminal domain
PF00891	0.13714092861182	O-methyltransferase
PF03176	0.13714092861182	MMPL family
PF03548	0.13714092861182	Outer membrane lipoprotein carrier protein LolA
PF11659	0.13714092861182	Protein of unknown function (DUF3261)
PF13279	0.13714092861182	Thioesterase-like superfamily
PF13723	0.13714092861182	Beta-ketoacyl synthase, N-terminal domain
PF08238	0.136620744296979	Sel1 repeat
PF08447	0.136620744296979	PAS fold
PF09480	0.13635741905452	Type III secretion system protein PrgH-EprH (PrgH)
PF05887	0.134676975555927	Procyclic acidic repetitive protein (PARP)
PF08442	0.134676975555927	ATP-grasp domain
PF05125	0.133496886400425	Phage major capsid protein, P2 family
PF13181	0.131842997252092	Tetratricopeptide repeat
PF08541	0.13184061669365	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal
PF08545	0.13184061669365	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
PF04829	0.13184061669365	Pre-toxin domain with VENN motif
PF00866	0.131758122052042	Ring hydroxylating beta subunit
PF13505	0.130411914871774	Outer membrane protein beta-barrel domain
PF00793	0.128116128474881	DAHP synthetase I family
PF02378	0.127377199876841	Phosphotransferase system, EIIC
PF17287	0.126956108915188	POTRA domain
PF01052	0.124599050389093	Type III flagellar switch regulator (C-ring) FliN C-term
PF13420	0.123485488413884	Acetyltransferase (GNAT) domain
PF02794	0.122963479271836	RTX toxin acyltransferase family
PF02652	0.122783651850695	L-lactate permease
PF00884	0.122783651850695	Sulfatase
PF03320	0.121871674375906	Bacterial fructose-1,6-bisphosphatase, glpX-encoded
PF10097	0.121755750518803	Predicted membrane protein (DUF2335)
PF02677	0.121440264586297	Uncharacterized BCR, COG1636
PF02743	0.121289489578243	Cache domain
PF05818	0.119277257507956	Enterobacterial TraT complement resistance protein
PF02061	0.118837277538979	Lambda Phage CIII
PF06130	0.117870957558765	Phosphate propanoyltransferase
PF03235	0.117652329521269	Protein of unknown function DUF262
PF00146	0.116138370950316	NADH dehydrogenase
PF08125	0.116138370950316	Mannitol dehydrogenase C-terminal domain
PF01943	0.115226747730633	Polysaccharide biosynthesis protein
PF02142	0.115195810628034	MGS-like domain
PF13274	0.114935160137712	Protein of unknown function (DUF4065)
PF01306	0.114896289989064	LacY proton/sugar symporter
PF06296	0.114405612627004	RelE toxin of RelE / RelB toxin-antitoxin system
PF12008	0.112054071718404	Type I restriction and modification enzyme - subunit R C terminal
PF02510	0.112054071718404	Surface presentation of antigens protein
PF00258	0.112054071718404	Flavodoxin
PF02492	0.111998989204306	CobW/HypB/UreG, nucleotide-binding domain
PF00579	0.110807388417159	tRNA synthetases class I (W and Y)
PF13229	0.110807388417159	Right handed beta helix region
PF05489	0.110610608542376	Phage Tail Protein X
PF00701	0.109611675256266	Dihydrodipicolinate synthetase family
