ann_term	q_val	annotation
GO:0004715	5.79778644591355e-06	non-membrane spanning protein tyrosine kinase activity
GO:0006071	5.78176184223141e-06	glycerol metabolic process
GO:0019400	5.78176184223141e-06	alditol metabolic process
GO:0002764	5.67136659308733e-06	immune response-regulating signaling pathway
GO:0000814	5.557350217277e-06	ESCRT II complex
GO:0007178	5.46647976979137e-06	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0007179	5.46647976979137e-06	transforming growth factor beta receptor signaling pathway
GO:0017015	5.46647976979137e-06	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	5.46647976979137e-06	positive regulation of Wnt signaling pathway
GO:0030512	5.46647976979137e-06	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060070	5.46647976979137e-06	canonical Wnt signaling pathway
GO:0060828	5.46647976979137e-06	regulation of canonical Wnt signaling pathway
GO:0071559	5.46647976979137e-06	response to transforming growth factor beta
GO:0071560	5.46647976979137e-06	cellular response to transforming growth factor beta stimulus
GO:0090092	5.46647976979137e-06	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	5.46647976979137e-06	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090263	5.46647976979137e-06	positive regulation of canonical Wnt signaling pathway
GO:0090287	5.46647976979137e-06	regulation of cellular response to growth factor stimulus
GO:0090288	5.46647976979137e-06	negative regulation of cellular response to growth factor stimulus
GO:1903844	5.46647976979137e-06	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	5.46647976979137e-06	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0000041	5.39638074393084e-06	transition metal ion transport
GO:0006457	5.39638074393084e-06	protein folding
GO:0019222	5.39638074393084e-06	regulation of metabolic process
GO:0030686	5.39638074393084e-06	90S preribosome
GO:0003747	5.39638074393084e-06	translation release factor activity
GO:0008079	5.39638074393084e-06	translation termination factor activity
GO:1901505	5.39638074393084e-06	carbohydrate derivative transmembrane transporter activity
GO:0021549	5.39638074393084e-06	cerebellum development
GO:0022037	5.39638074393084e-06	metencephalon development
GO:0030902	5.39638074393084e-06	hindbrain development
GO:0003018	5.39638074393084e-06	vascular process in circulatory system
GO:0008360	5.39638074393084e-06	regulation of cell shape
GO:0035150	5.39638074393084e-06	regulation of tube size
GO:0035296	5.39638074393084e-06	regulation of tube diameter
GO:0097746	5.39638074393084e-06	regulation of blood vessel diameter
GO:0008703	5.3791419325141e-06	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:0010941	5.31213237800097e-06	regulation of cell death
GO:0042981	5.31213237800097e-06	regulation of apoptotic process
GO:0043067	5.31213237800097e-06	regulation of programmed cell death
GO:0008191	5.26792038160307e-06	metalloendopeptidase inhibitor activity
GO:0033993	5.11451719616454e-06	response to lipid
GO:0043401	5.11451719616454e-06	steroid hormone mediated signaling pathway
GO:0048545	5.11451719616454e-06	response to steroid hormone
GO:0071383	5.11451719616454e-06	cellular response to steroid hormone stimulus
GO:0071396	5.11451719616454e-06	cellular response to lipid
GO:0005496	5.11451719616454e-06	steroid binding
GO:0008452	5.1014292858002e-06	RNA ligase activity
GO:0004425	5.1014292858002e-06	indole-3-glycerol-phosphate synthase activity
GO:0003956	5.07084105821513e-06	NAD(P)+-protein-arginine ADP-ribosyltransferase activity
GO:0000070	5.02864885013883e-06	mitotic sister chromatid segregation
GO:0000819	5.02864885013883e-06	sister chromatid segregation
GO:0006265	5.02864885013883e-06	DNA topological change
GO:1903825	5.02864885013883e-06	organic acid transmembrane transport
GO:1905039	5.02864885013883e-06	carboxylic acid transmembrane transport
GO:0000346	5.02864885013883e-06	transcription export complex
GO:0000445	5.02864885013883e-06	THO complex part of transcription export complex
GO:0033588	5.02864885013883e-06	Elongator holoenzyme complex
GO:0003824	5.02864885013883e-06	catalytic activity
GO:0003916	5.02864885013883e-06	DNA topoisomerase activity
GO:0004045	5.02864885013883e-06	aminoacyl-tRNA hydrolase activity
GO:0004609	5.02864885013883e-06	phosphatidylserine decarboxylase activity
GO:0005515	5.02864885013883e-06	protein binding
GO:0016614	5.02864885013883e-06	oxidoreductase activity, acting on CH-OH group of donors
GO:0016831	5.02864885013883e-06	carboxy-lyase activity
GO:0007417	4.90135505529819e-06	central nervous system development
GO:0007420	4.90135505529819e-06	brain development
GO:0030099	4.90135505529819e-06	myeloid cell differentiation
GO:0060322	4.90135505529819e-06	head development
GO:0002683	4.88328195671776e-06	negative regulation of immune system process
GO:0002695	4.88328195671776e-06	negative regulation of leukocyte activation
GO:0007159	4.88328195671776e-06	leukocyte cell-cell adhesion
GO:0022407	4.88328195671776e-06	regulation of cell-cell adhesion
GO:0022408	4.88328195671776e-06	negative regulation of cell-cell adhesion
GO:0050863	4.88328195671776e-06	regulation of T cell activation
GO:0050866	4.88328195671776e-06	negative regulation of cell activation
GO:0050868	4.88328195671776e-06	negative regulation of T cell activation
GO:0051250	4.88328195671776e-06	negative regulation of lymphocyte activation
GO:1903037	4.88328195671776e-06	regulation of leukocyte cell-cell adhesion
GO:1903038	4.88328195671776e-06	negative regulation of leukocyte cell-cell adhesion
GO:0004838	4.88328195671776e-06	L-tyrosine:2-oxoglutarate aminotransferase activity
GO:0070547	4.88328195671776e-06	L-tyrosine aminotransferase activity
GO:0004113	4.7243024535882e-06	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity
GO:0006006	4.70387728165684e-06	glucose metabolic process
GO:0006415	4.70387728165684e-06	translational termination
GO:1905354	4.70387728165684e-06	exoribonuclease complex
GO:0004347	4.70387728165684e-06	glucose-6-phosphate isomerase activity
GO:0070569	4.70387728165684e-06	uridylyltransferase activity
GO:0030865	4.4857134753771e-06	cortical cytoskeleton organization
GO:0030866	4.4857134753771e-06	cortical actin cytoskeleton organization
GO:0005911	4.4857134753771e-06	cell-cell junction
GO:0005024	4.4857134753771e-06	transforming growth factor beta-activated receptor activity
GO:0005026	4.4857134753771e-06	transforming growth factor beta receptor activity, type II
GO:0030354	4.4857134753771e-06	melanin-concentrating hormone activity
GO:0042110	4.40817213128361e-06	T cell activation
GO:0004764	4.34658445187985e-06	shikimate 3-dehydrogenase (NADP+) activity
GO:0009312	4.32342149300149e-06	oligosaccharide biosynthetic process
GO:0016051	4.32342149300149e-06	carbohydrate biosynthetic process
GO:0005786	4.32342149300149e-06	signal recognition particle, endoplasmic reticulum targeting
GO:1902555	4.32342149300149e-06	endoribonuclease complex
GO:1905348	4.32342149300149e-06	endonuclease complex
GO:0002161	4.32342149300149e-06	aminoacyl-tRNA editing activity
GO:0030942	4.32342149300149e-06	endoplasmic reticulum signal peptide binding
GO:0050661	4.32342149300149e-06	NADP binding
GO:0034237	4.32342149300149e-06	protein kinase A regulatory subunit binding
GO:0051018	4.32342149300149e-06	protein kinase A binding
GO:0031854	4.18620978917334e-06	orexigenic neuropeptide QRFP receptor binding
GO:0042167	4.15623705563121e-06	heme catabolic process
GO:0004074	4.15623705563121e-06	biliverdin reductase activity
GO:0005173	4.15623705563121e-06	stem cell factor receptor binding
GO:0019221	4.07960750058182e-06	cytokine-mediated signaling pathway
GO:0034097	4.07960750058182e-06	response to cytokine
GO:0043523	4.07960750058182e-06	regulation of neuron apoptotic process
GO:0043524	4.07960750058182e-06	negative regulation of neuron apoptotic process
GO:0051402	4.07960750058182e-06	neuron apoptotic process
GO:0070120	4.07960750058182e-06	ciliary neurotrophic factor-mediated signaling pathway
GO:0070997	4.07960750058182e-06	neuron death
GO:0071345	4.07960750058182e-06	cellular response to cytokine stimulus
GO:1901214	4.07960750058182e-06	regulation of neuron death
GO:1901215	4.07960750058182e-06	negative regulation of neuron death
GO:0005127	4.07960750058182e-06	ciliary neurotrophic factor receptor binding
GO:0009725	4.06220415129471e-06	response to hormone
GO:0006323	4.02028134542688e-06	DNA packaging
GO:0051171	4.02028134542688e-06	regulation of nitrogen compound metabolic process
GO:0080090	4.02028134542688e-06	regulation of primary metabolic process
GO:0043094	3.98160441521332e-06	cellular metabolic compound salvage
GO:0043174	3.98160441521332e-06	nucleoside salvage
GO:0019904	3.94482015946994e-06	protein domain specific binding
GO:0042127	3.88749902235488e-06	regulation of cell population proliferation
GO:0007076	3.81862864762117e-06	mitotic chromosome condensation
GO:0000796	3.81862864762117e-06	condensin complex
GO:0022604	3.79873513187136e-06	regulation of cell morphogenesis
GO:0002200	3.77599851612257e-06	somatic diversification of immune receptors
GO:0002562	3.77599851612257e-06	somatic diversification of immune receptors via germline recombination within a single locus
GO:0016444	3.77599851612257e-06	somatic cell DNA recombination
GO:0033151	3.77599851612257e-06	V(D)J recombination
GO:0004312	3.77599851612257e-06	fatty acid synthase activity
GO:0008152	3.70096472309643e-06	metabolic process
GO:0098588	3.70096472309643e-06	bounding membrane of organelle
GO:0016645	3.70096472309643e-06	oxidoreductase activity, acting on the CH-NH group of donors
GO:0050660	3.70096472309643e-06	flavin adenine dinucleotide binding
GO:0006919	3.69040831180375e-06	activation of cysteine-type endopeptidase activity involved in apoptotic process
GO:0010950	3.69040831180375e-06	positive regulation of endopeptidase activity
GO:0010952	3.69040831180375e-06	positive regulation of peptidase activity
GO:0043280	3.69040831180375e-06	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:0045766	3.69040831180375e-06	positive regulation of angiogenesis
GO:1904018	3.69040831180375e-06	positive regulation of vasculature development
GO:2001056	3.69040831180375e-06	positive regulation of cysteine-type endopeptidase activity
GO:0019911	3.69040831180375e-06	structural constituent of myelin sheath
GO:0035299	3.55118921434164e-06	inositol pentakisphosphate 2-kinase activity
GO:0007610	3.54931906762333e-06	behavior
GO:0098661	3.54931906762333e-06	inorganic anion transmembrane transport
GO:0015889	3.46430281108019e-06	cobalamin transport
GO:0010468	3.40970788208102e-06	regulation of gene expression
GO:0098805	3.40970788208102e-06	whole membrane
GO:0004386	3.40970788208102e-06	helicase activity
GO:0017025	3.40970788208102e-06	TBP-class protein binding
GO:0140296	3.40970788208102e-06	general transcription initiation factor binding
GO:0009755	3.35602945609997e-06	hormone-mediated signaling pathway
GO:0009081	3.34461443570252e-06	branched-chain amino acid metabolic process
GO:0009082	3.34461443570252e-06	branched-chain amino acid biosynthetic process
GO:0007249	3.32685200275715e-06	I-kappaB kinase/NF-kappaB signaling
GO:0019229	3.32685200275715e-06	regulation of vasoconstriction
GO:0042310	3.32685200275715e-06	vasoconstriction
GO:0043122	3.32685200275715e-06	regulation of I-kappaB kinase/NF-kappaB signaling
GO:0043123	3.32685200275715e-06	positive regulation of I-kappaB kinase/NF-kappaB signaling
GO:0097756	3.32685200275715e-06	negative regulation of blood vessel diameter
GO:0042287	3.32685200275715e-06	MHC protein binding
GO:0042289	3.32685200275715e-06	MHC class II protein binding
GO:0015079	3.28415666102121e-06	potassium ion transmembrane transporter activity
GO:0010851	3.24438928837076e-06	cyclase regulator activity
GO:0010853	3.24438928837076e-06	cyclase activator activity
GO:0030249	3.24438928837076e-06	guanylate cyclase regulator activity
GO:0030250	3.24438928837076e-06	guanylate cyclase activator activity
GO:0031704	3.24438928837076e-06	apelin receptor binding
GO:0006644	3.1591724019911e-06	phospholipid metabolic process
GO:0010556	3.1591724019911e-06	regulation of macromolecule biosynthetic process
GO:0018193	3.1591724019911e-06	peptidyl-amino acid modification
GO:0031323	3.1591724019911e-06	regulation of cellular metabolic process
GO:0031326	3.1591724019911e-06	regulation of cellular biosynthetic process
GO:0044282	3.1591724019911e-06	small molecule catabolic process
GO:2000112	3.1591724019911e-06	regulation of cellular macromolecule biosynthetic process
GO:0016742	3.1591724019911e-06	hydroxymethyl-, formyl- and related transferase activity
GO:0002252	3.11989677627772e-06	immune effector process
GO:0031122	3.11989677627772e-06	cytoplasmic microtubule organization
GO:1905515	3.11989677627772e-06	non-motile cilium assembly
GO:0045202	3.11989677627772e-06	synapse
GO:0097546	3.11989677627772e-06	ciliary base
GO:0015721	2.9082052011224e-06	bile acid and bile salt transport
GO:0046982	2.9082052011224e-06	protein heterodimerization activity
GO:0000413	2.90729652942841e-06	protein peptidyl-prolyl isomerization
GO:0009889	2.90729652942841e-06	regulation of biosynthetic process
GO:0015985	2.90729652942841e-06	energy coupled proton transport, down electrochemical gradient
GO:0015986	2.90729652942841e-06	ATP synthesis coupled proton transport
GO:0018208	2.90729652942841e-06	peptidyl-proline modification
GO:0070567	2.90729652942841e-06	cytidylyltransferase activity
GO:0004435	2.90729652942841e-06	phosphatidylinositol phospholipase C activity
GO:0004629	2.90729652942841e-06	phospholipase C activity
GO:0008284	2.80953788640871e-06	positive regulation of cell population proliferation
GO:0035435	2.80953788640871e-06	phosphate ion transmembrane transport
GO:0015114	2.80953788640871e-06	phosphate ion transmembrane transporter activity
GO:0030284	2.80953788640871e-06	estrogen receptor activity
GO:0045087	2.66952489606897e-06	innate immune response
GO:0006355	2.66952489606897e-06	regulation of transcription, DNA-templated
GO:0006558	2.66952489606897e-06	L-phenylalanine metabolic process
GO:0006729	2.66952489606897e-06	tetrahydrobiopterin biosynthetic process
GO:0006778	2.66952489606897e-06	porphyrin-containing compound metabolic process
GO:0006888	2.66952489606897e-06	endoplasmic reticulum to Golgi vesicle-mediated transport
GO:0034311	2.66952489606897e-06	diol metabolic process
GO:0034312	2.66952489606897e-06	diol biosynthetic process
GO:0046146	2.66952489606897e-06	tetrahydrobiopterin metabolic process
GO:0050896	2.66952489606897e-06	response to stimulus
GO:0051252	2.66952489606897e-06	regulation of RNA metabolic process
GO:0051649	2.66952489606897e-06	establishment of localization in cell
GO:1902221	2.66952489606897e-06	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:1903506	2.66952489606897e-06	regulation of nucleic acid-templated transcription
GO:2001141	2.66952489606897e-06	regulation of RNA biosynthetic process
GO:0008124	2.66952489606897e-06	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:1901363	2.66952489606897e-06	heterocyclic compound binding
GO:0050909	2.66952489606897e-06	sensory perception of taste
GO:0009086	2.66952489606897e-06	methionine biosynthetic process
GO:0014070	2.66952489606897e-06	response to organic cyclic compound
GO:0071407	2.66952489606897e-06	cellular response to organic cyclic compound
GO:0044839	2.65953196964913e-06	cell cycle G2/M phase transition
GO:1902749	2.65953196964913e-06	regulation of cell cycle G2/M phase transition
GO:0006275	2.4736987331105e-06	regulation of DNA replication
GO:0019219	2.4736987331105e-06	regulation of nucleobase-containing compound metabolic process
GO:0030163	2.4736987331105e-06	protein catabolic process
GO:0046907	2.4736987331105e-06	intracellular transport
GO:0097159	2.4736987331105e-06	organic cyclic compound binding
GO:0004866	2.42039469958553e-06	endopeptidase inhibitor activity
GO:0061135	2.42039469958553e-06	endopeptidase regulator activity
GO:0000408	2.35387541224421e-06	EKC/KEOPS complex
GO:0007631	2.28143025290538e-06	feeding behavior
GO:0034655	2.26183349708102e-06	nucleobase-containing compound catabolic process
GO:0051536	2.26183349708102e-06	iron-sulfur cluster binding
GO:0051540	2.26183349708102e-06	metal cluster binding
GO:1901681	2.26183349708102e-06	sulfur compound binding
GO:0007586	2.22107123315246e-06	digestion
GO:0030414	2.21234812664223e-06	peptidase inhibitor activity
GO:0061134	2.21234812664223e-06	peptidase regulator activity
GO:0031958	2.19330921070671e-06	corticosteroid receptor signaling pathway
GO:0031960	2.19330921070671e-06	response to corticosteroid
GO:0042921	2.19330921070671e-06	glucocorticoid receptor signaling pathway
GO:0043402	2.19330921070671e-06	glucocorticoid mediated signaling pathway
GO:0051384	2.19330921070671e-06	response to glucocorticoid
GO:0071384	2.19330921070671e-06	cellular response to corticosteroid stimulus
GO:0071385	2.19330921070671e-06	cellular response to glucocorticoid stimulus
GO:0005921	2.19330921070671e-06	gap junction
GO:0005922	2.19330921070671e-06	connexin complex
GO:0004883	2.19330921070671e-06	glucocorticoid receptor activity
GO:0004713	2.17729675807226e-06	protein tyrosine kinase activity
GO:0015908	2.09792539687222e-06	fatty acid transport
GO:0015909	2.09792539687222e-06	long-chain fatty acid transport
GO:0032309	2.09792539687222e-06	icosanoid secretion
GO:0046717	2.09792539687222e-06	acid secretion
GO:0050482	2.09792539687222e-06	arachidonic acid secretion
GO:0071715	2.09792539687222e-06	icosanoid transport
GO:1901571	2.09792539687222e-06	fatty acid derivative transport
GO:1903963	2.09792539687222e-06	arachidonate transport
GO:0006886	2.09792539687222e-06	intracellular protein transport
GO:0012506	2.09792539687222e-06	vesicle membrane
GO:0030659	2.09792539687222e-06	cytoplasmic vesicle membrane
GO:0003896	2.09792539687222e-06	DNA primase activity
GO:0003989	2.09792539687222e-06	acetyl-CoA carboxylase activity
GO:0016421	2.09792539687222e-06	CoA carboxylase activity
GO:0016885	2.09792539687222e-06	ligase activity, forming carbon-carbon bonds
GO:0080134	2.09792539687222e-06	regulation of response to stress
GO:0031225	2.02837506152145e-06	anchored component of membrane
GO:0000155	2.026101265469e-06	phosphorelay sensor kinase activity
GO:0004673	2.026101265469e-06	protein histidine kinase activity
GO:0016775	2.026101265469e-06	phosphotransferase activity, nitrogenous group as acceptor
GO:0140299	2.026101265469e-06	small molecule sensor activity
GO:0007605	2.00088586771234e-06	sensory perception of sound
GO:0050954	2.00088586771234e-06	sensory perception of mechanical stimulus
GO:0004806	1.95518894067196e-06	triglyceride lipase activity
GO:1901565	1.93794681312144e-06	organonitrogen compound catabolic process
GO:0016829	1.93794681312144e-06	lyase activity
GO:0016835	1.93794681312144e-06	carbon-oxygen lyase activity
GO:0030976	1.93794681312144e-06	thiamine pyrophosphate binding
GO:0005540	1.89081320829818e-06	hyaluronic acid binding
GO:0035988	1.87867589054229e-06	chondrocyte proliferation
GO:0030261	1.83663631859502e-06	chromosome condensation
GO:0004418	1.83663631859502e-06	hydroxymethylbilane synthase activity
GO:0003848	1.80665097318715e-06	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity
GO:0035257	1.78704752293625e-06	nuclear hormone receptor binding
GO:0051427	1.78704752293625e-06	hormone receptor binding
GO:0061629	1.78704752293625e-06	RNA polymerase II-specific DNA-binding transcription factor binding
GO:0000045	1.77675831985439e-06	autophagosome assembly
GO:0016236	1.77675831985439e-06	macroautophagy
GO:0034613	1.77675831985439e-06	cellular protein localization
GO:0051641	1.77675831985439e-06	cellular localization
GO:0070727	1.77675831985439e-06	cellular macromolecule localization
GO:0090407	1.77675831985439e-06	organophosphate biosynthetic process
GO:1905037	1.77675831985439e-06	autophagosome organization
GO:0004476	1.77675831985439e-06	mannose-6-phosphate isomerase activity
GO:0004518	1.77675831985439e-06	nuclease activity
GO:0016011	1.77675831985439e-06	dystroglycan complex
GO:0016012	1.77675831985439e-06	sarcoglycan complex
GO:0002250	1.71496110016646e-06	adaptive immune response
GO:0002263	1.71496110016646e-06	cell activation involved in immune response
GO:0002285	1.71496110016646e-06	lymphocyte activation involved in immune response
GO:0002286	1.71496110016646e-06	T cell activation involved in immune response
GO:0002287	1.71496110016646e-06	alpha-beta T cell activation involved in immune response
GO:0002292	1.71496110016646e-06	T cell differentiation involved in immune response
GO:0002293	1.71496110016646e-06	alpha-beta T cell differentiation involved in immune response
GO:0002294	1.71496110016646e-06	CD4-positive, alpha-beta T cell differentiation involved in immune response
GO:0002295	1.71496110016646e-06	T-helper cell lineage commitment
GO:0002360	1.71496110016646e-06	T cell lineage commitment
GO:0002363	1.71496110016646e-06	alpha-beta T cell lineage commitment
GO:0002366	1.71496110016646e-06	leukocyte activation involved in immune response
GO:0002460	1.71496110016646e-06	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
GO:0002521	1.71496110016646e-06	leukocyte differentiation
GO:0003012	1.71496110016646e-06	muscle system process
GO:0006936	1.71496110016646e-06	muscle contraction
GO:0006937	1.71496110016646e-06	regulation of muscle contraction
GO:0006939	1.71496110016646e-06	smooth muscle contraction
GO:0006940	1.71496110016646e-06	regulation of smooth muscle contraction
GO:0007622	1.71496110016646e-06	rhythmic behavior
GO:0008406	1.71496110016646e-06	gonad development
GO:0022410	1.71496110016646e-06	circadian sleep/wake cycle process
GO:0030098	1.71496110016646e-06	lymphocyte differentiation
GO:0030217	1.71496110016646e-06	T cell differentiation
GO:0035710	1.71496110016646e-06	CD4-positive, alpha-beta T cell activation
GO:0042093	1.71496110016646e-06	T-helper cell differentiation
GO:0042745	1.71496110016646e-06	circadian sleep/wake cycle
GO:0043367	1.71496110016646e-06	CD4-positive, alpha-beta T cell differentiation
GO:0043368	1.71496110016646e-06	positive T cell selection
GO:0043369	1.71496110016646e-06	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment
GO:0043373	1.71496110016646e-06	CD4-positive, alpha-beta T cell lineage commitment
GO:0045058	1.71496110016646e-06	T cell selection
GO:0045137	1.71496110016646e-06	development of primary sexual characteristics
GO:0046631	1.71496110016646e-06	alpha-beta T cell activation
GO:0046632	1.71496110016646e-06	alpha-beta T cell differentiation
GO:0048512	1.71496110016646e-06	circadian behavior
GO:0072538	1.71496110016646e-06	T-helper 17 type immune response
GO:0072539	1.71496110016646e-06	T-helper 17 cell differentiation
GO:0072540	1.71496110016646e-06	T-helper 17 cell lineage commitment
GO:0090257	1.71496110016646e-06	regulation of muscle system process
GO:0005138	1.71496110016646e-06	interleukin-6 receptor binding
GO:0016499	1.71496110016646e-06	orexin receptor activity
GO:0009309	1.7053509663424e-06	amine biosynthetic process
GO:0022406	1.7053509663424e-06	membrane docking
GO:0032787	1.7053509663424e-06	monocarboxylic acid metabolic process
GO:0042401	1.7053509663424e-06	cellular biogenic amine biosynthetic process
GO:0048278	1.7053509663424e-06	vesicle docking
GO:0140056	1.7053509663424e-06	organelle localization by membrane tethering
GO:0003860	1.7053509663424e-06	3-hydroxyisobutyryl-CoA hydrolase activity
GO:0004616	1.7053509663424e-06	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0005048	1.7053509663424e-06	signal sequence binding
GO:0006915	1.7053509663424e-06	apoptotic process
GO:0008219	1.7053509663424e-06	cell death
GO:0012501	1.7053509663424e-06	programmed cell death
GO:0008013	1.69125523164681e-06	beta-catenin binding
GO:0004888	1.67303067435443e-06	transmembrane signaling receptor activity
GO:0005637	1.60376022854232e-06	nuclear inner membrane
GO:0005639	1.60376022854232e-06	integral component of nuclear inner membrane
GO:0031229	1.60376022854232e-06	intrinsic component of nuclear inner membrane
GO:0030855	1.60043909615174e-06	epithelial cell differentiation
GO:0060429	1.60043909615174e-06	epithelium development
GO:0008437	1.60043909615174e-06	thyrotropin-releasing hormone activity
GO:0048468	1.58606818105722e-06	cell development
GO:0042886	1.58049650262296e-06	amide transport
GO:0046034	1.58049650262296e-06	ATP metabolic process
GO:0005840	1.58049650262296e-06	ribosome
GO:0005956	1.58049650262296e-06	protein kinase CK2 complex
GO:0051015	1.55114095882256e-06	actin filament binding
GO:0030296	1.52157044189565e-06	protein tyrosine kinase activator activity
GO:0030298	1.52157044189565e-06	receptor signaling protein tyrosine kinase activator activity
GO:0030971	1.52157044189565e-06	receptor tyrosine kinase binding
GO:1990782	1.52157044189565e-06	protein tyrosine kinase binding
GO:0031175	1.51312491380421e-06	neuron projection development
GO:0048666	1.51312491380421e-06	neuron development
GO:0044257	1.44770459390276e-06	cellular protein catabolic process
GO:0051603	1.44770459390276e-06	proteolysis involved in cellular protein catabolic process
GO:0009349	1.44602342991253e-06	riboflavin synthase complex
GO:0005615	1.4357712701476e-06	extracellular space
GO:0038023	1.42533996215892e-06	signaling receptor activity
GO:0060089	1.42533996215892e-06	molecular transducer activity
GO:0036297	1.37791147395845e-06	interstrand cross-link repair
GO:0043240	1.37791147395845e-06	Fanconi anaemia nuclear complex
GO:0040007	1.37791147395845e-06	growth
GO:0008076	1.36356412399275e-06	voltage-gated potassium channel complex
GO:0034705	1.36356412399275e-06	potassium channel complex
GO:0007169	1.34822784118989e-06	transmembrane receptor protein tyrosine kinase signaling pathway
GO:0006122	1.32743948743976e-06	mitochondrial electron transport, ubiquinol to cytochrome c
GO:0006269	1.32743948743976e-06	DNA replication, synthesis of RNA primer
GO:0005750	1.32743948743976e-06	mitochondrial respiratory chain complex III
GO:0005885	1.32743948743976e-06	Arp2/3 protein complex
GO:0045275	1.32743948743976e-06	respiratory chain complex III
GO:0030515	1.32743948743976e-06	snoRNA binding
GO:0043565	1.32743948743976e-06	sequence-specific DNA binding
GO:0004869	1.32496324577415e-06	cysteine-type endopeptidase inhibitor activity
GO:0032400	1.30134356450827e-06	melanosome localization
GO:0032401	1.30134356450827e-06	establishment of melanosome localization
GO:0032402	1.30134356450827e-06	melanosome transport
GO:0033059	1.30134356450827e-06	cellular pigmentation
GO:0043473	1.30134356450827e-06	pigmentation
GO:0051875	1.30134356450827e-06	pigment granule localization
GO:0051904	1.30134356450827e-06	pigment granule transport
GO:0051905	1.30134356450827e-06	establishment of pigment granule localization
GO:0006954	1.30134356450827e-06	inflammatory response
GO:1903522	1.27545141620225e-06	regulation of blood circulation
GO:0046332	1.25650320223884e-06	SMAD binding
GO:1990817	1.24259539383025e-06	RNA adenylyltransferase activity
GO:0002253	1.23995657141208e-06	activation of immune response
GO:1901606	1.23058716009943e-06	alpha-amino acid catabolic process
GO:0005227	1.14573370351875e-06	calcium activated cation channel activity
GO:0015269	1.14573370351875e-06	calcium-activated potassium channel activity
GO:0022839	1.14573370351875e-06	ion gated channel activity
GO:0006488	1.11698940298281e-06	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	1.11698940298281e-06	oligosaccharide-lipid intermediate biosynthetic process
GO:0008612	1.11698940298281e-06	peptidyl-lysine modification to peptidyl-hypusine
GO:1902600	1.11698940298281e-06	proton transmembrane transport
GO:0003735	1.11698940298281e-06	structural constituent of ribosome
GO:0016747	1.11698940298281e-06	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0003713	1.11698940298281e-06	transcription coactivator activity
GO:0001527	1.10121682744672e-06	microfibril
GO:0006144	1.07076649493848e-06	purine nucleobase metabolic process
GO:0009113	1.07076649493848e-06	purine nucleobase biosynthetic process
GO:0004637	1.07076649493848e-06	phosphoribosylamine-glycine ligase activity
GO:0005484	1.07076649493848e-06	SNAP receptor activity
GO:0009913	1.04980962083554e-06	epidermal cell differentiation
GO:0010506	1.04980962083554e-06	regulation of autophagy
GO:0030216	1.04980962083554e-06	keratinocyte differentiation
GO:0043588	1.04980962083554e-06	skin development
GO:0003013	1.03344083502206e-06	circulatory system process
GO:0008015	1.03344083502206e-06	blood circulation
GO:0044057	1.03344083502206e-06	regulation of system process
GO:0002694	1.03344083502206e-06	regulation of leukocyte activation
GO:0050865	1.03344083502206e-06	regulation of cell activation
GO:0051249	1.03344083502206e-06	regulation of lymphocyte activation
GO:0008250	1.03344083502206e-06	oligosaccharyltransferase complex
GO:0008113	1.03344083502206e-06	peptide-methionine (S)-S-oxide reductase activity
GO:0016671	1.03344083502206e-06	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0043022	1.03344083502206e-06	ribosome binding
GO:0007596	9.91424280111419e-07	blood coagulation
GO:0048040	9.91424280111419e-07	UDP-glucuronate decarboxylase activity
GO:0006551	9.66846935801038e-07	leucine metabolic process
GO:0009098	9.66846935801038e-07	leucine biosynthetic process
GO:0003852	9.66846935801038e-07	2-isopropylmalate synthase activity
GO:0060284	9.66846935801038e-07	regulation of cell development
GO:0007276	9.49366182943698e-07	gamete generation
GO:0032504	9.49366182943698e-07	multicellular organism reproduction
GO:0048609	9.49366182943698e-07	multicellular organismal reproductive process
GO:0016482	9.49366182943698e-07	cytosolic transport
GO:0005798	9.49366182943698e-07	Golgi-associated vesicle
GO:0030120	9.49366182943698e-07	vesicle coat
GO:0030135	9.49366182943698e-07	coated vesicle
GO:0030660	9.49366182943698e-07	Golgi-associated vesicle membrane
GO:0030662	9.49366182943698e-07	coated vesicle membrane
GO:0004807	9.49366182943698e-07	triose-phosphate isomerase activity
