ann_term	q_val	annotation
PF00565	0.130157578153954	Staphylococcal nuclease homologue
PF00625	0.129643927092058	Guanylate kinase
PF01043	0.129643927092058	SecA preprotein cross-linking domain
PF03932	0.129643927092058	CutC family
PF06005	0.129643927092058	Cell division protein ZapB
PF07516	0.129643927092058	SecA Wing and Scaffold domain
PF07517	0.129643927092058	SecA DEAD-like domain
PF07944	0.129385661700696	Beta-L-arabinofuranosidase, GH127
PF00463	0.129385661700696	Isocitrate lyase family
PF02699	0.129385661700696	Preprotein translocase subunit
PF04307	0.128349531115348	LexA-binding, inner membrane-associated putative hydrolase
PF04616	0.128205516149322	Glycosyl hydrolases family 43
PF14305	0.128205516149322	TupA-like ATPgrasp
PF02286	0.125327873933616	Dehydratase large subunit
PF02287	0.125327873933616	Dehydratase small subunit
PF02288	0.125327873933616	Dehydratase medium subunit
PF08841	0.125327873933616	Diol dehydratase reactivase ATPase-like domain
PF15953	0.125327873933616	Putative propanediol utilisation
PF00298	0.125327873933616	Ribosomal protein L11, RNA binding domain
PF00466	0.125327873933616	Ribosomal protein L10
PF00542	0.125327873933616	Ribosomal protein L7/L12 C-terminal domain
PF00584	0.125327873933616	SecE/Sec61-gamma subunits of protein translocation complex
PF00623	0.125327873933616	RNA polymerase Rpb1, domain 2
PF00687	0.125327873933616	Ribosomal protein L1p/L10e family
PF01071	0.125327873933616	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
PF01208	0.125327873933616	Uroporphyrinogen decarboxylase (URO-D)
PF01808	0.125327873933616	AICARFT/IMPCHase bienzyme
PF01964	0.125327873933616	Radical SAM ThiC family
PF02237	0.125327873933616	Biotin protein ligase C terminal domain
PF02581	0.125327873933616	Thiamine monophosphate synthase
PF02843	0.125327873933616	Phosphoribosylglycinamide synthetase, C domain
PF02844	0.125327873933616	Phosphoribosylglycinamide synthetase, N domain
PF02873	0.125327873933616	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain
PF03946	0.125327873933616	Ribosomal protein L11, N-terminal domain
PF04222	0.125327873933616	Protein of unknown function (DUF416)
PF04353	0.125327873933616	Regulator of RNA polymerase sigma(70) subunit, Rsd/AlgQ
PF04560	0.125327873933616	RNA polymerase Rpb2, domain 7
PF04563	0.125327873933616	RNA polymerase beta subunit
PF04983	0.125327873933616	RNA polymerase Rpb1, domain 3
PF04997	0.125327873933616	RNA polymerase Rpb1, domain 1
PF04998	0.125327873933616	RNA polymerase Rpb1, domain 5
PF05000	0.125327873933616	RNA polymerase Rpb1, domain 4
PF05690	0.125327873933616	Thiazole biosynthesis protein ThiG
PF07356	0.125327873933616	Protein of unknown function (DUF1481)
PF09297	0.125327873933616	NADH pyrophosphatase zinc ribbon domain
PF13667	0.125327873933616	ThiC-associated domain
PF16320	0.125327873933616	Ribosomal protein L7/L12 dimerisation domain
PF16929	0.125327873933616	Accessory Sec system GspB-transporter
PF11471	0.125327873933616	Maltoporin periplasmic N-terminal extension
PF05593	0.125327873933616	RHS Repeat
PF03729	0.125327873933616	Short repeat of unknown function (DUF308)
PF01337	0.125327873933616	Barstar (barnase inhibitor)
PF00011	0.124463381826181	Hsp20/alpha crystallin family
PF04962	0.123952329170766	KduI/IolB family
PF02753	0.123875223533182	Pili assembly chaperone PapD, C-terminal domain
PF09829	0.123751311093461	Uncharacterized protein conserved in bacteria (DUF2057)
PF12571	0.123289427908809	Phage tail-collar fibre protein
PF06564	0.122553105316803	Cellulose biosynthesis protein BcsQ
PF07859	0.122262885605038	alpha/beta hydrolase fold
PF14542	0.121081909514442	GCN5-related N-acetyl-transferase
PF01425	0.12090482900262	Amidase
PF07362	0.12090482900262	Post-segregation antitoxin CcdA
PF01734	0.120643338953453	Patatin-like phospholipase
PF04464	0.120234166089781	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase
PF14296	0.119637955598091	O-antigen polysaccharide polymerase Wzy
PF01904	0.118211991468881	Protein of unknown function DUF72
PF14524	0.118023777336018	Wzt C-terminal domain
PF07995	0.117256211260011	Glucose / Sorbosone dehydrogenase
PF01051	0.116526186620509	Initiator Replication protein
PF03170	0.115598762076106	Bacterial cellulose synthase subunit
PF06277	0.114800911632883	Ethanolamine utilisation protein EutA
PF03824	0.113914593390709	High-affinity nickel-transport protein
PF02560	0.113914593390709	Cyanate lyase C-terminal domain
PF07350	0.113914593390709	Protein of unknown function (DUF1479)
PF10662	0.113914593390709	Ethanolamine utilisation - propanediol utilisation
PF00809	0.112953781857577	Pterin binding enzyme
PF00662	0.112032436262558	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus
PF13264	0.1114010775043	Domain of unknown function (DUF4055)
PF09160	0.108972922752966	FimH, mannose binding
PF00975	0.10851963891732	Thioesterase domain
PF09954	0.107411173990575	Uncharacterized protein conserved in bacteria (DUF2188)
PF01544	0.107411173990575	CorA-like Mg2+ transporter protein
PF09313	0.106441817895988	Domain of unknown function (DUF1971)
PF13226	0.105970144132593	Domain of unknown function (DUF4034)
PF16197	0.105615102493697	Ketoacyl-synthetase C-terminal extension
PF06056	0.104189891299208	Putative ATPase subunit of terminase (gpP-like)
PF05488	0.103227322543004	PAAR motif
PF08361	0.10205831426084	MAATS-type transcriptional repressor, C-terminal region
PF06568	0.10205831426084	Domain of unknown function (DUF1127)
PF03994	0.101351077650343	Domain of Unknown Function (DUF350)
PF13343	0.101351077650343	Bacterial extracellular solute-binding protein
PF08534	0.101351077650343	Redoxin
PF09381	0.101351077650343	Outer membrane protein G (OmpG)
PF00313	0.0995371766468939	'Cold-shock' DNA-binding domain
PF13515	0.0995371766468939	Fusaric acid resistance protein-like
PF00562	0.0995371766468939	RNA polymerase Rpb2, domain 6
PF04565	0.0995371766468939	RNA polymerase Rpb2, domain 3
PF10385	0.0995371766468939	RNA polymerase beta subunit external 1 domain
PF13532	0.0995371766468939	2OG-Fe(II) oxygenase superfamily
PF02129	0.0984176658933485	X-Pro dipeptidyl-peptidase (S15 family)
PF04383	0.0979151896323789	KilA-N domain
PF13310	0.096556631020749	Virulence protein RhuM family
PF15956	0.0964632622108217	Domain of unknown function (DUF4760)
PF08974	0.0961451606446666	Domain of unknown function (DUF1877)
PF04829	0.0961392545336381	Pre-toxin domain with VENN motif
PF10968	0.0950912353510363	Protein of unknown function (DUF2770)
PF01553	0.0950617866392077	Acyltransferase
PF02274	0.0949015189812833	Amidinotransferase
PF08845	0.0941313551003102	Toxin SymE, type I toxin-antitoxin system
PF06891	0.093940180171338	P2 phage tail completion protein R (GpR)
PF10114	0.0932791268581335	Sensory domain found in PocR
PF08139	0.0925296676178883	Prokaryotic membrane lipoprotein lipid attachment site
PF00444	0.0923411181510855	Ribosomal protein L36
PF03548	0.092270218260296	Outer membrane lipoprotein carrier protein LolA
PF13279	0.092270218260296	Thioesterase-like superfamily
PF01740	0.0918671579122185	STAS domain
PF08816	0.0918671579122185	Inhibitor of vertebrate lysozyme (Ivy)
PF04234	0.0917058740801056	CopC domain
PF00350	0.0915891290714519	Dynamin family
PF01340	0.0915891290714519	Met Apo-repressor, MetJ
PF09059	0.0912914094045214	TyeA
PF13412	0.0912636371551521	Winged helix-turn-helix DNA-binding
PF12697	0.0912636371551521	Alpha/beta hydrolase family
PF01058	0.0911273388537133	NADH ubiquinone oxidoreductase, 20 Kd subunit
PF10897	0.0909826746551346	Protein of unknown function (DUF2713)
PF09482	0.0907658540608894	Bacterial type III secretion apparatus protein (OrgA_MxiK)
PF00777	0.0907137405737919	Glycosyltransferase family 29 (sialyltransferase)
PF05448	0.0907137405737919	Acetyl xylan esterase (AXE1)
PF13271	0.0907137405737919	Domain of unknown function (DUF4062)
PF14106	0.0907137405737919	Domain of unknown function (DUF4279)
PF11739	0.0907137405737919	Dicarboxylate transport
PF00328	0.0907137405737919	Histidine phosphatase superfamily (branch 2)
PF13752	0.0897390608377389	Domain of unknown function (DUF4165)
PF10828	0.0885170457966627	Protein of unknown function (DUF2570)
PF13555	0.088196087124248	P-loop containing region of AAA domain
PF00668	0.0881426838468035	Condensation domain
PF12704	0.0881426838468035	MacB-like periplasmic core domain
PF13539	0.0880512746037983	D-alanyl-D-alanine carboxypeptidase
PF05708	0.0879831568221702	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family
PF02926	0.0870882015105928	THUMP domain
PF01636	0.0870145820728492	Phosphotransferase enzyme family
PF01957	0.0870001431642325	NfeD-like C-terminal, partner-binding
PF09115	0.0868185434371972	DNA polymerase III, delta subunit, C terminal
PF00245	0.0865323608144054	Alkaline phosphatase
PF04024	0.0865323608144054	PspC domain
PF06667	0.0865323608144054	Phage shock protein B
PF09584	0.0865323608144054	Phage shock protein PspD (Phageshock_PspD)
PF00438	0.0864650341498183	S-adenosylmethionine synthetase, N-terminal domain
PF15640	0.0863597353300889	Metallopeptidase toxin 4
PF00271	0.0859309915076809	Helicase conserved C-terminal domain
PF06693	0.0850015640967069	Protein of unknown function (DUF1190)
PF04561	0.084960877223231	RNA polymerase Rpb2, domain 2
PF17090	0.0848538171987706	Uncharacterised protein family
PF01027	0.0837277888010245	Inhibitor of apoptosis-promoting Bax1
PF01741	0.0835208260937501	Large-conductance mechanosensitive channel, MscL
PF09317	0.0835208260937501	Domain of unknown function (DUF1974)
PF12464	0.0835208260937501	Maltose acetyltransferase
PF09857	0.0833400034154062	Putative toxin of bacterial toxin-antitoxin pair
PF10930	0.0833400034154062	Protein of unknown function (DUF2737)
PF05043	0.0830380950678259	Mga helix-turn-helix domain
PF04493	0.0823707352323977	Endonuclease V
PF00866	0.0816122133013692	Ring hydroxylating beta subunit
PF13479	0.0810306963193456	AAA domain
PF01566	0.080873492939731	Natural resistance-associated macrophage protein
PF13599	0.0796567672976298	Pentapeptide repeats (9 copies)
PF01978	0.0796315895588997	Sugar-specific transcriptional regulator TrmB
PF11495	0.0796315895588997	Archaeal transcriptional regulator TrmB
PF16941	0.0796315895588997	Putative cyclodextrin porin
PF05926	0.0795226294912088	Phage head completion protein (GPL)
PF05929	0.0795226294912088	Phage capsid scaffolding protein (GPO) serine peptidase
PF11143	0.0794108881896333	Protein of unknown function (DUF2919)
PF01235	0.0790031693590969	Sodium:alanine symporter family
PF00873	0.0785647546092109	AcrB/AcrD/AcrF family
PF00042	0.077993442285745	Globin
PF00893	0.0777896528974491	Small Multidrug Resistance protein
PF02902	0.0773329608412013	Ulp1 protease family, C-terminal catalytic domain
PF09907	0.0773219315211713	HigB_toxin, RelE-like toxic component of a toxin-antitoxin system
PF07361	0.0768980662102509	Cytochrome b562
PF13718	0.0766146316032481	GNAT acetyltransferase 2
PF04131	0.0764643875170373	Putative N-acetylmannosamine-6-phosphate epimerase
PF00232	0.076127026439841	Glycosyl hydrolase family 1
PF05656	0.0760299639502324	Protein of unknown function (DUF805)
PF06545	0.07601276035425	Protein of unknown function (DUF1116)
PF00128	0.0759767324287992	Alpha amylase, catalytic domain
PF04230	0.0758792658874497	Polysaccharide pyruvyl transferase
PF00308	0.0756132485706037	Bacterial dnaA  protein
PF02576	0.0754432679274528	RimP N-terminal domain
PF08529	0.0754432679274528	NusA N-terminal domain
PF13184	0.0754432679274528	NusA-like KH domain
PF17384	0.0754432679274528	RimP C-terminal SH3 domain
PF04986	0.0753440831377918	Putative transposase
PF05145	0.0746662658037876	Transition state regulatory protein AbrB
PF10733	0.0738443507499828	Protein of unknown function (DUF2525)
PF10781	0.0738443507499828	Dextransucrase DSRB
PF00483	0.0736896041339413	Nucleotidyl transferase
PF13401	0.0731092884854171	AAA domain
PF10973	0.0721428404244744	Protein of unknown function (DUF2799)
PF05992	0.0708056872383274	SbmA/BacA-like family
PF03023	0.0707916933197909	MviN-like protein
PF05944	0.0705099352475557	Phage small terminase subunit
PF06899	0.0704558709112709	WzyE protein, O-antigen assembly polymerase
PF16989	0.0685737029992791	Type VI secretion, EvfE, EvfF, ImpA, BimE, VC_A0119, VasJ
PF01547	0.0684157374562613	Bacterial extracellular solute-binding protein
PF10872	0.0679771993955346	Protein of unknown function (DUF2740)
PF05362	0.0678043364618483	Lon protease (S16) C-terminal proteolytic domain
PF13994	0.0675634096883714	PgaD-like protein
PF01488	0.0661553851853769	Shikimate / quinate 5-dehydrogenase
PF08501	0.0661553851853769	Shikimate dehydrogenase substrate binding domain
PF12639	0.0652858108676036	DNase/tRNase domain of colicin-like bacteriocin
PF00725	0.0652592040990162	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain
PF08047	0.0652393439357143	Histidine operon leader peptide
PF03513	0.065025710018185	Cloacin immunity protein
PF09000	0.065025710018185	Cytotoxic
PF11570	0.065025710018185	Coiled-coil receptor-binding R-domain of colicin E2
PF13638	0.065025710018185	PIN domain
PF03829	0.0648167749310026	PTS system glucitol/sorbitol-specific IIA component
PF13360	0.0647071749732782	PQQ-like domain
PF00732	0.0647071749732782	GMC oxidoreductase
PF05199	0.0647071749732782	GMC oxidoreductase
PF02574	0.0646821103882037	Homocysteine S-methyltransferase
PF01266	0.0645312717896209	FAD dependent oxidoreductase
PF00697	0.0643724096469895	N-(5'phosphoribosyl)anthranilate (PRA) isomerase
PF09937	0.0639824997234787	Uncharacterized protein conserved in bacteria (DUF2169)
PF02369	0.063892159291117	Bacterial Ig-like domain (group 1)
PF06945	0.0638183654608595	Protein of unknown function (DUF1289)
PF07017	0.06346826077789	Antimicrobial peptide resistance and lipid A acylation protein PagP
PF13665	0.0632832394648791	Domain of unknown function (DUF4150)
PF04945	0.0627620753142818	YHS domain
PF06551	0.0623634424567661	Protein of unknown function (DUF1120)
PF15605	0.0619027852669866	Bacterial toxin 28
PF13274	0.0617160596584442	Protein of unknown function (DUF4065)
PF00709	0.0617160596584442	Adenylosuccinate synthetase
PF08873	0.0614062987370485	Domain of unknown function (DUF1834)
PF10123	0.0614062987370485	Mu-like prophage I protein
PF14759	0.0614062987370485	Reductase C-terminal
PF14319	0.0601450114758457	Transposase zinc-binding domain
PF10122	0.0600966497648393	Mu-like prophage protein Com
PF04993	0.0599141910506287	TfoX N-terminal domain
PF04994	0.0599141910506287	TfoX C-terminal domain
PF04703	0.0599141910506287	FaeA-like protein
PF00355	0.0599141910506287	Rieske [2Fe-2S] domain
PF04205	0.0593927409032447	FMN-binding domain
PF05247	0.0584507301635794	Flagellar transcriptional activator (FlhD)
PF02133	0.0579283010287101	Permease for cytosine/purines, uracil, thiamine, allantoin
PF10672	0.0572842806662298	S-adenosylmethionine-dependent methyltransferase
PF15567	0.0564976913564824	Immunity protein 35
PF14433	0.0564976913564824	SUKH-3 immunity protein
PF00118	0.0561954014203221	TCP-1/cpn60 chaperonin family
PF00166	0.0561954014203221	Chaperonin 10 Kd subunit
PF12883	0.0555422903207509	Protein of unknown function (DUF3828)
PF00301	0.0552766556744242	Rubredoxin
PF06715	0.054975032963382	Gp5 C-terminal repeat (3 copies)
PF05119	0.0543562981032774	Phage terminase, small subunit
PF10848	0.0543556788474439	Protein of unknown function (DUF2655)
PF15939	0.0543556788474439	Putative antitoxin of bacterial toxin-antitoxin system
PF04204	0.0539697170329571	Homoserine O-succinyltransferase
PF13332	0.0539139219294712	Haemagluttinin repeat
PF07969	0.0537226337495319	Amidohydrolase family
PF05887	0.0535860229007031	Procyclic acidic repetitive protein (PARP)
PF04181	0.0535860229007031	Rtr1/RPAP2 family
PF08494	0.053325193769651	DEAD/H associated
PF14710	0.0529366097334526	Respiratory nitrate reductase alpha N-terminal
PF17158	0.0528779877550147	Membrane-associated sensor, integral membrane domain
PF01128	0.0528208926534487	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
PF03692	0.0527066238128049	Putative zinc- or iron-chelating domain
PF13996	0.0526854824552184	YobH-like protein
