ann_term	q_val	annotation
PF15962	0.00724709020159582	Domain of unknown function (DUF4765)
PF09369	0.00689414097826701	Domain of unknown function (DUF1998)
PF01555	0.00670008028698489	DNA methylase
PF12358	0.00638209831162327	Protein of unknown function (DUF3644)
PF01012	0.00636675651681992	Electron transfer flavoprotein domain
PF00874	0.0063630064895493	PRD domain
PF02604	0.00630855682062861	Antitoxin Phd_YefM, type II toxin-antitoxin system
PF01527	0.00628008783017254	Transposase
PF13432	0.00627254316196551	Tetratricopeptide repeat
PF00860	0.00595389628708622	Permease family
PF14487	0.00586036772436566	Domain of unknown function (DUF4433)
PF13401	0.00580830171831858	AAA domain
PF12161	0.00562089103364791	HsdM N-terminal domain
PF00353	0.00559765060526028	Haemolysin-type calcium-binding repeat (2 copies)
PF02382	0.00559765060526028	RTX N-terminal domain
PF08339	0.00559765060526028	RTX C-terminal domain
PF05930	0.00552849982238246	Prophage CP4-57 regulatory protein (AlpA)
PF07728	0.00550159539379522	AAA domain (dynein-related subfamily)
PF05488	0.00539892252715086	PAAR motif
PF07484	0.00536626442967356	Phage Tail Collar Domain
PF12486	0.00525837628917694	Type VI secretion system, EvfB, or VasL
PF10106	0.00511042810222601	Uncharacterized protein conserved in bacteria (DUF2345)
PF13296	0.00511042810222601	Putative type VI secretion system Rhs element Vgr
PF00392	0.00496476863663258	Bacterial regulatory proteins, gntR family
PF01292	0.00490959374958961	Prokaryotic cytochrome b561
PF03691	0.00486412269390233	Uncharacterised protein family (UPF0167)
PF01408	0.00486387718762383	Oxidoreductase family, NAD-binding Rossmann fold
PF00460	0.00474874600800824	Flagella basal body rod protein
PF07559	0.00474005457334788	Flagellar basal body protein FlaE
PF00756	0.00472363284659073	Putative esterase
PF01131	0.00467346355330481	DNA topoisomerase
PF10798	0.00466071155605451	Biofilm development protein YmgB/AriR
PF00267	0.00450680036376837	Gram-negative porin
PF00482	0.00449893808890553	Type II secretion system (T2SS), protein F
PF04348	0.00448309918010949	LppC putative lipoprotein
PF06429	0.00447373044366396	Flagellar basal body rod FlgEFG protein C-terminal
PF01656	0.00440479040971171	CobQ/CobB/MinD/ParA nucleotide binding domain
PF06808	0.00439474984355444	Tripartite ATP-independent periplasmic transporter, DctM component
PF05034	0.00419195691377767	Methylaspartate ammonia-lyase N-terminus
PF06368	0.00419195691377767	Methylaspartate mutase E chain (MutE)
PF07287	0.00419195691377767	Acyclic terpene utilisation family protein AtuA
PF07476	0.00419195691377767	Methylaspartate ammonia-lyase C-terminus
PF14330	0.00419195691377767	Domain of unknown function (DUF4387)
PF11112	0.00416245736557631	Pyocin activator protein PrtN
PF13419	0.00402948954165762	Haloacid dehalogenase-like hydrolase
PF11799	0.00385779288456066	impB/mucB/samB family C-terminal domain
PF01420	0.00365434385126288	Type I restriction modification DNA specificity domain
PF06250	0.00363727793414958	Protein of unknown function (DUF1016)
PF16532	0.00355470829691924	Sf6-type phage tail needle knob or tip of some Caudovirales
PF06744	0.00355470829691924	Type VI secretion protein IcmF C-terminal
PF06761	0.00355470829691924	Intracellular multiplication and human macrophage-killing
PF00171	0.00354860988139761	Aldehyde dehydrogenase family
PF13175	0.00351645783878198	AAA ATPase domain
PF14549	0.00351176699096744	DNA-binding transcriptional regulator Cro
PF07859	0.0035113744918312	alpha/beta hydrolase fold
PF13418	0.00350991253011828	Galactose oxidase, central domain
PF01757	0.00337996036776515	Acyltransferase family
PF16970	0.00335564342836106	Type-1 fimbrial protein, A
PF02350	0.003311819449785	UDP-N-acetylglucosamine 2-epimerase
PF12147	0.00328457942603327	Putative methyltransferase
PF02810	0.00326709563008443	SEC-C motif
PF08238	0.00325964861361551	Sel1 repeat
PF14354	0.00320672023006858	Restriction alleviation protein Lar
PF06630	0.00312776549933216	Enterobacterial exodeoxyribonuclease VIII
PF02255	0.0031206699769582	PTS system, Lactose/Cellobiose specific IIA subunit
PF02302	0.00308405822793858	PTS system, Lactose/Cellobiose specific IIB subunit
PF13677	0.00301763263617306	Membrane MotB of proton-channel complex MotA/MotB
PF01729	0.00294569731999661	Quinolinate phosphoribosyl transferase, C-terminal domain
PF02749	0.00294569731999661	Quinolinate phosphoribosyl transferase, N-terminal domain
PF02413	0.00288528573325254	Caudovirales tail fibre assembly protein, lambda gpK
PF03479	0.0028565479212446	Domain of unknown function (DUF296)
PF12822	0.0028565479212446	ECF transporter, substrate-specific component
PF13847	0.0028414466416519	Methyltransferase domain
PF02782	0.00280905258091297	FGGY family of carbohydrate kinases, C-terminal domain
PF13091	0.002729764126667	PLD-like domain
PF02050	0.002729764126667	Flagellar FliJ protein
PF13102	0.0026391512907705	Phage integrase SAM-like domain
PF01042	0.00258341072094754	Endoribonuclease L-PSP
PF08666	0.00252208343677303	SAF domain
PF07724	0.00249687709408909	AAA domain (Cdc48 subfamily)
PF10431	0.00249687709408909	C-terminal, D2-small domain, of ClpB protein
PF13411	0.00241522349670567	MerR HTH family regulatory protein
PF13358	0.00238677176690193	DDE superfamily endonuclease
PF00725	0.00234919067515437	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain
PF07463	0.00229593441081194	NUMOD4 motif
PF13392	0.00215613163587217	HNH endonuclease
PF00675	0.00212903617443754	Insulinase (Peptidase family M16)
PF10800	0.00212137667019978	Protein of unknown function (DUF2528)
PF01751	0.00211106037577769	Toprim domain
PF05067	0.00210206401957565	Manganese containing catalase
PF06472	0.00206355960534789	ABC transporter transmembrane region 2
PF02361	0.0020488158083211	Cobalt transport protein
PF10784	0.0020421844714173	Plasmid stability protein
PF04393	0.00202044429917843	Protein of unknown function (DUF535)
PF02465	0.0019779278911266	Flagellar hook-associated protein 2 N-terminus
PF07195	0.0019779278911266	Flagellar hook-associated protein 2 C-terminus
PF05193	0.00195301782356339	Peptidase M16 inactive domain
PF02049	0.00190581041332563	Flagellar hook-basal body complex protein FliE
PF02108	0.00190581041332563	Flagellar assembly protein FliH
PF03748	0.00190581041332563	Flagellar basal body-associated protein FliL
PF02852	0.00190335774641772	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
PF00389	0.00187718898685861	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
PF02264	0.00183322392694709	LamB porin
PF02561	0.00183322392694709	Flagellar protein FliS
PF14706	0.00182655002966614	Transposase DNA-binding
PF03480	0.00179500605943478	Bacterial extracellular solute-binding protein, family 7
PF03589	0.00175931116553343	Antitermination protein
PF13856	0.00173228685226328	ATP-binding sugar transporter from pro-phage
PF01418	0.00170723213593738	Helix-turn-helix domain, rpiR family
PF00809	0.00163243212128722	Pterin binding enzyme
PF00975	0.00151115236022996	Thioesterase domain
PF01979	0.00151056914776258	Amidohydrolase family
PF02120	0.001353188705453	Flagellar hook-length control protein FliK
PF07274	0.00133056420505945	Protein of unknown function (DUF1440)
PF01706	0.00130679236806035	FliG C-terminal domain
PF14841	0.00130679236806035	FliG middle domain
PF14842	0.00130679236806035	FliG N-terminal domain
PF13941	0.00130196680717275	MutL protein
PF02107	0.00129078977953525	Flagellar L-ring protein
PF03963	0.00129078977953525	Flagellar hook capping protein - N-terminal region
PF04316	0.00129078977953525	Anti-sigma-28 factor, FlgM
PF05130	0.00129078977953525	FlgN protein
PF10135	0.00129078977953525	Rod binding protein
PF13144	0.00129078977953525	Chaperone for flagella basal body P-ring formation
PF13861	0.00129078977953525	FlgD Tudor-like domain
PF00817	0.00126699713564567	impB/mucB/samB family
PF06406	0.00124947988514808	StbA protein
PF12796	0.00123678303401589	Ankyrin repeats (3 copies)
PF09956	0.00119931723858991	Uncharacterized conserved protein (DUF2190)
PF01161	0.00118210705509274	Phosphatidylethanolamine-binding protein
PF00669	0.00111404673218312	Bacterial flagellin N-terminal helical region
PF16549	0.00109534192478268	Type II secretion system (T2SS) pilotin, S protein
PF10282	0.00106113305071676	Lactonase, 7-bladed beta-propeller
PF00083	0.00100417634589318	Sugar (and other) transporter
PF02826	0.000993605418751765	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain
PF00436	0.00097973382783946	Single-strand binding protein family
PF07278	0.000943606219238193	Protein of unknown function (DUF1441)
PF02447	0.000931543186882565	GntP family permease
PF04313	0.000914191998096528	Type I restriction enzyme R protein N terminus (HSDR_N)
PF13402	0.000891887436496443	Peptidase M60, enhancin and enhancin-like
PF00691	0.000872135819773897	OmpA family
PF00370	0.000860696853748643	FGGY family of carbohydrate kinases, N-terminal domain
PF15943	0.000858437529949537	Putative antitoxin of bacterial toxin-antitoxin system, YdaS/YdaT
PF02119	0.000854715973763405	Flagellar P-ring protein
PF05717	0.000836810367597592	IS66 Orf2 like protein
PF01027	0.000790244769109028	Inhibitor of apoptosis-promoting Bax1
PF05063	0.000778092941702873	MT-A70
PF01553	0.000729921954852138	Acyltransferase
PF00700	0.000729921954852138	Bacterial flagellin C-terminal helical region
PF16989	0.000729215365278128	Type VI secretion, EvfE, EvfF, ImpA, BimE, VC_A0119, VasJ
PF08178	0.000692788434977522	GnsA/GnsB toxin of bacterial toxin-antitoxin system
PF05638	0.000675974226308639	Type VI secretion system effector, Hcp
PF11740	0.000666378073809758	Plasmid replication region DNA-binding N-term
PF00668	0.000663217866229447	Condensation domain
PF13322	0.000625887582307439	Domain of unknown function (DUF4092)
PF17291	0.000625887582307439	N-terminal domain of M60-like peptidases
PF05869	0.00062534533622974	DNA N-6-adenine-methyltransferase (Dam)
PF13973	0.000581802969592025	Domain of unknown function (DUF4222)
PF08346	0.000562762206725725	AntA/AntB antirepressor
PF05772	0.000549311177035387	NinB protein
PF05354	0.000546009423665434	Phage Head-Tail Attachment
PF03406	0.000542364388599482	Phage tail fibre repeat
PF07804	0.000511442315390924	HipA-like C-terminal domain
PF07131	0.000499892227964304	Protein of unknown function (DUF1382)
PF03061	0.000496031201639117	Thioesterase superfamily
PF01276	0.000493117606840901	Orn/Lys/Arg decarboxylase, major domain
PF03709	0.000493117606840901	Orn/Lys/Arg decarboxylase, N-terminal domain
PF03711	0.000493117606840901	Orn/Lys/Arg decarboxylase, C-terminal domain
PF05157	0.000483329805258138	Type II secretion system (T2SS), protein E, N-terminal domain
PF13817	0.000481040029917005	IS66 C-terminal element
PF03502	0.00047651955789397	Nucleoside-specific channel-forming protein, Tsx
PF03837	0.000465338341203597	RecT family
PF14559	0.0004458210981897	Tetratricopeptide repeat
PF04860	0.000436502170936983	Phage portal protein
PF08645	0.000433957767854092	Polynucleotide kinase 3 phosphatase
PF12704	0.000427373590137178	MacB-like periplasmic core domain
PF00359	0.000426000186884615	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
PF12245	0.00039709131440034	Bacterial Ig-like domain (group 3)
PF00313	0.00039251445311115	'Cold-shock' DNA-binding domain
PF05708	0.000386717979011425	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family
PF13592	0.000383917830349802	Winged helix-turn helix
PF17158	0.000364996612586229	Membrane-associated sensor, integral membrane domain
PF13188	0.000350656031235199	PAS domain
PF13927	0.000334768887871956	Immunoglobulin domain
PF02126	0.000298011059030648	Phosphotriesterase family
PF13672	0.000288875145205508	Protein phosphatase 2C
PF02133	0.000281824484264222	Permease for cytosine/purines, uracil, thiamine, allantoin
PF04657	0.000275133574026821	Putative inner membrane exporter, YdcZ
PF11622	0.000265240636884192	Protein of unknown function (DUF3251)
PF01844	0.000264028722939158	HNH endonuclease
PF14000	0.000261566874772909	DNA packaging protein FI
PF13064	0.000259787075185402	Protein of unknown function (DUF3927)
PF04434	0.000258246842885405	SWIM zinc finger
PF08279	0.000258099610611645	HTH domain
PF01614	0.000234017628020382	Bacterial transcriptional regulator
PF07963	0.000231725625718489	Prokaryotic N-terminal methylation motif
PF00535	0.000228827925243321	Glycosyl transferase family 2
PF02894	0.000221205324188378	Oxidoreductase family, C-terminal alpha/beta domain
PF13750	0.000220915425718737	Bacterial Ig-like domain (group 3)
PF03869	0.000219176681648287	Arc-like DNA binding domain
PF13472	0.000216762923502492	GDSL-like Lipase/Acylhydrolase family
PF12639	0.000207265157145379	DNase/tRNase domain of colicin-like bacteriocin
PF03841	0.00020677875759803	L-seryl-tRNA selenium transferase
PF09588	0.000204406051169928	YqaJ-like viral recombinase domain
PF13007	0.000195551229237195	Transposase C of IS166 homeodomain
PF00356	0.000191639650354469	Bacterial regulatory proteins, lacI family
PF13632	0.000187075335376188	Glycosyl transferase family group 2
PF03462	0.000180871836930967	PCRF domain
PF13377	0.000180093101517132	Periplasmic binding protein-like domain
PF13988	0.000172375930499608	Protein of unknown function (DUF4225)
PF13538	0.000171274388694404	UvrD-like helicase C-terminal domain
PF13711	0.00017016384465221	Domain of unknown function (DUF4160)
PF05035	0.000167977302804063	2-keto-3-deoxy-galactonokinase
PF13005	0.000155821741871873	zinc-finger binding domain of transposase IS66
PF03123	0.000146355691404693	CAT RNA binding domain
PF13657	0.000142564174282529	HipA N-terminal domain
PF04224	0.000142148864342653	Protein of unknown function, DUF417
PF13649	0.000141763959706127	Methyltransferase domain
PF00381	0.000140542454666955	PTS HPr component phosphorylation site
PF06301	0.000139651901501383	Bacteriophage lambda Kil protein
PF01144	0.000136672165645308	Coenzyme A transferase
PF03592	0.000134668219114416	Terminase small subunit
PF03050	0.000122289374297367	Transposase IS66 family
PF13356	0.000119124556791927	Arm DNA-binding domain
PF09339	0.000115926622487412	IclR helix-turn-helix domain
PF00999	0.000114692846552257	Sodium/hydrogen exchanger family
PF02737	0.000113126017101128	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain
PF13353	0.000110787490786906	4Fe-4S single cluster domain
PF01019	0.000109313704337188	Gamma-glutamyltranspeptidase
PF02798	0.000106461065940017	Glutathione S-transferase, N-terminal domain
PF14891	9.55438008036034e-05	Effector protein
PF02525	9.34210203436283e-05	Flavodoxin-like fold
PF15567	9.18542375429633e-05	Immunity protein 35
PF08241	9.11619706093472e-05	Methyltransferase domain
PF00501	9.10157717667848e-05	AMP-binding enzyme
PF02348	9.03451916220261e-05	Cytidylyltransferase
PF06530	9.02429058939464e-05	Phage antitermination protein Q
PF06956	8.44009626235567e-05	Regulator of RNA terminal phosphate cyclase
PF01148	7.75769439467202e-05	Cytidylyltransferase family
PF00782	7.60274578973227e-05	Dual specificity phosphatase, catalytic domain
PF02501	7.57038440316634e-05	Type II secretion system (T2SS), protein I
PF08334	7.57038440316634e-05	Type II secretion system (T2SS), protein G
PF00496	7.56453182896014e-05	Bacterial extracellular solute-binding proteins, family 5 Middle
PF06183	7.47424550732586e-05	DinI-like family
PF13198	7.35559154295698e-05	Protein of unknown function (DUF4014)
PF15946	7.22355483340382e-05	Domain of unknown function (DUF4754)
PF08013	7.064472838869e-05	Tagatose 6 phosphate kinase
PF15958	6.91240698031157e-05	Domain of unknown function (DUF4761)
PF01467	6.73179319731648e-05	Cytidylyltransferase-like
PF02254	6.69372286512286e-05	TrkA-N domain
PF11658	6.37994253652885e-05	Cellulose biosynthesis protein BcsG
PF11392	6.33939825844429e-05	Protein of unknown function (DUF2877)
PF10840	6.33558287422117e-05	Protein of unknown function (DUF2645)
PF00126	6.28046495272912e-05	Bacterial regulatory helix-turn-helix protein, lysR family
PF00300	5.74992899773187e-05	Histidine phosphatase superfamily (branch 1)
PF10502	5.72810676793697e-05	Signal peptidase, peptidase S26
PF06576	5.62692372783526e-05	Protein of unknown function (DUF1133)
