ann_term	q_val	annotation
GO:0008615	0.538062619590452	pyridoxine biosynthetic process
GO:0009061	0.538062619590452	anaerobic respiration
GO:0009068	0.538062619590452	aspartate family amino acid catabolic process
GO:0009401	0.538062619590452	phosphoenolpyruvate-dependent sugar phosphotransferase system
GO:0015947	0.538062619590452	methane metabolic process
GO:0015948	0.538062619590452	methanogenesis
GO:0015975	0.538062619590452	energy derivation by oxidation of reduced inorganic compounds
GO:0019475	0.538062619590452	L-lysine catabolic process to acetate
GO:0019477	0.538062619590452	L-lysine catabolic process
GO:0019665	0.538062619590452	anaerobic amino acid catabolic process
GO:0019666	0.538062619590452	nitrogenous compound fermentation
GO:0043446	0.538062619590452	cellular alkane metabolic process
GO:0043447	0.538062619590452	alkane biosynthetic process
GO:0046440	0.538062619590452	L-lysine metabolic process
GO:0009360	0.538062619590452	DNA polymerase III complex
GO:0033856	0.538062619590452	pyridoxine 5'-phosphate synthase activity
GO:0043772	0.538062619590452	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0120009	0.538062619590452	intermembrane lipid transfer
GO:0120013	0.538062619590452	lipid transfer activity
GO:0061783	0.537562688270657	peptidoglycan muralytic activity
GO:0016441	0.53628995191121	posttranscriptional gene silencing
GO:0035194	0.53628995191121	post-transcriptional gene silencing by RNA
GO:0040029	0.53628995191121	regulation of gene expression, epigenetic
GO:0007017	0.533148409735393	microtubule-based process
GO:0005977	0.532171255931105	glycogen metabolic process
GO:0005978	0.532171255931105	glycogen biosynthetic process
GO:0004373	0.532171255931105	glycogen (starch) synthase activity
GO:0009733	0.530964541191988	response to auxin
GO:0017053	0.530964541191988	transcription repressor complex
GO:0051743	0.529183230554031	red chlorophyll catabolite reductase activity
GO:0042325	0.52750116389132	regulation of phosphorylation
GO:0005746	0.525015076120623	mitochondrial respirasome
GO:0004523	0.523857308276002	RNA-DNA hybrid ribonuclease activity
GO:0033179	0.523105784326209	proton-transporting V-type ATPase, V0 domain
GO:0006417	0.522419105222834	regulation of translation
GO:0034248	0.522419105222834	regulation of cellular amide metabolic process
GO:0010333	0.521143550166258	terpene synthase activity
GO:0009832	0.521105647366543	plant-type cell wall biogenesis
GO:0010215	0.521105647366543	cellulose microfibril organization
GO:0070726	0.521105647366543	cell wall assembly
GO:0071668	0.521105647366543	plant-type cell wall assembly
GO:0046931	0.519641336638334	pore complex assembly
GO:0046930	0.519641336638334	pore complex
GO:0008455	0.51874944928724	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity
GO:0071103	0.518144563511349	DNA conformation change
GO:0098798	0.517034360607591	mitochondrial protein complex
GO:0001101	0.516985389892507	response to acid chemical
GO:0034508	0.516901266102791	centromere complex assembly
GO:0016706	0.514670511516128	2-oxoglutarate-dependent dioxygenase activity
GO:0019079	0.514651011299765	viral genome replication
GO:0033926	0.513976229651533	glycopeptide alpha-N-acetylgalactosaminidase activity
GO:0048046	0.508578585715542	apoplast
GO:0016762	0.508578585715542	xyloglucan:xyloglucosyl transferase activity
GO:0050664	0.508254004637158	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor
GO:0003950	0.507664181256283	NAD+ ADP-ribosyltransferase activity
GO:0009606	0.507230419293823	tropism
GO:0010274	0.507230419293823	hydrotropism
GO:0010558	0.50642240994517	negative regulation of macromolecule biosynthetic process
GO:0031327	0.50642240994517	negative regulation of cellular biosynthetic process
GO:2000113	0.50642240994517	negative regulation of cellular macromolecule biosynthetic process
GO:1901981	0.503065578781531	phosphatidylinositol phosphate binding
GO:0006997	0.502672720999104	nucleus organization
GO:0000323	0.502672720999104	lytic vacuole
GO:0005764	0.502672720999104	lysosome
GO:0015288	0.502545531866606	porin activity
GO:0022829	0.502545531866606	wide pore channel activity
GO:0070925	0.499802603185165	organelle assembly
GO:0006516	0.498604212345678	glycoprotein catabolic process
GO:0016651	0.497532511279475	oxidoreductase activity, acting on NAD(P)H
GO:0030031	0.497532511279475	cell projection assembly
GO:0060271	0.497532511279475	cilium assembly
GO:0120031	0.497532511279475	plasma membrane bounded cell projection assembly
GO:0033043	0.49565057394779	regulation of organelle organization
GO:0017007	0.492502412144593	protein-bilin linkage
GO:0017009	0.492502412144593	protein-phycocyanobilin linkage
GO:0004564	0.492243438450404	beta-fructofuranosidase activity
GO:0004575	0.492243438450404	sucrose alpha-glucosidase activity
GO:0090599	0.492243438450404	alpha-glucosidase activity
GO:0004594	0.491209270098001	pantothenate kinase activity
GO:0008772	0.491209270098001	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0007030	0.48526585509195	Golgi organization
GO:0030119	0.48240592432372	AP-type membrane coat adaptor complex
GO:0033557	0.481741100187758	Slx1-Slx4 complex
GO:0017108	0.481741100187758	5'-flap endonuclease activity
GO:0048256	0.481741100187758	flap endonuclease activity
GO:0017148	0.481741100187758	negative regulation of translation
GO:0034249	0.481741100187758	negative regulation of cellular amide metabolic process
GO:0007006	0.478918672463268	mitochondrial membrane organization
GO:0005875	0.478266579336443	microtubule associated complex
GO:0032561	0.47508173565695	guanyl ribonucleotide binding
GO:0043154	0.474961644102809	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000117	0.474961644102809	negative regulation of cysteine-type endopeptidase activity
GO:0010374	0.474777052252945	stomatal complex development
GO:0048580	0.474777052252945	regulation of post-embryonic development
GO:0048582	0.474777052252945	positive regulation of post-embryonic development
GO:0090558	0.474777052252945	plant epidermis development
GO:2000038	0.474777052252945	regulation of stomatal complex development
GO:2000123	0.474777052252945	positive regulation of stomatal complex development
GO:0031419	0.471450018537041	cobalamin binding
GO:0043547	0.469000097031705	positive regulation of GTPase activity
GO:0009856	0.468356339507698	pollination
GO:0009875	0.468356339507698	pollen-pistil interaction
GO:0044706	0.468356339507698	multi-multicellular organism process
GO:0048544	0.468356339507698	recognition of pollen
GO:0016458	0.466670027883319	gene silencing
GO:0031047	0.466670027883319	gene silencing by RNA
GO:0043226	0.466670027883319	organelle
GO:0008773	0.464972336309419	[protein-PII] uridylyltransferase activity
GO:0016811	0.464711583827359	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0004520	0.464711583827359	endodeoxyribonuclease activity
GO:0009690	0.464038487958499	cytokinin metabolic process
GO:0034754	0.464038487958499	cellular hormone metabolic process
GO:0019139	0.464038487958499	cytokinin dehydrogenase activity
GO:0035303	0.460359149790381	regulation of dephosphorylation
GO:0004656	0.460163533693278	procollagen-proline 4-dioxygenase activity
GO:0019798	0.460163533693278	procollagen-proline dioxygenase activity
GO:0031543	0.460163533693278	peptidyl-proline dioxygenase activity
GO:0031545	0.460163533693278	peptidyl-proline 4-dioxygenase activity
GO:0051246	0.460163533693278	regulation of protein metabolic process
GO:0051168	0.460163533693278	nuclear export
GO:0003714	0.460038277112622	transcription corepressor activity
GO:0035966	0.459974448827252	response to topologically incorrect protein
GO:0009791	0.459770365371101	post-embryonic development
GO:0009793	0.459088988375925	embryo development ending in seed dormancy
GO:0010154	0.459088988375925	fruit development
GO:0048316	0.459088988375925	seed development
GO:0016755	0.458455583033383	transferase activity, transferring amino-acyl groups
GO:0006012	0.453035748559127	galactose metabolic process
GO:0008108	0.453035748559127	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0016137	0.452817237204181	glycoside metabolic process
GO:0016138	0.452817237204181	glycoside biosynthetic process
GO:0045122	0.452817237204181	aflatoxin biosynthetic process
GO:0045149	0.452817237204181	acetoin metabolic process
GO:0045151	0.452817237204181	acetoin biosynthetic process
GO:0046222	0.452817237204181	aflatoxin metabolic process
GO:0051478	0.452817237204181	mannosylglycerate metabolic process
GO:0051479	0.452817237204181	mannosylglycerate biosynthetic process
GO:1901376	0.452817237204181	organic heteropentacyclic compound metabolic process
GO:1901378	0.452817237204181	organic heteropentacyclic compound biosynthetic process
GO:0004557	0.452817237204181	alpha-galactosidase activity
GO:0016158	0.452817237204181	3-phytase activity
GO:0047605	0.452817237204181	acetolactate decarboxylase activity
GO:0050151	0.452817237204181	oleate hydratase activity
GO:0050504	0.452817237204181	mannosyl-3-phosphoglycerate synthase activity
GO:0008830	0.452817237204181	dTDP-4-dehydrorhamnose 3,5-epimerase activity
GO:0004097	0.452817237204181	catechol oxidase activity
GO:0016042	0.451797292205373	lipid catabolic process
GO:0007618	0.450217026271692	mating
GO:0048878	0.449972576845973	chemical homeostasis
GO:0007093	0.449445986786436	mitotic cell cycle checkpoint
GO:0010035	0.447637203440696	response to inorganic substance
GO:0006231	0.445015117644491	dTMP biosynthetic process
GO:0009129	0.445015117644491	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	0.445015117644491	pyrimidine nucleoside monophosphate biosynthetic process
GO:0009157	0.445015117644491	deoxyribonucleoside monophosphate biosynthetic process
GO:0009162	0.445015117644491	deoxyribonucleoside monophosphate metabolic process
GO:0009176	0.445015117644491	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	0.445015117644491	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0009219	0.445015117644491	pyrimidine deoxyribonucleotide metabolic process
GO:0009221	0.445015117644491	pyrimidine deoxyribonucleotide biosynthetic process
GO:0009237	0.445015117644491	siderophore metabolic process
GO:0009265	0.445015117644491	2'-deoxyribonucleotide biosynthetic process
GO:0009394	0.445015117644491	2'-deoxyribonucleotide metabolic process
GO:0015878	0.445015117644491	biotin transport
GO:0019290	0.445015117644491	siderophore biosynthetic process
GO:0019692	0.445015117644491	deoxyribose phosphate metabolic process
GO:0046073	0.445015117644491	dTMP metabolic process
GO:0046385	0.445015117644491	deoxyribose phosphate biosynthetic process
GO:0051182	0.445015117644491	coenzyme transport
GO:0008990	0.445015117644491	rRNA (guanine-N2-)-methyltransferase activity
GO:0015225	0.445015117644491	biotin transmembrane transporter activity
GO:0042083	0.445015117644491	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0050797	0.445015117644491	thymidylate synthase (FAD) activity
GO:0090729	0.445015117644491	toxin activity
GO:0008270	0.445015117644491	zinc ion binding
GO:0006026	0.445015117644491	aminoglycan catabolic process
GO:0010817	0.445015117644491	regulation of hormone levels
GO:0042445	0.445015117644491	hormone metabolic process
GO:0003941	0.444675615360653	L-serine ammonia-lyase activity
GO:0009881	0.444675615360653	photoreceptor activity
GO:0009882	0.444675615360653	blue light photoreceptor activity
GO:0016841	0.444675615360653	ammonia-lyase activity
GO:0045735	0.444675615360653	nutrient reservoir activity
GO:0005507	0.442702578651107	copper ion binding
GO:0006216	0.442528993426685	cytidine catabolic process
GO:0009164	0.442528993426685	nucleoside catabolic process
GO:0009972	0.442528993426685	cytidine deamination
GO:0034656	0.442528993426685	nucleobase-containing small molecule catabolic process
GO:0042454	0.442528993426685	ribonucleoside catabolic process
GO:0046087	0.442528993426685	cytidine metabolic process
GO:0046131	0.442528993426685	pyrimidine ribonucleoside metabolic process
GO:0046133	0.442528993426685	pyrimidine ribonucleoside catabolic process
GO:0046135	0.442528993426685	pyrimidine nucleoside catabolic process
GO:0072529	0.442528993426685	pyrimidine-containing compound catabolic process
GO:1901658	0.442528993426685	glycosyl compound catabolic process
GO:0004126	0.442528993426685	cytidine deaminase activity
GO:0000266	0.442528993426685	mitochondrial fission
GO:0000750	0.442528993426685	pheromone-dependent signal transduction involved in conjugation with cellular fusion
GO:0010273	0.442528993426685	detoxification of copper ion
GO:0032005	0.442528993426685	signal transduction involved in positive regulation of conjugation with cellular fusion
GO:0046686	0.442528993426685	response to cadmium ion
GO:0046688	0.442528993426685	response to copper ion
GO:0061687	0.442528993426685	detoxification of inorganic compound
GO:0071585	0.442528993426685	detoxification of cadmium ion
