ann_term	q_val	annotation
GO:0016042	0.549672312721697	lipid catabolic process
GO:0008150	0.549195966053989	biological_process
GO:0032006	0.548729241421408	regulation of TOR signaling
GO:0005741	0.548549619004502	mitochondrial outer membrane
GO:0031968	0.548549619004502	organelle outer membrane
GO:0019730	0.544027178276782	antimicrobial humoral response
GO:0019731	0.544027178276782	antibacterial humoral response
GO:0009987	0.540855332496307	cellular process
GO:0035091	0.53916716012732	phosphatidylinositol binding
GO:0003341	0.538416510015143	cilium movement
GO:0004180	0.537614797498574	carboxypeptidase activity
GO:0051128	0.537142170119254	regulation of cellular component organization
GO:0008767	0.535611371316593	UDP-galactopyranose mutase activity
GO:0006787	0.532170125126053	porphyrin-containing compound catabolic process
GO:0033015	0.532170125126053	tetrapyrrole catabolic process
GO:0016301	0.532170125126053	kinase activity
GO:0005634	0.531459735892538	nucleus
GO:0006040	0.531223809878319	amino sugar metabolic process
GO:0140096	0.527510940570572	catalytic activity, acting on a protein
GO:0009593	0.527471098501841	detection of chemical stimulus
GO:0050906	0.527471098501841	detection of stimulus involved in sensory perception
GO:0050907	0.527471098501841	detection of chemical stimulus involved in sensory perception
GO:0050912	0.527471098501841	detection of chemical stimulus involved in sensory perception of taste
GO:0008527	0.527471098501841	taste receptor activity
GO:0015288	0.52622676709231	porin activity
GO:0022829	0.52622676709231	wide pore channel activity
GO:0000245	0.525558164747477	spliceosomal complex assembly
GO:0003964	0.520386844159453	RNA-directed DNA polymerase activity
GO:0015740	0.520386844159453	C4-dicarboxylate transport
GO:0015743	0.520386844159453	malate transport
GO:0008773	0.518600997375599	[protein-PII] uridylyltransferase activity
GO:0050790	0.515461008779075	regulation of catalytic activity
GO:0051336	0.51410534779465	regulation of hydrolase activity
GO:0005694	0.513640465563457	chromosome
GO:0006425	0.512725929446051	glutaminyl-tRNA aminoacylation
GO:0004819	0.512725929446051	glutamine-tRNA ligase activity
GO:0004536	0.512725929446051	deoxyribonuclease activity
GO:0000910	0.511144466304561	cytokinesis
GO:0004677	0.510172808565025	DNA-dependent protein kinase activity
GO:0007007	0.509868293588845	inner mitochondrial membrane organization
GO:0042407	0.509868293588845	cristae formation
GO:0004842	0.508744830954389	ubiquitin-protein transferase activity
GO:0019787	0.508744830954389	ubiquitin-like protein transferase activity
GO:0008998	0.508673925641955	ribonucleoside-triphosphate reductase activity
GO:0004602	0.508536145509827	glutathione peroxidase activity
GO:0030244	0.506437443375473	cellulose biosynthetic process
GO:0016759	0.506437443375473	cellulose synthase activity
GO:0016760	0.506437443375473	cellulose synthase (UDP-forming) activity
GO:0030286	0.506389583193853	dynein complex
GO:0065009	0.50592711159471	regulation of molecular function
GO:0071973	0.504154861876412	bacterial-type flagellum-dependent cell motility
GO:0097588	0.504154861876412	archaeal or bacterial-type flagellum-dependent cell motility
GO:0006325	0.503952260053823	chromatin organization
GO:0008725	0.502367064658069	DNA-3-methyladenine glycosylase activity
GO:0043733	0.502367064658069	DNA-3-methylbase glycosylase activity
GO:0019220	0.501980504120203	regulation of phosphate metabolic process
GO:0051174	0.501980504120203	regulation of phosphorus metabolic process
GO:0015780	0.489385909726417	nucleotide-sugar transmembrane transport
GO:0090481	0.489385909726417	pyrimidine nucleotide-sugar transmembrane transport
GO:0005338	0.489385909726417	nucleotide-sugar transmembrane transporter activity
GO:0015165	0.489385909726417	pyrimidine nucleotide-sugar transmembrane transporter activity
GO:0006026	0.485665323121311	aminoglycan catabolic process
GO:1901981	0.48132340438174	phosphatidylinositol phosphate binding
GO:0006835	0.474420158041377	dicarboxylic acid transport
GO:0016307	0.465967179891243	phosphatidylinositol phosphate kinase activity
GO:0051801	0.465967179891243	cytolysis in other organism involved in symbiotic interaction
GO:0052331	0.465967179891243	hemolysis in other organism involved in symbiotic interaction
GO:0016705	0.465192176714693	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0008643	0.464324793031924	carbohydrate transport
GO:0006119	0.461492624280028	oxidative phosphorylation
GO:0042773	0.461492624280028	ATP synthesis coupled electron transport
GO:0017006	0.461146096462385	protein-tetrapyrrole linkage
GO:0051883	0.459708634350667	killing of cells in other organism involved in symbiotic interaction
GO:0007017	0.458598122085489	microtubule-based process
GO:0022618	0.45425484853319	ribonucleoprotein complex assembly
GO:0005874	0.451920267011041	microtubule
GO:0071929	0.451920267011041	alpha-tubulin acetylation
GO:0019799	0.451920267011041	tubulin N-acetyltransferase activity
GO:0043189	0.451418786638093	H4/H2A histone acetyltransferase complex
GO:1902562	0.451418786638093	H4 histone acetyltransferase complex
GO:0004520	0.448935133229528	endodeoxyribonuclease activity
GO:0009620	0.448427594878259	response to fungus
GO:0050832	0.448427594878259	defense response to fungus
GO:0015144	0.444799214561202	carbohydrate transmembrane transporter activity
GO:0071569	0.444727561634908	protein ufmylation
GO:0016278	0.444451616547124	lysine N-methyltransferase activity
GO:0016279	0.444451616547124	protein-lysine N-methyltransferase activity
GO:0018024	0.444451616547124	histone-lysine N-methyltransferase activity
GO:0042054	0.444451616547124	histone methyltransferase activity
GO:0061024	0.44407727268345	membrane organization
GO:0007349	0.442759414431564	cellularization
GO:0007423	0.442759414431564	sensory organ development
GO:0030119	0.441671156831206	AP-type membrane coat adaptor complex
GO:0016702	0.441671156831206	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen
GO:0006959	0.441306663447749	humoral immune response
GO:2001057	0.441306663447749	reactive nitrogen species metabolic process
GO:0016137	0.440362344934539	glycoside metabolic process
GO:0016138	0.440362344934539	glycoside biosynthetic process
GO:0045122	0.440362344934539	aflatoxin biosynthetic process
GO:0045149	0.440362344934539	acetoin metabolic process
GO:0045151	0.440362344934539	acetoin biosynthetic process
GO:0046222	0.440362344934539	aflatoxin metabolic process
GO:0051478	0.440362344934539	mannosylglycerate metabolic process
GO:0051479	0.440362344934539	mannosylglycerate biosynthetic process
GO:1901376	0.440362344934539	organic heteropentacyclic compound metabolic process
GO:1901378	0.440362344934539	organic heteropentacyclic compound biosynthetic process
GO:0004557	0.440362344934539	alpha-galactosidase activity
GO:0016158	0.440362344934539	3-phytase activity
GO:0047605	0.440362344934539	acetolactate decarboxylase activity
GO:0050151	0.440362344934539	oleate hydratase activity
GO:0050504	0.440362344934539	mannosyl-3-phosphoglycerate synthase activity
GO:0003015	0.437515992878623	heart process
GO:0008016	0.437515992878623	regulation of heart contraction
GO:0045823	0.437515992878623	positive regulation of heart contraction
GO:0060047	0.437515992878623	heart contraction
GO:1903524	0.437515992878623	positive regulation of blood circulation
GO:0071858	0.437515992878623	corazonin receptor binding
GO:0051213	0.437354840698814	dioxygenase activity
GO:0003796	0.436287317179912	lysozyme activity
GO:0060401	0.431455017947253	cytosolic calcium ion transport
GO:0070509	0.431455017947253	calcium ion import
GO:0016856	0.430698476473657	racemase and epimerase activity, acting on hydroxy acids and derivatives
GO:0050043	0.430698476473657	lactate racemase activity
GO:0043903	0.429403803376085	regulation of interspecies interactions between organisms
GO:0005753	0.427818511740553	mitochondrial proton-transporting ATP synthase complex
GO:0002115	0.426831130140165	store-operated calcium entry
GO:0051924	0.426831130140165	regulation of calcium ion transport
GO:2001256	0.426831130140165	regulation of store-operated calcium entry
GO:0060285	0.425580143735808	cilium-dependent cell motility
GO:0017003	0.42544828611976	protein-heme linkage
GO:0007271	0.42544828611976	synaptic transmission, cholinergic
GO:0022898	0.42544828611976	regulation of transmembrane transporter activity
GO:0030431	0.42544828611976	sleep
GO:0032222	0.42544828611976	regulation of synaptic transmission, cholinergic
GO:0032409	0.42544828611976	regulation of transporter activity
GO:0032411	0.42544828611976	positive regulation of transporter activity
GO:0032412	0.42544828611976	regulation of ion transmembrane transporter activity
GO:0032414	0.42544828611976	positive regulation of ion transmembrane transporter activity
GO:0034762	0.42544828611976	regulation of transmembrane transport
GO:0034764	0.42544828611976	positive regulation of transmembrane transport
GO:0034765	0.42544828611976	regulation of ion transmembrane transport
GO:0034767	0.42544828611976	positive regulation of ion transmembrane transport
GO:0043266	0.42544828611976	regulation of potassium ion transport
GO:0043268	0.42544828611976	positive regulation of potassium ion transport
GO:0043270	0.42544828611976	positive regulation of ion transport
GO:0050804	0.42544828611976	modulation of chemical synaptic transmission
GO:0099177	0.42544828611976	regulation of trans-synaptic signaling
GO:1901016	0.42544828611976	regulation of potassium ion transmembrane transporter activity
GO:1901018	0.42544828611976	positive regulation of potassium ion transmembrane transporter activity
GO:1901379	0.42544828611976	regulation of potassium ion transmembrane transport
GO:1901381	0.42544828611976	positive regulation of potassium ion transmembrane transport
GO:1903818	0.42544828611976	positive regulation of voltage-gated potassium channel activity
GO:1904062	0.42544828611976	regulation of cation transmembrane transport
GO:1904064	0.42544828611976	positive regulation of cation transmembrane transport
GO:2001257	0.42544828611976	regulation of cation channel activity
GO:2001259	0.42544828611976	positive regulation of cation channel activity
GO:0005985	0.42544828611976	sucrose metabolic process
GO:0003712	0.42544828611976	transcription coregulator activity
GO:0043546	0.42544828611976	molybdopterin cofactor binding
GO:0044038	0.42342297355642	cell wall macromolecule biosynthetic process
GO:0070589	0.42342297355642	cellular component macromolecule biosynthetic process
GO:0016758	0.422706100860355	transferase activity, transferring hexosyl groups
GO:0019491	0.421221428445602	ectoine biosynthetic process
GO:0042399	0.421221428445602	ectoine metabolic process
GO:0033990	0.421221428445602	ectoine synthase activity
GO:0016043	0.418051379638269	cellular component organization
GO:0008410	0.417233571182677	CoA-transferase activity
GO:0046660	0.416668468540387	female sex differentiation
GO:0051301	0.413582965547669	cell division
GO:0019239	0.412629154424507	deaminase activity
GO:0007591	0.411610939200215	molting cycle, chitin-based cuticle
GO:0018990	0.411610939200215	ecdysis, chitin-based cuticle
GO:0022404	0.411610939200215	molting cycle process
GO:0042303	0.411610939200215	molting cycle
GO:0008255	0.411610939200215	ecdysis-triggering hormone activity
GO:0005342	0.411064089167171	organic acid transmembrane transporter activity
GO:0008028	0.411064089167171	monocarboxylic acid transmembrane transporter activity
GO:0046943	0.411064089167171	carboxylic acid transmembrane transporter activity
GO:0016157	0.411061940922177	sucrose synthase activity
GO:0042802	0.411046873304052	identical protein binding
GO:2001070	0.410090073309538	starch binding
GO:0008418	0.40712277417544	protein-N-terminal asparagine amidohydrolase activity
GO:0009214	0.406478926068004	cyclic nucleotide catabolic process
GO:0042219	0.404359635268927	cellular modified amino acid catabolic process
GO:0044273	0.404359635268927	sulfur compound catabolic process
GO:0032039	0.40406564523522	integrator complex
GO:0071107	0.403876925496746	response to parathyroid hormone
GO:0031360	0.402023579824745	intrinsic component of thylakoid membrane
GO:0031361	0.402023579824745	integral component of thylakoid membrane
GO:0042301	0.402023579824745	phosphate ion binding
GO:0004645	0.395939869015753	1,4-alpha-oligoglucan phosphorylase activity
GO:0008184	0.395939869015753	glycogen phosphorylase activity
GO:0001539	0.392334636955342	cilium or flagellum-dependent cell motility
GO:0009405	0.391132653448096	pathogenesis
GO:0044085	0.388400387142038	cellular component biogenesis
GO:0010309	0.383649299542639	acireductone dioxygenase [iron(II)-requiring] activity
GO:0016558	0.38336864320622	protein import into peroxisome matrix
GO:0016560	0.38336864320622	protein import into peroxisome matrix, docking
GO:0050080	0.383039442260352	malonyl-CoA decarboxylase activity
GO:0032007	0.38251969983706	negative regulation of TOR signaling
GO:1902532	0.38251969983706	negative regulation of intracellular signal transduction
GO:0004127	0.381838119524112	cytidylate kinase activity
GO:0006231	0.381838119524112	dTMP biosynthetic process
GO:0009129	0.381838119524112	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	0.381838119524112	pyrimidine nucleoside monophosphate biosynthetic process
GO:0009157	0.381838119524112	deoxyribonucleoside monophosphate biosynthetic process
