ann_term	q_val	annotation
GO:0015299	0.920692865059165	solute:proton antiporter activity
GO:0072521	0.920692865059165	purine-containing compound metabolic process
GO:0015629	0.920692865059165	actin cytoskeleton
GO:0036297	0.920692865059165	interstrand cross-link repair
GO:0043240	0.920692865059165	Fanconi anaemia nuclear complex
GO:0005891	0.922750055701297	voltage-gated calcium channel complex
GO:0031369	0.922750055701297	translation initiation factor binding
GO:0006534	0.922750055701297	cysteine metabolic process
GO:0000375	0.922750055701297	RNA splicing, via transesterification reactions
GO:0000377	0.923413608112247	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	0.923413608112247	mRNA splicing, via spliceosome
GO:0016888	0.923413608112247	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0009067	0.926407343799152	aspartate family amino acid biosynthetic process
GO:0051536	0.926407343799152	iron-sulfur cluster binding
GO:0051540	0.926407343799152	metal cluster binding
GO:0048522	0.926434288168949	positive regulation of cellular process
GO:0005885	0.929571883681582	Arp2/3 protein complex
GO:0004359	0.929571883681582	glutaminase activity
GO:0034250	0.929571883681582	positive regulation of cellular amide metabolic process
GO:0045727	0.929571883681582	positive regulation of translation
GO:0015711	0.932407327450993	organic anion transport
GO:0016469	0.935046055535342	proton-transporting two-sector ATPase complex
GO:0045444	0.935046055535342	fat cell differentiation
GO:0005938	0.935828740078455	cell cortex
GO:0030521	0.937676744271933	androgen receptor signaling pathway
GO:0004879	0.937676744271933	nuclear receptor activity
GO:0098531	0.937676744271933	ligand-activated transcription factor activity
GO:0008134	0.93990385821692	transcription factor binding
GO:0033865	0.940727289191824	nucleoside bisphosphate metabolic process
GO:0033875	0.940727289191824	ribonucleoside bisphosphate metabolic process
GO:0034032	0.940727289191824	purine nucleoside bisphosphate metabolic process
GO:0045202	0.940727289191824	synapse
GO:0006848	0.940727289191824	pyruvate transport
GO:0006850	0.940727289191824	mitochondrial pyruvate transmembrane transport
GO:1901475	0.940727289191824	pyruvate transmembrane transport
GO:0006544	0.940727289191824	glycine metabolic process
GO:0006546	0.940727289191824	glycine catabolic process
GO:0009071	0.940727289191824	serine family amino acid catabolic process
GO:0042135	0.940727289191824	neurotransmitter catabolic process
GO:0004375	0.940727289191824	glycine dehydrogenase (decarboxylating) activity
GO:0016642	0.940727289191824	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0080134	0.941816054604095	regulation of response to stress
GO:0004655	0.94204378423569	porphobilinogen synthase activity
GO:0005890	0.94403687089122	sodium:potassium-exchanging ATPase complex
GO:0090533	0.94403687089122	cation-transporting ATPase complex
GO:0003980	0.94403687089122	UDP-glucose:glycoprotein glucosyltransferase activity
GO:0048040	0.94403687089122	UDP-glucuronate decarboxylase activity
GO:0006418	0.94403687089122	tRNA aminoacylation for protein translation
GO:0005544	0.94403687089122	calcium-dependent phospholipid binding
GO:0005819	0.94403687089122	spindle
GO:0016410	0.94403687089122	N-acyltransferase activity
GO:0008830	0.94403687089122	dTDP-4-dehydrorhamnose 3,5-epimerase activity
GO:0002097	0.94403687089122	tRNA wobble base modification
GO:0008773	0.94403687089122	[protein-PII] uridylyltransferase activity
GO:0017119	0.94403687089122	Golgi transport complex
GO:0006024	0.94403687089122	glycosaminoglycan biosynthetic process
GO:0030158	0.94403687089122	protein xylosyltransferase activity
GO:0035252	0.94403687089122	UDP-xylosyltransferase activity
GO:0042285	0.94403687089122	xylosyltransferase activity
GO:0010646	0.94403687089122	regulation of cell communication
GO:0023051	0.94403687089122	regulation of signaling
GO:0032446	0.94403687089122	protein modification by small protein conjugation
GO:0004797	0.94403687089122	thymidine kinase activity
GO:0019136	0.94403687089122	deoxynucleoside kinase activity
GO:0019206	0.94403687089122	nucleoside kinase activity
GO:0009966	0.94403687089122	regulation of signal transduction
GO:0004609	0.94403687089122	phosphatidylserine decarboxylase activity
GO:0051276	0.94403687089122	chromosome organization
GO:0000502	0.94403687089122	proteasome complex
GO:1905369	0.94403687089122	endopeptidase complex
GO:0015696	0.94403687089122	ammonium transport
GO:0008519	0.94403687089122	ammonium transmembrane transporter activity
GO:0005657	0.94403687089122	replication fork
GO:0001765	0.94403687089122	membrane raft assembly
GO:0031579	0.94403687089122	membrane raft organization
GO:0044091	0.94403687089122	membrane biogenesis
GO:0044854	0.94403687089122	plasma membrane raft assembly
GO:0044857	0.94403687089122	plasma membrane raft organization
GO:0070836	0.94403687089122	caveola assembly
GO:0071709	0.94403687089122	membrane assembly
GO:0031225	0.94403687089122	anchored component of membrane
GO:0009117	0.94403687089122	nucleotide metabolic process
GO:0043648	0.94403687089122	dicarboxylic acid metabolic process
GO:0051259	0.94403687089122	protein complex oligomerization
GO:0008053	0.94403687089122	mitochondrial fusion
GO:0009793	0.94403687089122	embryo development ending in seed dormancy
GO:0010154	0.94403687089122	fruit development
GO:0048316	0.94403687089122	seed development
GO:0042618	0.94403687089122	poly-hydroxybutyrate metabolic process
GO:0042619	0.94403687089122	poly-hydroxybutyrate biosynthetic process
GO:0043570	0.94403687089122	maintenance of DNA repeat elements
GO:0043571	0.94403687089122	maintenance of CRISPR repeat elements
GO:1901440	0.94403687089122	poly(hydroxyalkanoate) metabolic process
GO:1901441	0.94403687089122	poly(hydroxyalkanoate) biosynthetic process
GO:0005247	0.94403687089122	voltage-gated chloride channel activity
GO:0005253	0.94403687089122	anion channel activity
GO:0005254	0.94403687089122	chloride channel activity
GO:0008308	0.94403687089122	voltage-gated anion channel activity
GO:0015936	0.94403687089122	coenzyme A metabolic process
GO:0045005	0.94403687089122	DNA-dependent DNA replication maintenance of fidelity
GO:0072546	0.94403687089122	ER membrane protein complex
GO:0032865	0.94403687089122	ERMES complex
GO:0044233	0.94403687089122	mitochondria-associated endoplasmic reticulum membrane
GO:0003714	0.94403687089122	transcription corepressor activity
GO:0034198	0.94403687089122	cellular response to amino acid starvation
GO:1990928	0.94403687089122	response to amino acid starvation
GO:0030838	0.94403687089122	positive regulation of actin filament polymerization
GO:0031334	0.94403687089122	positive regulation of protein-containing complex assembly
GO:0032273	0.94403687089122	positive regulation of protein polymerization
GO:0044089	0.94403687089122	positive regulation of cellular component biogenesis
GO:0045010	0.94403687089122	actin nucleation
GO:0051495	0.94403687089122	positive regulation of cytoskeleton organization
GO:1902905	0.94403687089122	positive regulation of supramolecular fiber organization
GO:0004834	0.94403687089122	tryptophan synthase activity
GO:1901068	0.94403687089122	guanosine-containing compound metabolic process
GO:0007224	0.94403687089122	smoothened signaling pathway
GO:0006012	0.94403687089122	galactose metabolic process
GO:0008108	0.94403687089122	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0006813	0.94403687089122	potassium ion transport
GO:0003872	0.94403687089122	6-phosphofructokinase activity
GO:0004571	0.94403687089122	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity
GO:0015924	0.94403687089122	mannosyl-oligosaccharide mannosidase activity
GO:0006310	0.94403687089122	DNA recombination
GO:0007268	0.94403687089122	chemical synaptic transmission
GO:0098916	0.94403687089122	anterograde trans-synaptic signaling
GO:0099537	0.94403687089122	trans-synaptic signaling
GO:0004788	0.94403687089122	thiamine diphosphokinase activity
GO:0019238	0.94403687089122	cyclohydrolase activity
GO:0000776	0.94403687089122	kinetochore
GO:0016884	0.94403687089122	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0044265	0.94403687089122	cellular macromolecule catabolic process
GO:0006525	0.94403687089122	arginine metabolic process
GO:0015079	0.94403687089122	potassium ion transmembrane transporter activity
GO:0006430	0.94403687089122	lysyl-tRNA aminoacylation
GO:0009291	0.94403687089122	unidirectional conjugation
GO:0009292	0.94403687089122	genetic transfer
GO:0019646	0.94403687089122	aerobic electron transport chain
GO:0031554	0.94403687089122	regulation of DNA-templated transcription, termination
GO:0004824	0.94403687089122	lysine-tRNA ligase activity
GO:0005351	0.94403687089122	carbohydrate:proton symporter activity
GO:0005402	0.94403687089122	carbohydrate:cation symporter activity
GO:0015295	0.94403687089122	solute:proton symporter activity
GO:0005049	0.94403687089122	nuclear export signal receptor activity
GO:0017004	0.94403687089122	cytochrome complex assembly
GO:0009982	0.94403687089122	pseudouridine synthase activity
GO:0033557	0.94403687089122	Slx1-Slx4 complex
GO:0017108	0.94403687089122	5'-flap endonuclease activity
GO:0048256	0.94403687089122	flap endonuclease activity
GO:0055085	0.94403687089122	transmembrane transport
GO:0019207	0.94403687089122	kinase regulator activity
GO:0042325	0.94403687089122	regulation of phosphorylation
GO:0022884	0.94403687089122	macromolecule transmembrane transporter activity
GO:0032268	0.94403687089122	regulation of cellular protein metabolic process
GO:0006898	0.94403687089122	receptor-mediated endocytosis
GO:0007340	0.94403687089122	acrosome reaction
GO:0007342	0.94403687089122	fusion of sperm to egg plasma membrane involved in single fertilization
GO:0010821	0.94403687089122	regulation of mitochondrion organization
GO:0010822	0.94403687089122	positive regulation of mitochondrion organization
GO:0010883	0.94403687089122	regulation of lipid storage
GO:0010884	0.94403687089122	positive regulation of lipid storage
GO:0017156	0.94403687089122	calcium-ion regulated exocytosis
GO:0045055	0.94403687089122	regulated exocytosis
GO:0060478	0.94403687089122	acrosomal vesicle exocytosis
GO:0090199	0.94403687089122	regulation of release of cytochrome c from mitochondria
GO:0090200	0.94403687089122	positive regulation of release of cytochrome c from mitochondria
GO:1905952	0.94403687089122	regulation of lipid localization
GO:1905954	0.94403687089122	positive regulation of lipid localization
GO:2001233	0.94403687089122	regulation of apoptotic signaling pathway
GO:2001235	0.94403687089122	positive regulation of apoptotic signaling pathway
GO:0009986	0.94403687089122	cell surface
GO:0005134	0.94403687089122	interleukin-2 receptor binding
GO:0005135	0.94403687089122	interleukin-3 receptor binding
GO:0008553	0.94403687089122	proton-exporting ATPase activity, phosphorylative mechanism
GO:0008556	0.94403687089122	potassium transmembrane transporter activity, phosphorylative mechanism
GO:0008900	0.94403687089122	potassium:proton exchanging ATPase activity
GO:0006465	0.94403687089122	signal peptide processing
GO:0005787	0.94403687089122	signal peptidase complex
GO:0090482	0.94403687089122	vitamin transmembrane transporter activity
GO:0016742	0.94403687089122	hydroxymethyl-, formyl- and related transferase activity
GO:0098687	0.944232889801582	chromosomal region
GO:0051321	0.945462712296266	meiotic cell cycle
GO:0000002	0.945462712296266	mitochondrial genome maintenance
GO:0006555	0.945462712296266	methionine metabolic process
GO:0055076	0.94568739520281	transition metal ion homeostasis
GO:0006304	0.94568739520281	DNA modification
GO:1902555	0.94568739520281	endoribonuclease complex
GO:1905348	0.94568739520281	endonuclease complex
GO:0045926	0.94568739520281	negative regulation of growth
GO:0008608	0.94568739520281	attachment of spindle microtubules to kinetochore
GO:0006354	0.94568739520281	DNA-templated transcription, elongation
GO:0006368	0.94568739520281	transcription elongation from RNA polymerase II promoter
GO:0022836	0.94568739520281	gated channel activity
GO:0006721	0.94568739520281	terpenoid metabolic process
GO:0016114	0.94568739520281	terpenoid biosynthetic process
GO:0043190	0.94568739520281	ATP-binding cassette (ABC) transporter complex
GO:0005217	0.94568739520281	intracellular ligand-gated ion channel activity
GO:0005219	0.94568739520281	ryanodine-sensitive calcium-release channel activity
GO:0015278	0.94568739520281	calcium-release channel activity
GO:0099094	0.94568739520281	ligand-gated cation channel activity
GO:0099604	0.94568739520281	ligand-gated calcium channel activity
GO:0000295	0.94568739520281	adenine nucleotide transmembrane transporter activity
GO:0005346	0.94568739520281	purine ribonucleotide transmembrane transporter activity
GO:0015215	0.94568739520281	nucleotide transmembrane transporter activity
