ann_term	q_val	annotation
GO:0008242	0.667333997269894	omega peptidase activity
GO:0051883	0.665911850477241	killing of cells in other organism involved in symbiotic interaction
GO:0006857	0.662377916382503	oligopeptide transport
GO:0003980	0.659851818843495	UDP-glucose:glycoprotein glucosyltransferase activity
GO:0003964	0.659147534796928	RNA-directed DNA polymerase activity
GO:0030429	0.658822663241211	kynureninase activity
GO:0008417	0.65758494145665	fucosyltransferase activity
GO:0008131	0.657162170438535	primary amine oxidase activity
GO:0016749	0.654438268775832	N-succinyltransferase activity
GO:0071929	0.653100833858392	alpha-tubulin acetylation
GO:0019799	0.653100833858392	tubulin N-acetyltransferase activity
GO:0012511	0.652266179634146	monolayer-surrounded lipid storage body
GO:0009877	0.650118591123091	nodulation
GO:0098533	0.648361767787856	ATPase dependent transmembrane transport complex
GO:0052689	0.644287425525392	carboxylic ester hydrolase activity
GO:0008023	0.643876453831568	transcription elongation factor complex
GO:0015698	0.64306028683628	inorganic anion transport
GO:0015996	0.639455971005624	chlorophyll catabolic process
GO:0047746	0.639455971005624	chlorophyllase activity
GO:0009100	0.638411878211154	glycoprotein metabolic process
GO:0006303	0.637050873116187	double-strand break repair via nonhomologous end joining
GO:0019730	0.635688530554547	antimicrobial humoral response
GO:0019731	0.635688530554547	antibacterial humoral response
GO:0019888	0.635460745370057	protein phosphatase regulator activity
GO:0097305	0.633282691687559	response to alcohol
GO:0097306	0.633282691687559	cellular response to alcohol
GO:0071900	0.627158072192555	regulation of protein serine/threonine kinase activity
GO:0019840	0.626207834795574	isoprenoid binding
GO:0004854	0.625968470030487	xanthine dehydrogenase activity
GO:0004855	0.625968470030487	xanthine oxidase activity
GO:0016727	0.625968470030487	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor
GO:0015631	0.62584161183787	tubulin binding
GO:0003712	0.625509925116008	transcription coregulator activity
GO:0007030	0.624142072802583	Golgi organization
GO:0008712	0.621599843489946	ADP-glyceromanno-heptose 6-epimerase activity
GO:0034040	0.621599843489946	ATPase-coupled lipid transmembrane transporter activity
GO:0008235	0.621599843489946	metalloexopeptidase activity
GO:0022904	0.621599843489946	respiratory electron transport chain
GO:0044770	0.621599843489946	cell cycle phase transition
GO:1901987	0.621599843489946	regulation of cell cycle phase transition
GO:0004449	0.620682255768089	isocitrate dehydrogenase (NAD+) activity
GO:0016539	0.620336259919926	intein-mediated protein splicing
GO:0008218	0.620023165552817	bioluminescence
GO:0006950	0.619464254917794	response to stress
GO:0030838	0.619224853177507	positive regulation of actin filament polymerization
GO:0031334	0.619224853177507	positive regulation of protein-containing complex assembly
GO:0032273	0.619224853177507	positive regulation of protein polymerization
GO:0044089	0.619224853177507	positive regulation of cellular component biogenesis
GO:0045010	0.619224853177507	actin nucleation
GO:1902905	0.619224853177507	positive regulation of supramolecular fiber organization
GO:0009279	0.617192931610239	cell outer membrane
GO:0007172	0.616648539554497	signal complex assembly
GO:0002100	0.616567853858821	tRNA wobble adenosine to inosine editing
GO:0006382	0.616567853858821	adenosine to inosine editing
GO:0016553	0.616567853858821	base conversion or substitution editing
GO:0008251	0.616567853858821	tRNA-specific adenosine deaminase activity
GO:0006694	0.616567853858821	steroid biosynthetic process
GO:0005875	0.616567853858821	microtubule associated complex
GO:0003680	0.61564567554492	AT DNA binding
GO:0008037	0.61564567554492	cell recognition
GO:0008270	0.613259643779538	zinc ion binding
GO:0006498	0.612908165273534	N-terminal protein lipidation
GO:0006499	0.612908165273534	N-terminal protein myristoylation
GO:0018377	0.612908165273534	protein myristoylation
GO:0015772	0.612320483326824	oligosaccharide transport
GO:0009712	0.612320483326824	catechol-containing compound metabolic process
GO:0006805	0.611655060304028	xenobiotic metabolic process
GO:0009407	0.611655060304028	toxin catabolic process
GO:0009410	0.611655060304028	response to xenobiotic stimulus
GO:0009850	0.611655060304028	auxin metabolic process
GO:0009852	0.611655060304028	auxin catabolic process
GO:0010124	0.611655060304028	phenylacetate catabolic process
GO:0015716	0.611655060304028	organic phosphonate transport
GO:0015800	0.611655060304028	acidic amino acid transport
GO:0015813	0.611655060304028	L-glutamate transmembrane transport
GO:0015824	0.611655060304028	proline transport
GO:0019516	0.611655060304028	lactate oxidation
GO:0042178	0.611655060304028	xenobiotic catabolic process
GO:0042919	0.611655060304028	benzoate transport
GO:0071466	0.611655060304028	cellular response to xenobiotic stimulus
GO:0071792	0.611655060304028	bacillithiol metabolic process
GO:0071793	0.611655060304028	bacillithiol biosynthetic process
GO:1990397	0.611655060304028	queuosine salvage
GO:0001727	0.611655060304028	lipid kinase activity
GO:0004040	0.611655060304028	amidase activity
GO:0004324	0.611655060304028	ferredoxin-NADP+ reductase activity
GO:0005298	0.611655060304028	proline:sodium symporter activity
GO:0008791	0.611655060304028	arginine N-succinyltransferase activity
GO:0008794	0.611655060304028	arsenate reductase (glutaredoxin) activity
GO:0008924	0.611655060304028	malate dehydrogenase (quinone) activity
GO:0008937	0.611655060304028	ferredoxin-NAD(P) reductase activity
GO:0008984	0.611655060304028	protein-glutamate methylesterase activity
GO:0015416	0.611655060304028	ATPase-coupled organic phosphonate transmembrane transporter activity
GO:0015501	0.611655060304028	glutamate:sodium symporter activity
GO:0015604	0.611655060304028	organic phosphonate transmembrane transporter activity
GO:0015633	0.611655060304028	ATPase-coupled zinc transmembrane transporter activity
GO:0016731	0.611655060304028	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor
GO:0016867	0.611655060304028	intramolecular transferase activity, transferring acyl groups
GO:0016993	0.611655060304028	precorrin-8X methylmutase activity
GO:0017153	0.611655060304028	sodium:dicarboxylate symporter activity
GO:0030611	0.611655060304028	arsenate reductase activity
GO:0030613	0.611655060304028	oxidoreductase activity, acting on phosphorus or arsenic in donors
GO:0030614	0.611655060304028	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor
GO:0031402	0.611655060304028	sodium ion binding
GO:0042925	0.611655060304028	benzoate transmembrane transporter activity
GO:0044772	0.610638397504916	mitotic cell cycle phase transition
GO:1901990	0.610638397504916	regulation of mitotic cell cycle phase transition
GO:0034719	0.609894658978036	SMN-Sm protein complex
GO:0071107	0.609856576132768	response to parathyroid hormone
GO:0019285	0.609782986146306	glycine betaine biosynthetic process from choline
GO:0019695	0.609782986146306	choline metabolic process
GO:0031455	0.609782986146306	glycine betaine metabolic process
GO:0031456	0.609782986146306	glycine betaine biosynthetic process
GO:0008812	0.609782986146306	choline dehydrogenase activity
GO:0005543	0.605425449073549	phospholipid binding
GO:0035966	0.604647965122082	response to topologically incorrect protein
GO:1901136	0.604647965122082	carbohydrate derivative catabolic process
GO:0030133	0.604227932799134	transport vesicle
GO:0006342	0.602353444853712	chromatin silencing
GO:0034401	0.602353444853712	chromatin organization involved in regulation of transcription
GO:0045814	0.602353444853712	negative regulation of gene expression, epigenetic
GO:0097549	0.602353444853712	chromatin organization involved in negative regulation of transcription
GO:0003954	0.602353444853712	NADH dehydrogenase activity
GO:0006637	0.601489728886309	acyl-CoA metabolic process
GO:0035383	0.601489728886309	thioester metabolic process
GO:0008446	0.600666879729002	GDP-mannose 4,6-dehydratase activity
GO:0016843	0.599791541336612	amine-lyase activity
GO:0016844	0.599791541336612	strictosidine synthase activity
GO:0008622	0.599525365686819	epsilon DNA polymerase complex
GO:0042303	0.597828890545782	molting cycle
GO:0004053	0.59335903332516	arginase activity
GO:0015925	0.59135963067444	galactosidase activity
GO:0018996	0.590210811958555	molting cycle, collagen and cuticulin-based cuticle
GO:0003870	0.590092609546152	5-aminolevulinate synthase activity
GO:0089701	0.588877065602993	U2AF
GO:0055088	0.588137432653634	lipid homeostasis
GO:0046834	0.587055772743348	lipid phosphorylation
GO:0046854	0.587055772743348	phosphatidylinositol phosphorylation
GO:0001907	0.585197813843138	killing by symbiont of host cells
GO:0051701	0.585197813843138	interaction with host
GO:0005675	0.585197813843138	transcription factor TFIIH holo complex
GO:0032806	0.585197813843138	carboxy-terminal domain protein kinase complex
GO:0005986	0.583846023902341	sucrose biosynthetic process
GO:0050307	0.583846023902341	sucrose-phosphate phosphatase activity
GO:0008792	0.581316128862866	arginine decarboxylase activity
GO:0019901	0.579124058197599	protein kinase binding
GO:0005871	0.57911896732547	kinesin complex
GO:0009526	0.578545758699153	plastid envelope
GO:0009527	0.578545758699153	plastid outer membrane
GO:0009707	0.578545758699153	chloroplast outer membrane
GO:0009941	0.578545758699153	chloroplast envelope
GO:0031969	0.578545758699153	chloroplast membrane
GO:0042170	0.578545758699153	plastid membrane
GO:0030674	0.578312950034875	protein-macromolecule adaptor activity
GO:0018991	0.576483560829104	oviposition
GO:0035262	0.576483560829104	gonad morphogenesis
GO:0045926	0.576377212393306	negative regulation of growth
GO:1902911	0.576224675331708	protein kinase complex
GO:0006898	0.576166280560957	receptor-mediated endocytosis
GO:0006678	0.576166280560957	glucosylceramide metabolic process
GO:0006680	0.576166280560957	glucosylceramide catabolic process
GO:0044179	0.576166280560957	hemolysis in other organism
GO:0051715	0.576166280560957	cytolysis in other organism
GO:0006013	0.575595341998707	mannose metabolic process
GO:0019388	0.572594865484718	galactose catabolic process
GO:0033499	0.572594865484718	galactose catabolic process via UDP-galactose
GO:0008108	0.572594865484718	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0048312	0.572594865484718	intracellular distribution of mitochondria
GO:0004707	0.57185595931413	MAP kinase activity
GO:0004423	0.571114009150511	iduronate-2-sulfatase activity
GO:0010564	0.569043264892633	regulation of cell cycle process
GO:0008413	0.569043264892633	8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity
GO:0004096	0.569043264892633	catalase activity
GO:0003872	0.568079339618995	6-phosphofructokinase activity
GO:0016757	0.565819555921873	transferase activity, transferring glycosyl groups
GO:0008767	0.565435888725358	UDP-galactopyranose mutase activity
GO:0019079	0.565258428956494	viral genome replication
GO:0015291	0.564671629812718	secondary active transmembrane transporter activity
GO:0004046	0.563214870822027	aminoacylase activity
GO:0009585	0.562835184667268	red, far-red light phototransduction
GO:0009639	0.562835184667268	response to red or far red light
GO:0010017	0.562835184667268	red or far-red light signaling pathway
GO:0071489	0.562835184667268	cellular response to red or far red light
GO:0016730	0.560490513712694	oxidoreductase activity, acting on iron-sulfur proteins as donors
GO:0031519	0.558362496199106	PcG protein complex
GO:2000242	0.556997025039522	negative regulation of reproductive process
GO:0004677	0.556912417426938	DNA-dependent protein kinase activity
GO:0140303	0.556101288287439	intramembrane lipid transporter activity
GO:0019900	0.553526690059322	kinase binding
GO:0043486	0.552015981700303	histone exchange
GO:0034316	0.551613390184265	negative regulation of Arp2/3 complex-mediated actin nucleation
GO:0071933	0.551613390184265	Arp2/3 complex binding
GO:0016308	0.551613390184265	1-phosphatidylinositol-4-phosphate 5-kinase activity
GO:0009438	0.551085284391362	methylglyoxal metabolic process
GO:0019243	0.551085284391362	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione
GO:0042182	0.551085284391362	ketone catabolic process
GO:0051596	0.551085284391362	methylglyoxal catabolic process
GO:0061727	0.551085284391362	methylglyoxal catabolic process to lactate
GO:0004416	0.551085284391362	hydroxyacylglutathione hydrolase activity
GO:0043487	0.549816253226998	regulation of RNA stability
GO:0043488	0.549816253226998	regulation of mRNA stability
GO:0061013	0.549816253226998	regulation of mRNA catabolic process
GO:1903311	0.549816253226998	regulation of mRNA metabolic process
GO:0000124	0.549816253226998	SAGA complex
GO:0009627	0.549759605846758	systemic acquired resistance
GO:0009814	0.549759605846758	defense response, incompatible interaction
GO:0010112	0.549759605846758	regulation of systemic acquired resistance
GO:0006002	0.549224068343509	fructose 6-phosphate metabolic process
GO:0045492	0.549022917945645	xylan biosynthetic process
GO:0070592	0.549022917945645	cell wall polysaccharide biosynthetic process
GO:0030597	0.548987845400337	RNA glycosylase activity
GO:0030598	0.548987845400337	rRNA N-glycosylase activity
