ann_term	q_val	annotation
GO:0046440	0.735045537222112	L-lysine metabolic process
GO:0060274	0.735045537222112	maintenance of stationary phase
GO:0009338	0.735045537222112	exodeoxyribonuclease V complex
GO:0008854	0.735045537222112	exodeoxyribonuclease V activity
GO:0008965	0.735045537222112	phosphoenolpyruvate-protein phosphotransferase activity
GO:0015424	0.735045537222112	ATPase-coupled amino acid transmembrane transporter activity
GO:0033283	0.735045537222112	ATPase-coupled organic acid transmembrane transporter activity
GO:0033284	0.735045537222112	ATPase-coupled carboxylic acid transmembrane transporter activity
GO:0033856	0.735045537222112	pyridoxine 5'-phosphate synthase activity
GO:0043772	0.735045537222112	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0050570	0.735045537222112	4-hydroxythreonine-4-phosphate dehydrogenase activity
GO:0052906	0.735045537222112	tRNA (guanine(37)-N(1))-methyltransferase activity
GO:0015368	0.735045537222112	calcium:cation antiporter activity
GO:0005741	0.735045537222112	mitochondrial outer membrane
GO:0015631	0.735045537222112	tubulin binding
GO:0005654	0.734616318482302	nucleoplasm
GO:0008239	0.73343035045601	dipeptidyl-peptidase activity
GO:0005773	0.733237714191162	vacuole
GO:0004180	0.731417498030904	carboxypeptidase activity
GO:0033202	0.730852731709891	DNA helicase complex
GO:0017061	0.726951073862229	S-methyl-5-thioadenosine phosphorylase activity
GO:0034622	0.726609481881928	cellular protein-containing complex assembly
GO:0042162	0.726405253395342	telomeric DNA binding
GO:0035966	0.720732616605673	response to topologically incorrect protein
GO:0009987	0.720203000282038	cellular process
GO:0009267	0.720020595406287	cellular response to starvation
GO:0031668	0.720020595406287	cellular response to extracellular stimulus
GO:0031669	0.720020595406287	cellular response to nutrient levels
GO:0042594	0.720020595406287	response to starvation
GO:0071496	0.720020595406287	cellular response to external stimulus
GO:0032465	0.717309514942529	regulation of cytokinesis
GO:0051302	0.717309514942529	regulation of cell division
GO:0031975	0.717283873376198	envelope
GO:0001887	0.716262653822082	selenium compound metabolic process
GO:0070329	0.716262653822082	tRNA seleno-modification
GO:0043828	0.716262653822082	tRNA 2-selenouridine synthase activity
GO:0010638	0.716145492397231	positive regulation of organelle organization
GO:0033617	0.71572671924838	mitochondrial cytochrome c oxidase assembly
GO:0017134	0.715538446147429	fibroblast growth factor binding
GO:0003777	0.71296574012512	microtubule motor activity
GO:0009878	0.712941111584905	nodule morphogenesis
GO:0010098	0.712941111584905	suspensor development
GO:0016143	0.712941111584905	S-glycoside metabolic process
GO:0016145	0.712941111584905	S-glycoside catabolic process
GO:0019757	0.712941111584905	glycosinolate metabolic process
GO:0019759	0.712941111584905	glycosinolate catabolic process
GO:0019760	0.712941111584905	glucosinolate metabolic process
GO:0019762	0.712941111584905	glucosinolate catabolic process
GO:0042381	0.712941111584905	hemolymph coagulation
GO:0044111	0.712941111584905	development involved in symbiotic interaction
GO:0050898	0.712941111584905	nitrile metabolic process
GO:0080028	0.712941111584905	nitrile biosynthetic process
GO:0017080	0.712941111584905	sodium channel regulator activity
GO:0019871	0.712941111584905	sodium channel inhibitor activity
GO:0006817	0.712941111584905	phosphate ion transport
GO:0052856	0.712941111584905	NADHX epimerase activity
GO:0052857	0.712941111584905	NADPHX epimerase activity
GO:0015630	0.71249412419419	microtubule cytoskeleton
GO:0031082	0.707689591508801	BLOC complex
GO:0031083	0.707689591508801	BLOC-1 complex
GO:0009756	0.707605017001415	carbohydrate mediated signaling
GO:0009757	0.707605017001415	hexose mediated signaling
GO:0010182	0.707605017001415	sugar mediated signaling pathway
GO:0010255	0.707605017001415	glucose mediated signaling pathway
GO:1902659	0.707605017001415	regulation of glucose mediated signaling pathway
GO:0018142	0.707605017001415	protein-DNA covalent cross-linking
GO:0018143	0.707605017001415	nucleic acid-protein covalent cross-linking
GO:0030729	0.705199624308578	acetoacetate-CoA ligase activity
GO:1901070	0.70063765844991	guanosine-containing compound biosynthetic process
GO:0001401	0.700388156756814	SAM complex
GO:1901264	0.700228616003272	carbohydrate derivative transport
GO:0005770	0.698793950777145	late endosome
GO:0005310	0.698312931649891	dicarboxylic acid transmembrane transporter activity
GO:0000790	0.696669457539917	nuclear chromatin
GO:0070603	0.696669457539917	SWI/SNF superfamily-type complex
GO:0005215	0.696653590866786	transporter activity
GO:0005484	0.694537394907626	SNAP receptor activity
GO:0031967	0.693059678950964	organelle envelope
GO:0000781	0.690294927995926	chromosome, telomeric region
GO:0008252	0.689154471800193	nucleotidase activity
GO:0009584	0.688642361220685	detection of visible light
GO:0003878	0.685966715248475	ATP citrate synthase activity
GO:0018996	0.68469572350066	molting cycle, collagen and cuticulin-based cuticle
GO:0019213	0.682315728643755	deacetylase activity
GO:0031011	0.680620446706177	Ino80 complex
GO:0097346	0.680620446706177	INO80-type complex
GO:0004617	0.680620446706177	phosphoglycerate dehydrogenase activity
GO:0090729	0.680500549227611	toxin activity
GO:0016811	0.678134747402649	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0006635	0.677918691484507	fatty acid beta-oxidation
GO:0019395	0.677918691484507	fatty acid oxidation
GO:0034440	0.677918691484507	lipid oxidation
GO:0003995	0.677918691484507	acyl-CoA dehydrogenase activity
GO:0006023	0.675896026641064	aminoglycan biosynthetic process
GO:0045491	0.67473305197622	xylan metabolic process
GO:0005506	0.674497787652828	iron ion binding
GO:0008131	0.671768306090372	primary amine oxidase activity
GO:0005549	0.668396823666431	odorant binding
GO:0008762	0.668056642272658	UDP-N-acetylmuramate dehydrogenase activity
GO:0003964	0.666874047762403	RNA-directed DNA polymerase activity
GO:0016726	0.6656682034529	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0010383	0.663943201647765	cell wall polysaccharide metabolic process
GO:0010410	0.663943201647765	hemicellulose metabolic process
GO:0016569	0.663754254584553	covalent chromatin modification
GO:0016570	0.663754254584553	histone modification
GO:0004144	0.662156459266022	diacylglycerol O-acyltransferase activity
GO:0051184	0.659339592623727	cofactor transmembrane transporter activity
GO:0071569	0.658948334509831	protein ufmylation
GO:0008535	0.658044853046946	respiratory chain complex IV assembly
GO:0006656	0.656155616535199	phosphatidylcholine biosynthetic process
GO:0043486	0.655453956620088	histone exchange
GO:0030002	0.653845785799258	cellular anion homeostasis
GO:0030320	0.653845785799258	cellular monovalent inorganic anion homeostasis
GO:0030643	0.653845785799258	cellular phosphate ion homeostasis
GO:0042618	0.653845785799258	poly-hydroxybutyrate metabolic process
GO:0042619	0.653845785799258	poly-hydroxybutyrate biosynthetic process
GO:0042953	0.653845785799258	lipoprotein transport
GO:0044872	0.653845785799258	lipoprotein localization
GO:0055062	0.653845785799258	phosphate ion homeostasis
GO:0055081	0.653845785799258	anion homeostasis
GO:0055083	0.653845785799258	monovalent inorganic anion homeostasis
GO:0072501	0.653845785799258	cellular divalent inorganic anion homeostasis
GO:0072502	0.653845785799258	cellular trivalent inorganic anion homeostasis
GO:0072505	0.653845785799258	divalent inorganic anion homeostasis
GO:0072506	0.653845785799258	trivalent inorganic anion homeostasis
GO:1901440	0.653845785799258	poly(hydroxyalkanoate) metabolic process
GO:1901441	0.653845785799258	poly(hydroxyalkanoate) biosynthetic process
GO:0015918	0.653845785799258	sterol transport
GO:0003720	0.65307638670726	telomerase activity
GO:0003721	0.65307638670726	telomerase RNA reverse transcriptase activity
GO:0019208	0.652628477858294	phosphatase regulator activity
GO:0009074	0.650816517299166	aromatic amino acid family catabolic process
GO:0004690	0.650058396649812	cyclic nucleotide-dependent protein kinase activity
GO:0004692	0.650058396649812	cGMP-dependent protein kinase activity
GO:0070290	0.647823649736785	N-acylphosphatidylethanolamine-specific phospholipase D activity
GO:0000313	0.647823649736785	organellar ribosome
GO:0005761	0.647823649736785	mitochondrial ribosome
GO:0007059	0.64591540764345	chromosome segregation
GO:0042447	0.645379940549462	hormone catabolic process
GO:0035596	0.645058653762188	methylthiotransferase activity
GO:0050497	0.645058653762188	transferase activity, transferring alkylthio groups
GO:0019556	0.64475725473493	histidine catabolic process to glutamate and formamide
GO:0043606	0.64475725473493	formamide metabolic process
GO:0004139	0.64475725473493	deoxyribose-phosphate aldolase activity
GO:0005768	0.641701111323757	endosome
GO:0008242	0.641175192142339	omega peptidase activity
GO:0009318	0.638649243184363	exodeoxyribonuclease VII complex
GO:0009420	0.638649243184363	bacterial-type flagellum filament
GO:0008855	0.638649243184363	exodeoxyribonuclease VII activity
GO:0080132	0.63666066333197	fatty acid alpha-hydroxylase activity
GO:0000334	0.636404281689752	3-hydroxyanthranilate 3,4-dioxygenase activity
GO:0006913	0.636258829724299	nucleocytoplasmic transport
GO:0051169	0.636258829724299	nuclear transport
GO:0000214	0.634650409672114	tRNA-intron endonuclease complex
GO:0047396	0.631941177692475	glycosylphosphatidylinositol diacylglycerol-lyase activity
GO:0007530	0.629505800650818	sex determination
GO:0007018	0.629084269059361	microtubule-based movement
GO:0015926	0.628628540706649	glucosidase activity
GO:0009148	0.628628540706649	pyrimidine nucleoside triphosphate biosynthetic process
GO:0005669	0.626327370705402	transcription factor TFIID complex
GO:0006403	0.625511528321945	RNA localization
GO:0050657	0.625511528321945	nucleic acid transport
GO:0050658	0.625511528321945	RNA transport
GO:0051236	0.625511528321945	establishment of RNA localization
GO:0009620	0.625511528321945	response to fungus
GO:0050832	0.625511528321945	defense response to fungus
GO:0051125	0.625511528321945	regulation of actin nucleation
GO:0051276	0.623174980953894	chromosome organization
GO:0050080	0.622450618894643	malonyl-CoA decarboxylase activity
GO:0015932	0.621545899320914	nucleobase-containing compound transmembrane transporter activity
GO:0003868	0.620972877312465	4-hydroxyphenylpyruvate dioxygenase activity
GO:0000784	0.620605181383088	nuclear chromosome, telomeric region
GO:0022904	0.620605181383088	respiratory electron transport chain
GO:0031418	0.618902775421824	L-ascorbic acid binding
GO:0004563	0.618596861323193	beta-N-acetylhexosaminidase activity
GO:0032366	0.616612964327753	intracellular sterol transport
GO:0006658	0.612724002670771	phosphatidylserine metabolic process
GO:0006659	0.612724002670771	phosphatidylserine biosynthetic process
GO:0019903	0.609922763197419	protein phosphatase binding
GO:0010035	0.609472733929963	response to inorganic substance
GO:0005740	0.607452383540346	mitochondrial envelope
GO:0070273	0.604892414617655	phosphatidylinositol-4-phosphate binding
GO:0005186	0.603303790752881	pheromone activity
GO:0008180	0.603242736799504	COP9 signalosome
GO:0006348	0.601449361839853	chromatin silencing at telomere
GO:0033044	0.601307926441513	regulation of chromosome organization
GO:0015662	0.597493692357137	ion transmembrane transporter activity, phosphorylative mechanism
GO:0003870	0.597224024735239	5-aminolevulinate synthase activity
GO:0019805	0.596628540691605	quinolinate biosynthetic process
GO:0046874	0.596628540691605	quinolinate metabolic process
GO:0004502	0.596628540691605	kynurenine 3-monooxygenase activity
GO:0006468	0.593787804108796	protein phosphorylation
GO:0098656	0.593587229390197	anion transmembrane transport
GO:0005753	0.59338666156517	mitochondrial proton-transporting ATP synthase complex
GO:0009593	0.590595793043508	detection of chemical stimulus
GO:0050907	0.590595793043508	detection of chemical stimulus involved in sensory perception
GO:0050912	0.590595793043508	detection of chemical stimulus involved in sensory perception of taste
GO:0008527	0.590595793043508	taste receptor activity
GO:0006979	0.590587027095389	response to oxidative stress
GO:0008909	0.589642020015186	isochorismate synthase activity
GO:0050486	0.589642020015186	intramolecular transferase activity, transferring hydroxy groups
GO:0015708	0.588902566734878	silicic acid import across plasma membrane
GO:0031410	0.588589496457075	cytoplasmic vesicle
GO:0097708	0.588589496457075	intracellular vesicle
GO:0000813	0.588487851267837	ESCRT I complex
GO:0008970	0.587533130042062	phospholipase A1 activity
GO:0003352	0.582917518064165	regulation of cilium movement
GO:0060632	0.582917518064165	regulation of microtubule-based movement
GO:0009045	0.582917518064165	xylose isomerase activity
GO:0019226	0.582863701357595	transmission of nerve impulse
GO:0035637	0.582863701357595	multicellular organismal signaling
GO:0042063	0.582863701357595	gliogenesis
GO:0042065	0.582863701357595	glial cell growth
GO:0048588	0.582863701357595	developmental cell growth
GO:0005034	0.582863701357595	osmosensor activity
GO:0015780	0.582693001065426	nucleotide-sugar transmembrane transport
