ann_term	q_val	annotation
GO:0016655	0.984443247273678	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor
GO:0050136	0.984443247273678	NADH dehydrogenase (quinone) activity
GO:0033743	0.987922821589666	peptide-methionine (R)-S-oxide reductase activity
GO:1903825	0.992395961835388	organic acid transmembrane transport
GO:1905039	0.992395961835388	carboxylic acid transmembrane transport
GO:0006952	0.99386361157751	defense response
GO:0046873	0.997144553653555	metal ion transmembrane transporter activity
GO:0008375	0.999041823731779	acetylglucosaminyltransferase activity
GO:0070566	0.999041823731779	adenylyltransferase activity
GO:0009889	0.99967219060411	regulation of biosynthetic process
GO:0010556	0.99967219060411	regulation of macromolecule biosynthetic process
GO:0031326	0.99967219060411	regulation of cellular biosynthetic process
GO:2000112	0.99967219060411	regulation of cellular macromolecule biosynthetic process
GO:0051171	0.99967219060411	regulation of nitrogen compound metabolic process
GO:0016054	0.99967219060411	organic acid catabolic process
GO:0046395	0.99967219060411	carboxylic acid catabolic process
