ann_term	q_val	annotation
GO:0046440	0.735055503733171	L-lysine metabolic process
GO:0060274	0.735055503733171	maintenance of stationary phase
GO:0009338	0.735055503733171	exodeoxyribonuclease V complex
GO:0008854	0.735055503733171	exodeoxyribonuclease V activity
GO:0008965	0.735055503733171	phosphoenolpyruvate-protein phosphotransferase activity
GO:0015424	0.735055503733171	ATPase-coupled amino acid transmembrane transporter activity
GO:0033283	0.735055503733171	ATPase-coupled organic acid transmembrane transporter activity
GO:0033284	0.735055503733171	ATPase-coupled carboxylic acid transmembrane transporter activity
GO:0033856	0.735055503733171	pyridoxine 5'-phosphate synthase activity
GO:0043772	0.735055503733171	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0050570	0.735055503733171	4-hydroxythreonine-4-phosphate dehydrogenase activity
GO:0052906	0.735055503733171	tRNA (guanine(37)-N(1))-methyltransferase activity
GO:0005741	0.735055503733171	mitochondrial outer membrane
GO:0015368	0.735055503733171	calcium:cation antiporter activity
GO:0005654	0.735055503733171	nucleoplasm
GO:0015631	0.735055503733171	tubulin binding
GO:0005773	0.732805525529728	vacuole
GO:0004180	0.731631924139953	carboxypeptidase activity
GO:0033202	0.730092648823466	DNA helicase complex
GO:0008239	0.729885571252622	dipeptidyl-peptidase activity
GO:0017061	0.727290835577735	S-methyl-5-thioadenosine phosphorylase activity
GO:0034622	0.725975246303639	cellular protein-containing complex assembly
GO:0042162	0.725975246303639	telomeric DNA binding
GO:0035966	0.721068286677165	response to topologically incorrect protein
GO:0009267	0.719268194149566	cellular response to starvation
GO:0031668	0.719268194149566	cellular response to extracellular stimulus
GO:0031669	0.719268194149566	cellular response to nutrient levels
GO:0042594	0.719268194149566	response to starvation
GO:0071496	0.719268194149566	cellular response to external stimulus
GO:0009987	0.717586245143603	cellular process
GO:0031975	0.71738198710331	envelope
GO:0032465	0.716460078669437	regulation of cytokinesis
GO:0051302	0.716460078669437	regulation of cell division
GO:0001887	0.716273351961684	selenium compound metabolic process
GO:0070329	0.716273351961684	tRNA seleno-modification
GO:0043828	0.716273351961684	tRNA 2-selenouridine synthase activity
GO:0033617	0.715941980185461	mitochondrial cytochrome c oxidase assembly
GO:0010638	0.715630841755202	positive regulation of organelle organization
GO:0017134	0.715219798675905	fibroblast growth factor binding
GO:0015630	0.713617867604945	microtubule cytoskeleton
GO:0009878	0.71295192551686	nodule morphogenesis
GO:0010098	0.71295192551686	suspensor development
GO:0016143	0.71295192551686	S-glycoside metabolic process
GO:0016145	0.71295192551686	S-glycoside catabolic process
GO:0019757	0.71295192551686	glycosinolate metabolic process
GO:0019759	0.71295192551686	glycosinolate catabolic process
GO:0019760	0.71295192551686	glucosinolate metabolic process
GO:0019762	0.71295192551686	glucosinolate catabolic process
GO:0042381	0.71295192551686	hemolymph coagulation
GO:0044111	0.71295192551686	development involved in symbiotic interaction
GO:0050898	0.71295192551686	nitrile metabolic process
GO:0080028	0.71295192551686	nitrile biosynthetic process
GO:0017080	0.71295192551686	sodium channel regulator activity
GO:0019871	0.71295192551686	sodium channel inhibitor activity
GO:0003777	0.71295192551686	microtubule motor activity
GO:0006817	0.71295192551686	phosphate ion transport
GO:0052856	0.71295192551686	NADHX epimerase activity
GO:0052857	0.71295192551686	NADPHX epimerase activity
GO:0009756	0.707384544816531	carbohydrate mediated signaling
GO:0009757	0.707384544816531	hexose mediated signaling
GO:0010182	0.707384544816531	sugar mediated signaling pathway
GO:0010255	0.707384544816531	glucose mediated signaling pathway
GO:1902659	0.707384544816531	regulation of glucose mediated signaling pathway
GO:0018142	0.707384544816531	protein-DNA covalent cross-linking
GO:0018143	0.707384544816531	nucleic acid-protein covalent cross-linking
GO:0031082	0.707384544816531	BLOC complex
GO:0031083	0.707384544816531	BLOC-1 complex
GO:0030729	0.705537823922415	acetoacetate-CoA ligase activity
GO:1901264	0.701607091268866	carbohydrate derivative transport
GO:0001401	0.699441683378656	SAM complex
GO:1901070	0.698325172960579	guanosine-containing compound biosynthetic process
GO:0005310	0.698209775470636	dicarboxylic acid transmembrane transporter activity
GO:0005770	0.698209775470636	late endosome
GO:0005215	0.697392800800672	transporter activity
GO:0000790	0.696151947929338	nuclear chromatin
GO:0070603	0.696151947929338	SWI/SNF superfamily-type complex
GO:0031967	0.69327559916871	organelle envelope
GO:0005484	0.692753001910716	SNAP receptor activity
GO:0008252	0.691594485645534	nucleotidase activity
GO:0000781	0.689782770288138	chromosome, telomeric region
GO:0009584	0.688317652493779	detection of visible light
GO:0003878	0.685655831882013	ATP citrate synthase activity
GO:0018996	0.684707420280524	molting cycle, collagen and cuticulin-based cuticle
GO:0004617	0.68041922738826	phosphoglycerate dehydrogenase activity
GO:0090729	0.680176975298171	toxin activity
GO:0031011	0.680106424210091	Ino80 complex
GO:0097346	0.680106424210091	INO80-type complex
GO:0019213	0.67992987082647	deacetylase activity
GO:0016811	0.678778052771908	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0006635	0.678562001380932	fatty acid beta-oxidation
GO:0019395	0.678562001380932	fatty acid oxidation
GO:0034440	0.678562001380932	lipid oxidation
GO:0003995	0.678562001380932	acyl-CoA dehydrogenase activity
GO:0006023	0.676226974058768	aminoglycan biosynthetic process
GO:0045491	0.674745038359827	xylan metabolic process
GO:0005506	0.673249710301708	iron ion binding
GO:0008131	0.669872197389294	primary amine oxidase activity
GO:0005549	0.668408970733482	odorant binding
GO:0008762	0.668068801724103	UDP-N-acetylmuramate dehydrogenase activity
GO:0016726	0.664617210523623	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0010383	0.663846104067635	cell wall polysaccharide metabolic process
GO:0010410	0.663846104067635	hemicellulose metabolic process
GO:0003964	0.66373617412431	RNA-directed DNA polymerase activity
GO:0016569	0.663453350607639	covalent chromatin modification
GO:0016570	0.663453350607639	histone modification
GO:0051184	0.663453350607639	cofactor transmembrane transporter activity
GO:0004144	0.662593794085325	diacylglycerol O-acyltransferase activity
GO:0071569	0.65990449396462	protein ufmylation
GO:0008535	0.658369505037276	respiratory chain complex IV assembly
GO:0006656	0.656491529349484	phosphatidylcholine biosynthetic process
GO:0043486	0.656401863308768	histone exchange
GO:0019208	0.654328118945957	phosphatase regulator activity
GO:0030002	0.653966242263932	cellular anion homeostasis
GO:0030320	0.653966242263932	cellular monovalent inorganic anion homeostasis
GO:0030643	0.653966242263932	cellular phosphate ion homeostasis
GO:0042618	0.653966242263932	poly-hydroxybutyrate metabolic process
GO:0042619	0.653966242263932	poly-hydroxybutyrate biosynthetic process
GO:0042953	0.653966242263932	lipoprotein transport
GO:0044872	0.653966242263932	lipoprotein localization
GO:0055062	0.653966242263932	phosphate ion homeostasis
GO:0055081	0.653966242263932	anion homeostasis
GO:0055083	0.653966242263932	monovalent inorganic anion homeostasis
GO:0072501	0.653966242263932	cellular divalent inorganic anion homeostasis
GO:0072502	0.653966242263932	cellular trivalent inorganic anion homeostasis
GO:0072505	0.653966242263932	divalent inorganic anion homeostasis
GO:0072506	0.653966242263932	trivalent inorganic anion homeostasis
GO:1901440	0.653966242263932	poly(hydroxyalkanoate) metabolic process
GO:1901441	0.653966242263932	poly(hydroxyalkanoate) biosynthetic process
GO:0003720	0.653966242263932	telomerase activity
GO:0003721	0.653966242263932	telomerase RNA reverse transcriptase activity
GO:0015918	0.653966242263932	sterol transport
GO:0009074	0.651452084086777	aromatic amino acid family catabolic process
GO:0004690	0.649756401034138	cyclic nucleotide-dependent protein kinase activity
GO:0004692	0.649756401034138	cGMP-dependent protein kinase activity
GO:0070290	0.648163140524162	N-acylphosphatidylethanolamine-specific phospholipase D activity
GO:0007059	0.647266791733297	chromosome segregation
GO:0000313	0.647266791733297	organellar ribosome
GO:0005761	0.647266791733297	mitochondrial ribosome
GO:0035596	0.645896713381553	methylthiotransferase activity
GO:0050497	0.645896713381553	transferase activity, transferring alkylthio groups
GO:0005768	0.645628468893577	endosome
GO:0042447	0.645628468893577	hormone catabolic process
GO:0004139	0.645171509307395	deoxyribose-phosphate aldolase activity
GO:0019556	0.644662152730634	histidine catabolic process to glutamate and formamide
GO:0043606	0.644662152730634	formamide metabolic process
GO:0008242	0.639950077510697	omega peptidase activity
GO:0009318	0.638662275384573	exodeoxyribonuclease VII complex
GO:0009420	0.638662275384573	bacterial-type flagellum filament
GO:0008855	0.638662275384573	exodeoxyribonuclease VII activity
GO:0080132	0.636996055565195	fatty acid alpha-hydroxylase activity
GO:0006913	0.636783762592664	nucleocytoplasmic transport
GO:0051169	0.636783762592664	nuclear transport
GO:0000334	0.63630858047099	3-hydroxyanthranilate 3,4-dioxygenase activity
GO:0000214	0.634345512021872	tRNA-intron endonuclease complex
GO:0009148	0.63196356863638	pyrimidine nucleoside triphosphate biosynthetic process
GO:0047396	0.63196356863638	glycosylphosphatidylinositol diacylglycerol-lyase activity
GO:0015926	0.628848007643309	glucosidase activity
GO:0007530	0.628745049750335	sex determination
GO:0007018	0.628384994937006	microtubule-based movement
GO:0005669	0.625727408479386	transcription factor TFIID complex
GO:0006403	0.625727408479386	RNA localization
GO:0050657	0.625727408479386	nucleic acid transport
GO:0050658	0.625727408479386	RNA transport
GO:0051236	0.625727408479386	establishment of RNA localization
GO:0009620	0.625318729924467	response to fungus
GO:0050832	0.625318729924467	defense response to fungus
GO:0051276	0.624309915239811	chromosome organization
GO:0051125	0.624309915239811	regulation of actin nucleation
GO:0050080	0.623388964822504	malonyl-CoA decarboxylase activity
GO:0022904	0.623089802052213	respiratory electron transport chain
GO:0003868	0.621906495041901	4-hydroxyphenylpyruvate dioxygenase activity
GO:0000784	0.62000317253695	nuclear chromosome, telomeric region
GO:0015932	0.62000317253695	nucleobase-containing compound transmembrane transporter activity
GO:0031418	0.619832869903981	L-ascorbic acid binding
GO:0004563	0.61830398080849	beta-N-acetylhexosaminidase activity
GO:0032366	0.617236653087374	intracellular sterol transport
GO:0006658	0.612128194439293	phosphatidylserine metabolic process
GO:0006659	0.612128194439293	phosphatidylserine biosynthetic process
GO:0010035	0.612117427745231	response to inorganic substance
GO:0019903	0.609431434385763	protein phosphatase binding
GO:0005740	0.607769146141534	mitochondrial envelope
GO:0070273	0.604600576523665	phosphatidylinositol-4-phosphate binding
GO:0005186	0.603317712468021	pheromone activity
GO:0008180	0.602652506101807	COP9 signalosome
GO:0006348	0.602075240057381	chromatin silencing at telomere
GO:0033044	0.601925147037381	regulation of chromosome organization
GO:0015662	0.598710927093321	ion transmembrane transporter activity, phosphorylative mechanism
GO:0003870	0.597842535297562	5-aminolevulinate synthase activity
GO:0019805	0.596332767229765	quinolinate biosynthetic process
GO:0046874	0.596332767229765	quinolinate metabolic process
GO:0004502	0.596332767229765	kynurenine 3-monooxygenase activity
GO:0006468	0.594701886680347	protein phosphorylation
GO:0098656	0.594501248859615	anion transmembrane transport
GO:0005753	0.594300617812159	mitochondrial proton-transporting ATP synthase complex
GO:0006979	0.591103512248534	response to oxidative stress
GO:0009593	0.590708843294896	detection of chemical stimulus
GO:0050907	0.590708843294896	detection of chemical stimulus involved in sensory perception
GO:0050912	0.590708843294896	detection of chemical stimulus involved in sensory perception of taste
GO:0008527	0.590708843294896	taste receptor activity
GO:0008909	0.589656279399799	isochorismate synthase activity
GO:0050486	0.589656279399799	intramolecular transferase activity, transferring hydroxy groups
GO:0015708	0.588916848663632	silicic acid import across plasma membrane
GO:0000813	0.58890268421617	ESCRT I complex
GO:0008970	0.58735055559522	phospholipase A1 activity
GO:0031410	0.587008670618511	cytoplasmic vesicle
GO:0097708	0.587008670618511	intracellular vesicle
GO:0009045	0.58288912083635	xylose isomerase activity
GO:0019226	0.582682665052087	transmission of nerve impulse
GO:0035637	0.582682665052087	multicellular organismal signaling
GO:0042063	0.582682665052087	gliogenesis
GO:0042065	0.582682665052087	glial cell growth
GO:0048588	0.582682665052087	developmental cell growth
GO:0005034	0.582682665052087	osmosensor activity
GO:0015780	0.582682665052087	nucleotide-sugar transmembrane transport
GO:0090481	0.582682665052087	pyrimidine nucleotide-sugar transmembrane transport
GO:0005338	0.582682665052087	nucleotide-sugar transmembrane transporter activity
