ann_term	q_val	annotation
GO:0043123	4.72421464531162e-07	positive regulation of I-kappaB kinase/NF-kappaB signaling
GO:0001847	4.72421464531162e-07	opsonin receptor activity
GO:0004878	4.72421464531162e-07	complement component C5a receptor activity
GO:0000107	4.69513035356908e-07	imidazoleglycerol-phosphate synthase activity
GO:0005249	4.64533103970065e-07	voltage-gated potassium channel activity
GO:0006265	4.57042631385542e-07	DNA topological change
GO:0045047	4.57042631385542e-07	protein targeting to ER
GO:0072599	4.57042631385542e-07	establishment of protein localization to endoplasmic reticulum
GO:0005663	4.57042631385542e-07	DNA replication factor C complex
GO:0005665	4.57042631385542e-07	RNA polymerase II, core complex
GO:0017119	4.57042631385542e-07	Golgi transport complex
GO:0000795	4.57042631385542e-07	synaptonemal complex
GO:0099086	4.57042631385542e-07	synaptonemal structure
GO:0051180	4.57042631385542e-07	vitamin transport
GO:0040011	4.50595264746583e-07	locomotion
GO:0031175	4.50508403009387e-07	neuron projection development
GO:0005184	4.49794935713657e-07	neuropeptide hormone activity
GO:0000186	4.28538227074886e-07	activation of MAPKK activity
GO:0043405	4.28538227074886e-07	regulation of MAP kinase activity
GO:0043406	4.28538227074886e-07	positive regulation of MAP kinase activity
GO:0007200	4.2501018284954e-07	phospholipase C-activating G protein-coupled receptor signaling pathway
GO:0007507	4.2501018284954e-07	heart development
GO:0019882	4.2501018284954e-07	antigen processing and presentation
GO:1901618	4.2501018284954e-07	organic hydroxy compound transmembrane transporter activity
GO:0045261	4.20638089752959e-07	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0008544	4.18006731016994e-07	epidermis development
GO:0015467	4.18006731016994e-07	G-protein activated inward rectifier potassium channel activity
GO:0005452	4.17186084803424e-07	inorganic anion exchanger activity
GO:0043235	4.13070979808687e-07	receptor complex
GO:0051262	4.01270704928635e-07	protein tetramerization
GO:0016500	4.01270704928635e-07	protein-hormone receptor activity
GO:0043484	3.93814516512798e-07	regulation of RNA splicing
GO:0006690	3.85879323624955e-07	icosanoid metabolic process
GO:0051093	3.85045986722872e-07	negative regulation of developmental process
GO:0006220	3.82825338055146e-07	pyrimidine nucleotide metabolic process
GO:0015696	3.82825338055146e-07	ammonium transport
GO:0008483	3.82825338055146e-07	transaminase activity
GO:0008519	3.82825338055146e-07	ammonium transmembrane transporter activity
GO:0009982	3.82825338055146e-07	pseudouridine synthase activity
GO:0019221	3.80363960298613e-07	cytokine-mediated signaling pathway
GO:0034097	3.80363960298613e-07	response to cytokine
GO:0048008	3.80363960298613e-07	platelet-derived growth factor receptor signaling pathway
GO:0048010	3.80363960298613e-07	vascular endothelial growth factor receptor signaling pathway
GO:0048771	3.80363960298613e-07	tissue remodeling
GO:0071345	3.80363960298613e-07	cellular response to cytokine stimulus
GO:0005017	3.80363960298613e-07	platelet-derived growth factor-activated receptor activity
GO:0005246	3.80363960298613e-07	calcium channel regulator activity
GO:0008384	3.80363960298613e-07	IkappaB kinase activity
GO:0042287	3.80363960298613e-07	MHC protein binding
GO:0045028	3.80363960298613e-07	G protein-coupled purinergic nucleotide receptor activity
GO:0008093	3.80363960298613e-07	cytoskeletal anchor activity
GO:0008305	3.80363960298613e-07	integrin complex
GO:0098636	3.80363960298613e-07	protein complex involved in cell adhesion
GO:0002062	3.79740837464781e-07	chondrocyte differentiation
GO:0007389	3.79740837464781e-07	pattern specification process
GO:0033829	3.79740837464781e-07	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity
GO:0019209	3.60213781748226e-07	kinase activator activity
GO:0030295	3.60213781748226e-07	protein kinase activator activity
GO:0006081	3.54678931285808e-07	cellular aldehyde metabolic process
GO:0006221	3.54678931285808e-07	pyrimidine nucleotide biosynthetic process
GO:0006413	3.54678931285808e-07	translational initiation
GO:0009052	3.54678931285808e-07	pentose-phosphate shunt, non-oxidative branch
GO:0000166	3.54678931285808e-07	nucleotide binding
GO:0004751	3.54678931285808e-07	ribose-5-phosphate isomerase activity
GO:0016769	3.54678931285808e-07	transferase activity, transferring nitrogenous groups
GO:1901265	3.54678931285808e-07	nucleoside phosphate binding
GO:0004862	3.54678931285808e-07	cAMP-dependent protein kinase inhibitor activity
GO:0003864	3.42838645468189e-07	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0098609	3.40463416319742e-07	cell-cell adhesion
GO:0016499	3.39787560787016e-07	orexin receptor activity
GO:0006733	3.23601280582129e-07	oxidoreduction coenzyme metabolic process
GO:0005666	3.23601280582129e-07	RNA polymerase III complex
GO:0030126	3.23601280582129e-07	COPI vesicle coat
GO:0030137	3.23601280582129e-07	COPI-coated vesicle
GO:0030663	3.23601280582129e-07	COPI-coated vesicle membrane
GO:0004108	3.23601280582129e-07	citrate (Si)-synthase activity
GO:0004375	3.23601280582129e-07	glycine dehydrogenase (decarboxylating) activity
GO:0015079	3.23601280582129e-07	potassium ion transmembrane transporter activity
GO:0016642	3.23601280582129e-07	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0036440	3.23601280582129e-07	citrate synthase activity
GO:0051018	3.20303113907134e-07	protein kinase A binding
GO:0004993	3.18132954555149e-07	G protein-coupled serotonin receptor activity
GO:0099589	3.18132954555149e-07	serotonin receptor activity
GO:0032486	3.17648277741473e-07	Rap protein signal transduction
GO:0050953	3.17069017357588e-07	sensory perception of light stimulus
GO:0002474	3.07959248126116e-07	antigen processing and presentation of peptide antigen via MHC class I
GO:0002483	3.07959248126116e-07	antigen processing and presentation of endogenous peptide antigen
GO:0002768	3.07959248126116e-07	immune response-regulating cell surface receptor signaling pathway
GO:0006937	3.07959248126116e-07	regulation of muscle contraction
GO:0007217	3.07959248126116e-07	tachykinin receptor signaling pathway
GO:0019883	3.07959248126116e-07	antigen processing and presentation of endogenous antigen
GO:0019885	3.07959248126116e-07	antigen processing and presentation of endogenous peptide antigen via MHC class I
GO:0032410	3.07959248126116e-07	negative regulation of transporter activity
GO:0032413	3.07959248126116e-07	negative regulation of ion transmembrane transporter activity
GO:0034763	3.07959248126116e-07	negative regulation of transmembrane transport
GO:0034766	3.07959248126116e-07	negative regulation of ion transmembrane transport
GO:0043271	3.07959248126116e-07	negative regulation of ion transport
GO:0048002	3.07959248126116e-07	antigen processing and presentation of peptide antigen
GO:0051051	3.07959248126116e-07	negative regulation of transport
GO:0051926	3.07959248126116e-07	negative regulation of calcium ion transport
GO:0090257	3.07959248126116e-07	regulation of muscle system process
GO:1901019	3.07959248126116e-07	regulation of calcium ion transmembrane transporter activity
GO:1901020	3.07959248126116e-07	negative regulation of calcium ion transmembrane transporter activity
GO:1901385	3.07959248126116e-07	regulation of voltage-gated calcium channel activity
GO:1901386	3.07959248126116e-07	negative regulation of voltage-gated calcium channel activity
GO:1901841	3.07959248126116e-07	regulation of high voltage-gated calcium channel activity
GO:1901842	3.07959248126116e-07	negative regulation of high voltage-gated calcium channel activity
GO:1903169	3.07959248126116e-07	regulation of calcium ion transmembrane transport
GO:1903170	3.07959248126116e-07	negative regulation of calcium ion transmembrane transport
GO:1904063	3.07959248126116e-07	negative regulation of cation transmembrane transport
GO:2001258	3.07959248126116e-07	negative regulation of cation channel activity
GO:0042611	3.07959248126116e-07	MHC protein complex
GO:0042613	3.07959248126116e-07	MHC class II protein complex
GO:0070161	3.07959248126116e-07	anchoring junction
GO:0048666	3.07959248126116e-07	neuron development
GO:0071266	3.07959248126116e-07	'de novo' L-methionine biosynthetic process
GO:0002520	3.07959248126116e-07	immune system development
GO:0051568	3.07959248126116e-07	histone H3-K4 methylation
GO:0004955	3.07959248126116e-07	prostaglandin receptor activity
GO:0042800	3.07959248126116e-07	histone methyltransferase activity (H3-K4 specific)
GO:0005242	3.07959248126116e-07	inward rectifier potassium channel activity
GO:0016049	3.07959248126116e-07	cell growth
GO:0045095	3.07959248126116e-07	keratin filament
GO:0006739	3.07959248126116e-07	NADP metabolic process
GO:0004070	3.07959248126116e-07	aspartate carbamoyltransferase activity
GO:0004748	3.07959248126116e-07	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0016741	3.07959248126116e-07	transferase activity, transferring one-carbon groups
GO:0016854	3.07959248126116e-07	racemase and epimerase activity
GO:0061731	3.07959248126116e-07	ribonucleoside-diphosphate reductase activity
GO:0004018	3.07959248126116e-07	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0004994	3.02936277944146e-07	somatostatin receptor activity
GO:0008475	3.02936277944146e-07	procollagen-lysine 5-dioxygenase activity
GO:0070815	3.02936277944146e-07	peptidyl-lysine 5-dioxygenase activity
GO:0052866	2.93394494459939e-07	phosphatidylinositol phosphate phosphatase activity
GO:0008140	2.9063342520131e-07	cAMP response element binding protein binding
GO:0006940	2.88063849420839e-07	regulation of smooth muscle contraction
GO:0007212	2.88063849420839e-07	dopamine receptor signaling pathway
GO:0071867	2.88063849420839e-07	response to monoamine
GO:0071868	2.88063849420839e-07	cellular response to monoamine stimulus
GO:0071869	2.88063849420839e-07	response to catecholamine
GO:0071870	2.88063849420839e-07	cellular response to catecholamine stimulus
GO:1903350	2.88063849420839e-07	response to dopamine
GO:1903351	2.88063849420839e-07	cellular response to dopamine
GO:0016494	2.88063849420839e-07	C-X-C chemokine receptor activity
GO:0007214	2.88063849420839e-07	gamma-aminobutyric acid signaling pathway
GO:0006099	2.88063849420839e-07	tricarboxylic acid cycle
GO:0008277	2.87812407491627e-07	regulation of G protein-coupled receptor signaling pathway
GO:0003707	2.67787471647185e-07	steroid hormone receptor activity
GO:0008021	2.67528813429892e-07	synaptic vesicle
GO:0070382	2.67528813429892e-07	exocytic vesicle
GO:0098793	2.67528813429892e-07	presynapse
GO:0005201	2.67528813429892e-07	extracellular matrix structural constituent
GO:0045296	2.67528813429892e-07	cadherin binding
GO:0000097	2.62739677450256e-07	sulfur amino acid biosynthetic process
GO:0006334	2.62739677450256e-07	nucleosome assembly
GO:0006536	2.62739677450256e-07	glutamate metabolic process
GO:0008380	2.62739677450256e-07	RNA splicing
GO:0031167	2.62739677450256e-07	rRNA methylation
GO:0031497	2.62739677450256e-07	chromatin assembly
GO:0046474	2.62739677450256e-07	glycerophospholipid biosynthetic process
GO:0002764	2.60581420738958e-07	immune response-regulating signaling pathway
GO:0016528	2.60581420738958e-07	sarcoplasm
GO:0030314	2.60581420738958e-07	junctional membrane complex
GO:0004966	2.60581420738958e-07	galanin receptor activity
GO:0019955	2.60581420738958e-07	cytokine binding
GO:0031490	2.60581420738958e-07	chromatin DNA binding
GO:0031492	2.60581420738958e-07	nucleosomal DNA binding
GO:0005283	2.60581420738958e-07	amino acid:sodium symporter activity
GO:0005416	2.60581420738958e-07	amino acid:cation symporter activity
GO:0007276	2.60581420738958e-07	gamete generation
GO:0007610	2.57522450046887e-07	behavior
GO:0007219	2.47747322721021e-07	Notch signaling pathway
GO:0070848	2.47747322721021e-07	response to growth factor
GO:0071363	2.47747322721021e-07	cellular response to growth factor stimulus
GO:0004675	2.47747322721021e-07	transmembrane receptor protein serine/threonine kinase activity
GO:0018108	2.47747322721021e-07	peptidyl-tyrosine phosphorylation
GO:0018212	2.47747322721021e-07	peptidyl-tyrosine modification
GO:0006563	2.44340265171974e-07	L-serine metabolic process
GO:0006655	2.44340265171974e-07	phosphatidylglycerol biosynthetic process
GO:0032048	2.44340265171974e-07	cardiolipin metabolic process
GO:0032049	2.44340265171974e-07	cardiolipin biosynthetic process
GO:0046471	2.44340265171974e-07	phosphatidylglycerol metabolic process
GO:0060255	2.44340265171974e-07	regulation of macromolecule metabolic process
GO:0071586	2.44340265171974e-07	CAAX-box protein processing
GO:0080120	2.44340265171974e-07	CAAX-box protein maturation
GO:1990904	2.44340265171974e-07	ribonucleoprotein complex
GO:0004347	2.44340265171974e-07	glucose-6-phosphate isomerase activity
GO:0016892	2.44340265171974e-07	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0005861	2.41022315808107e-07	troponin complex
GO:0005865	2.41022315808107e-07	striated muscle thin filament
GO:0030016	2.41022315808107e-07	myofibril
GO:0030017	2.41022315808107e-07	sarcomere
GO:0036379	2.41022315808107e-07	myofilament
GO:0043292	2.41022315808107e-07	contractile fiber
GO:0001775	2.39269037776688e-07	cell activation
GO:0003012	2.39269037776688e-07	muscle system process
GO:0006936	2.39269037776688e-07	muscle contraction
GO:0031279	2.39269037776688e-07	regulation of cyclase activity
GO:0045761	2.39269037776688e-07	regulation of adenylate cyclase activity
GO:0051046	2.39269037776688e-07	regulation of secretion
GO:0051090	2.39269037776688e-07	regulation of DNA-binding transcription factor activity
GO:0051339	2.39269037776688e-07	regulation of lyase activity
GO:0001216	2.39269037776688e-07	DNA-binding transcription activator activity
GO:0001228	2.39269037776688e-07	DNA-binding transcription activator activity, RNA polymerase II-specific
GO:0016492	2.39269037776688e-07	G protein-coupled neurotensin receptor activity
GO:0007254	2.39269037776688e-07	JNK cascade
GO:0045595	2.37759073514772e-07	regulation of cell differentiation
GO:0001522	2.29656784342856e-07	pseudouridine synthesis
GO:0006422	2.29656784342856e-07	aspartyl-tRNA aminoacylation
GO:0006974	2.29656784342856e-07	cellular response to DNA damage stimulus
GO:0032787	2.29656784342856e-07	monocarboxylic acid metabolic process
GO:0004815	2.29656784342856e-07	aspartate-tRNA ligase activity
GO:0016427	2.29656784342856e-07	tRNA (cytosine) methyltransferase activity
GO:0016428	2.29656784342856e-07	tRNA (cytosine-5-)-methyltransferase activity
GO:0006771	2.18753192877874e-07	riboflavin metabolic process
GO:0009231	2.18753192877874e-07	riboflavin biosynthetic process
GO:0007283	2.18158313527504e-07	spermatogenesis
GO:0048232	2.18158313527504e-07	male gamete generation
GO:0005882	2.18158313527504e-07	intermediate filament
GO:0045111	2.18158313527504e-07	intermediate filament cytoskeleton
GO:0005160	2.1782725378e-07	transforming growth factor beta receptor binding
GO:0004413	2.1782725378e-07	homoserine kinase activity
GO:0030595	2.1782725378e-07	leukocyte chemotaxis
GO:0060326	2.1782725378e-07	cell chemotaxis
GO:0097529	2.1782725378e-07	myeloid leukocyte migration
GO:0032147	2.1782725378e-07	activation of protein kinase activity
GO:0007189	2.1782725378e-07	adenylate cyclase-activating G protein-coupled receptor signaling pathway
GO:0007194	2.1782725378e-07	negative regulation of adenylate cyclase activity
GO:0019933	2.1782725378e-07	cAMP-mediated signaling
GO:0019935	2.1782725378e-07	cyclic-nucleotide-mediated signaling
GO:0031280	2.1782725378e-07	negative regulation of cyclase activity
GO:0051350	2.1782725378e-07	negative regulation of lyase activity
GO:0004936	2.1782725378e-07	alpha-adrenergic receptor activity
GO:0005030	2.1782725378e-07	neurotrophin receptor activity
GO:0031532	2.1782725378e-07	actin cytoskeleton reorganization
GO:0006333	2.15555579257818e-07	chromatin assembly or disassembly
GO:0019222	2.15555579257818e-07	regulation of metabolic process
GO:0051156	2.15555579257818e-07	glucose 6-phosphate metabolic process
GO:0042175	2.15555579257818e-07	nuclear outer membrane-endoplasmic reticulum membrane network
GO:0042043	2.15555579257818e-07	neurexin family protein binding
GO:0051094	2.11107122359441e-07	positive regulation of developmental process
GO:0005000	2.06825470516334e-07	vasopressin receptor activity
GO:0004635	1.99872669005982e-07	phosphoribosyl-AMP cyclohydrolase activity
GO:0019229	1.97434687749811e-07	regulation of vasoconstriction
GO:0004875	1.97434687749811e-07	complement receptor activity
GO:0046580	1.97284295758726e-07	negative regulation of Ras protein signal transduction
GO:0051058	1.97284295758726e-07	negative regulation of small GTPase mediated signal transduction
GO:0019956	1.97284295758726e-07	chemokine binding
GO:0004640	1.97284295758726e-07	phosphoribosylanthranilate isomerase activity
GO:0006497	1.97284295758726e-07	protein lipidation
GO:0010468	1.97284295758726e-07	regulation of gene expression
GO:0042158	1.97284295758726e-07	lipoprotein biosynthetic process
GO:0045017	1.97284295758726e-07	glycerolipid biosynthetic process
GO:0099513	1.97284295758726e-07	polymeric cytoskeletal fiber
GO:1905368	1.97284295758726e-07	peptidase complex
GO:0003723	1.97284295758726e-07	RNA binding
GO:0016744	1.97284295758726e-07	transferase activity, transferring aldehyde or ketonic groups
GO:0016887	1.97284295758726e-07	ATPase activity
GO:0036094	1.97284295758726e-07	small molecule binding
GO:1901699	1.97284295758726e-07	cellular response to nitrogen compound
GO:0006935	1.92807015126617e-07	chemotaxis
GO:0042330	1.92807015126617e-07	taxis
GO:0030154	1.91695446553548e-07	cell differentiation
GO:0008897	1.91564505907389e-07	holo-[acyl-carrier-protein] synthase activity
GO:0004953	1.82633190590591e-07	icosanoid receptor activity
GO:0006959	1.82633190590591e-07	humoral immune response
GO:0006481	1.82519137473556e-07	C-terminal protein methylation
GO:0006545	1.82519137473556e-07	glycine biosynthetic process
GO:0008612	1.82519137473556e-07	peptidyl-lysine modification to peptidyl-hypusine
GO:0009889	1.82519137473556e-07	regulation of biosynthetic process
GO:0010556	1.82519137473556e-07	regulation of macromolecule biosynthetic process
GO:0018410	1.82519137473556e-07	C-terminal protein amino acid modification
GO:0019264	1.82519137473556e-07	glycine biosynthetic process from serine
GO:0031326	1.82519137473556e-07	regulation of cellular biosynthetic process
GO:0035999	1.82519137473556e-07	tetrahydrofolate interconversion
GO:0043687	1.82519137473556e-07	post-translational protein modification
GO:2000112	1.82519137473556e-07	regulation of cellular macromolecule biosynthetic process
GO:0003880	1.82519137473556e-07	protein C-terminal carboxyl O-methyltransferase activity
GO:0004372	1.82519137473556e-07	glycine hydroxymethyltransferase activity
GO:0004671	1.82519137473556e-07	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
GO:0016894	1.82519137473556e-07	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0005343	1.82519137473556e-07	organic acid:sodium symporter activity
GO:0001501	1.82519137473556e-07	skeletal system development
GO:0051216	1.82519137473556e-07	cartilage development
GO:0061448	1.82519137473556e-07	connective tissue development
GO:0030168	1.82519137473556e-07	platelet activation
GO:0004984	1.780579510217e-07	olfactory receptor activity
GO:0005007	1.77519998678024e-07	fibroblast growth factor-activated receptor activity
GO:0006231	1.70074262107033e-07	dTMP biosynthetic process
GO:0006414	1.70074262107033e-07	translational elongation
GO:0009112	1.70074262107033e-07	nucleobase metabolic process
GO:0031323	1.70074262107033e-07	regulation of cellular metabolic process
GO:0042256	1.70074262107033e-07	mature ribosome assembly
GO:0046073	1.70074262107033e-07	dTMP metabolic process
GO:0097237	1.70074262107033e-07	cellular response to toxic substance
GO:1990748	1.70074262107033e-07	cellular detoxification
GO:0005643	1.70074262107033e-07	nuclear pore
GO:0016614	1.70074262107033e-07	oxidoreductase activity, acting on CH-OH group of donors
GO:0016668	1.70074262107033e-07	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor
GO:0030337	1.70074262107033e-07	DNA polymerase processivity factor activity
GO:0042083	1.70074262107033e-07	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0052855	1.70074262107033e-07	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0003785	1.70074262107033e-07	actin monomer binding
GO:0045907	1.67605553103776e-07	positive regulation of vasoconstriction
GO:0007517	1.66105288902277e-07	muscle organ development
GO:0046777	1.66105288902277e-07	protein autophosphorylation
GO:0061061	1.66105288902277e-07	muscle structure development
GO:0030374	1.66105288902277e-07	nuclear receptor transcription coactivator activity
GO:0048869	1.66105288902277e-07	cellular developmental process
GO:0022839	1.64082237064112e-07	ion gated channel activity
GO:0006281	1.58685908655e-07	DNA repair
GO:0009070	1.58685908655e-07	serine family amino acid biosynthetic process
GO:0009106	1.58685908655e-07	lipoate metabolic process
GO:0009107	1.58685908655e-07	lipoate biosynthetic process
GO:0009157	1.58685908655e-07	deoxyribonucleoside monophosphate biosynthetic process
GO:0009176	1.58685908655e-07	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	1.58685908655e-07	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0051171	1.58685908655e-07	regulation of nitrogen compound metabolic process
GO:0051252	1.58685908655e-07	regulation of RNA metabolic process
GO:0080090	1.58685908655e-07	regulation of primary metabolic process
GO:0032040	1.58685908655e-07	small-subunit processome
GO:0016992	1.58685908655e-07	lipoate synthase activity
GO:0030054	1.58685908655e-07	cell junction
GO:0004714	1.58685908655e-07	transmembrane receptor protein tyrosine kinase activity
GO:0005496	1.58685908655e-07	steroid binding
GO:0051270	1.58685908655e-07	regulation of cellular component movement
GO:0048609	1.58685908655e-07	multicellular organismal reproductive process
GO:0030212	1.55331724247944e-07	hyaluronan metabolic process
GO:1903510	1.55331724247944e-07	mucopolysaccharide metabolic process
GO:0009896	1.53792743158443e-07	positive regulation of catabolic process
GO:0018101	1.53792743158443e-07	protein citrullination
GO:0031331	1.53792743158443e-07	positive regulation of cellular catabolic process
GO:0050900	1.53792743158443e-07	leukocyte migration
GO:0005923	1.52762630151278e-07	bicellular tight junction
GO:0043296	1.52762630151278e-07	apical junction complex
GO:0070160	1.52762630151278e-07	tight junction
GO:0030182	1.52157873841853e-07	neuron differentiation
GO:0007218	1.52157873841853e-07	neuropeptide signaling pathway
GO:0016533	1.50458992615215e-07	protein kinase 5 complex
GO:0006188	1.50398374827904e-07	IMP biosynthetic process
GO:0006270	1.50398374827904e-07	DNA replication initiation
GO:0006355	1.50398374827904e-07	regulation of transcription, DNA-templated
GO:0006505	1.50398374827904e-07	GPI anchor metabolic process
GO:0006506	1.50398374827904e-07	GPI anchor biosynthetic process
GO:0006525	1.50398374827904e-07	arginine metabolic process
GO:0006555	1.50398374827904e-07	methionine metabolic process
GO:0006661	1.50398374827904e-07	phosphatidylinositol biosynthetic process
GO:0019219	1.50398374827904e-07	regulation of nucleobase-containing compound metabolic process
GO:0046040	1.50398374827904e-07	IMP metabolic process
GO:1903506	1.50398374827904e-07	regulation of nucleic acid-templated transcription
GO:2001141	1.50398374827904e-07	regulation of RNA biosynthetic process
GO:0051049	1.50398374827904e-07	regulation of transport
GO:0006692	1.50398374827904e-07	prostanoid metabolic process
GO:0006693	1.50398374827904e-07	prostaglandin metabolic process
GO:0004935	1.50398374827904e-07	adrenergic receptor activity
GO:0032504	1.48808046421982e-07	multicellular organism reproduction
GO:0002252	1.47344968672379e-07	immune effector process
GO:0019135	1.47344968672379e-07	deoxyhypusine monooxygenase activity
GO:0001558	1.47155295112753e-07	regulation of cell growth
GO:0004451	1.47155295112753e-07	isocitrate lyase activity
GO:0004415	1.41523834237005e-07	hyalurononglucosaminidase activity
GO:0007186	1.40853320829357e-07	G protein-coupled receptor signaling pathway
GO:0009060	1.40853320829357e-07	aerobic respiration
GO:0019359	1.40853320829357e-07	nicotinamide nucleotide biosynthetic process
GO:0019362	1.40853320829357e-07	pyridine nucleotide metabolic process
GO:0019363	1.40853320829357e-07	pyridine nucleotide biosynthetic process
GO:0046496	1.40853320829357e-07	nicotinamide nucleotide metabolic process
GO:0005787	1.40853320829357e-07	signal peptidase complex
GO:0003909	1.40853320829357e-07	DNA ligase activity
GO:0004333	1.40853320829357e-07	fumarate hydratase activity
GO:0004648	1.40853320829357e-07	O-phospho-L-serine:2-oxoglutarate aminotransferase activity
GO:0071310	1.40367573522551e-07	cellular response to organic substance
GO:0006575	1.28973107199042e-07	cellular modified amino acid metabolic process
GO:0009240	1.28973107199042e-07	isopentenyl diphosphate biosynthetic process
GO:0010876	1.28973107199042e-07	lipid localization
GO:0046490	1.28973107199042e-07	isopentenyl diphosphate metabolic process
GO:0000221	1.28973107199042e-07	vacuolar proton-transporting V-type ATPase, V1 domain
GO:0005838	1.28973107199042e-07	proteasome regulatory particle
GO:0030008	1.28973107199042e-07	TRAPP complex
GO:0003688	1.28973107199042e-07	DNA replication origin binding
GO:0016774	1.28973107199042e-07	phosphotransferase activity, carboxyl group as acceptor
GO:0043022	1.28973107199042e-07	ribosome binding
GO:0005581	1.28973107199042e-07	collagen trimer
GO:0030863	1.28973107199042e-07	cortical cytoskeleton
GO:0030864	1.28973107199042e-07	cortical actin cytoskeleton
GO:0004908	1.2870074929542e-07	interleukin-1 receptor activity
GO:0004121	1.26656297439004e-07	cystathionine beta-lyase activity
GO:0005003	1.26656297439004e-07	ephrin receptor activity
GO:0031110	1.26518548286308e-07	regulation of microtubule polymerization or depolymerization
GO:0019202	1.25956908423516e-07	amino acid kinase activity
GO:0004400	1.25824537412515e-07	histidinol-phosphate transaminase activity
GO:0004866	1.21861065956779e-07	endopeptidase inhibitor activity
GO:0061135	1.21861065956779e-07	endopeptidase regulator activity
GO:0006753	1.20837804477656e-07	nucleoside phosphate metabolic process
GO:0009636	1.20837804477656e-07	response to toxic substance
GO:0098754	1.20837804477656e-07	detoxification
GO:0005789	1.20837804477656e-07	endoplasmic reticulum membrane
GO:0099081	1.20837804477656e-07	supramolecular polymer
GO:0099512	1.20837804477656e-07	supramolecular fiber
GO:0010181	1.20837804477656e-07	FMN binding
GO:0006956	1.20837804477656e-07	complement activation
GO:0004969	1.20837804477656e-07	histamine receptor activity
GO:0050817	1.20837804477656e-07	coagulation
GO:0004703	1.20345387177702e-07	G protein-coupled receptor kinase activity
GO:0030162	1.19853366103452e-07	regulation of proteolysis
GO:0000375	1.11026797459866e-07	RNA splicing, via transesterification reactions
GO:0000377	1.11026797459866e-07	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	1.11026797459866e-07	mRNA splicing, via spliceosome
GO:0000811	1.11026797459866e-07	GINS complex
GO:0031261	1.11026797459866e-07	DNA replication preinitiation complex
GO:0048500	1.11026797459866e-07	signal recognition particle
GO:0003952	1.11026797459866e-07	NAD+ synthase (glutamine-hydrolyzing) activity
GO:0004047	1.11026797459866e-07	aminomethyltransferase activity
GO:0008312	1.11026797459866e-07	7S RNA binding
GO:0007166	1.08601694998709e-07	cell surface receptor signaling pathway
GO:0002063	1.06939131379245e-07	chondrocyte development
GO:0032330	1.06939131379245e-07	regulation of chondrocyte differentiation
GO:0061035	1.06939131379245e-07	regulation of cartilage development
GO:0061181	1.06939131379245e-07	regulation of chondrocyte development
GO:0061572	1.06939131379245e-07	actin filament bundle organization
GO:0031005	1.06939131379245e-07	filamin binding
GO:0003856	1.05818274062908e-07	3-dehydroquinate synthase activity
GO:0040007	1.05547246765758e-07	growth
GO:0006261	1.03570781200393e-07	DNA-dependent DNA replication
GO:0006570	1.03570781200393e-07	tyrosine metabolic process
GO:0006869	1.03570781200393e-07	lipid transport
GO:0009117	1.03570781200393e-07	nucleotide metabolic process
GO:0030176	1.03570781200393e-07	integral component of endoplasmic reticulum membrane
GO:0031227	1.03570781200393e-07	intrinsic component of endoplasmic reticulum membrane
GO:0042555	1.03570781200393e-07	MCM complex
GO:0016667	1.03570781200393e-07	oxidoreductase activity, acting on a sulfur group of donors
GO:0016866	1.03570781200393e-07	intramolecular transferase activity
GO:0034061	1.03570781200393e-07	DNA polymerase activity
GO:0060089	1.03570781200393e-07	molecular transducer activity
GO:0140097	1.03570781200393e-07	catalytic activity, acting on DNA
GO:0007599	1.01614338268163e-07	hemostasis
GO:0048699	1.01614338268163e-07	generation of neurons
GO:0015026	1.01232347428524e-07	coreceptor activity
GO:0006412	9.60284100636441e-08	translation
GO:0009081	9.60284100636441e-08	branched-chain amino acid metabolic process
GO:0009116	9.60284100636441e-08	nucleoside metabolic process
GO:0019674	9.60284100636441e-08	NAD metabolic process
GO:0019774	9.60284100636441e-08	proteasome core complex, beta-subunit complex
GO:0004729	9.60284100636441e-08	oxygen-dependent protoporphyrinogen oxidase activity
GO:0070818	9.60284100636441e-08	protoporphyrinogen oxidase activity
GO:0007169	9.36601614126347e-08	transmembrane receptor protein tyrosine kinase signaling pathway
GO:0007596	9.16591865650442e-08	blood coagulation
GO:0050878	9.16591865650442e-08	regulation of body fluid levels
GO:0004636	8.84218505264973e-08	phosphoribosyl-ATP diphosphatase activity
