ann_term	q_val	annotation
GO:0044070	1.32122234464213e-05	regulation of anion transport
GO:0051049	1.32122234464213e-05	regulation of transport
GO:0046483	1.28224784912221e-05	heterocycle metabolic process
GO:0043242	1.02008525497287e-05	negative regulation of protein-containing complex disassembly
GO:0051129	1.02008525497287e-05	negative regulation of cellular component organization
GO:0060567	1.02008525497287e-05	negative regulation of DNA-templated transcription, termination
GO:0006725	1.02008525497287e-05	cellular aromatic compound metabolic process
GO:0071704	9.36234316612703e-06	organic substance metabolic process
GO:0006801	8.84603849205665e-06	superoxide metabolic process
GO:0072593	8.84603849205665e-06	reactive oxygen species metabolic process
GO:0043605	7.81642453341413e-06	cellular amide catabolic process
GO:0034641	7.30496661418435e-06	cellular nitrogen compound metabolic process
GO:0019538	7.13985232319025e-06	protein metabolic process
GO:0006139	6.20432663725593e-06	nucleobase-containing compound metabolic process
GO:1901135	6.20432663725593e-06	carbohydrate derivative metabolic process
GO:0090304	4.08853999939113e-06	nucleic acid metabolic process
GO:0008907	2.44646623206586e-06	integrase activity
GO:0008150	9.92745426294661e-07	biological_process
GO:0140102	8.1481663732875e-07	catalytic activity, acting on a rRNA
GO:0044237	7.93420815993909e-07	cellular metabolic process
GO:0006259	5.34101111037204e-07	DNA metabolic process
GO:0006310	4.31128643813679e-07	DNA recombination
GO:0006807	3.56780533259458e-07	nitrogen compound metabolic process
GO:0009987	2.54354820114712e-07	cellular process
GO:1901564	1.4426122350734e-07	organonitrogen compound metabolic process
GO:0019627	1.4426122350734e-07	urea metabolic process
GO:0043419	1.4426122350734e-07	urea catabolic process
GO:0043565	1.38103031617869e-07	sequence-specific DNA binding
GO:0097159	1.13375847692116e-07	organic cyclic compound binding
GO:1901363	1.13375847692116e-07	heterocyclic compound binding
GO:0001897	9.86051182556211e-08	cytolysis by symbiont of host cells
GO:0001907	9.86051182556211e-08	killing by symbiont of host cells
GO:0019836	9.86051182556211e-08	hemolysis by symbiont of host erythrocytes
GO:0051801	9.86051182556211e-08	cytolysis in other organism involved in symbiotic interaction
GO:0051883	9.86051182556211e-08	killing of cells in other organism involved in symbiotic interaction
GO:0052331	9.86051182556211e-08	hemolysis in other organism involved in symbiotic interaction
GO:0030597	9.86051182556211e-08	RNA glycosylase activity
GO:0030598	9.86051182556211e-08	rRNA N-glycosylase activity
GO:0016567	9.86051182556211e-08	protein ubiquitination
GO:0032446	9.86051182556211e-08	protein modification by small protein conjugation
GO:0070647	9.86051182556211e-08	protein modification by small protein conjugation or removal
GO:0043170	6.84164181940508e-08	macromolecule metabolic process
GO:0044260	6.84164181940508e-08	cellular macromolecule metabolic process
GO:0005488	6.13439418221418e-08	binding
GO:0004197	5.51352046012822e-08	cysteine-type endopeptidase activity
GO:0140096	3.86675204110589e-08	catalytic activity, acting on a protein
GO:0002791	3.49682157845775e-08	regulation of peptide secretion
GO:0032880	3.49682157845775e-08	regulation of protein localization
GO:0050708	3.49682157845775e-08	regulation of protein secretion
GO:0051046	3.49682157845775e-08	regulation of secretion
GO:0051223	3.49682157845775e-08	regulation of protein transport
GO:0070201	3.49682157845775e-08	regulation of establishment of protein localization
GO:0090087	3.49682157845775e-08	regulation of peptide transport
GO:1903530	3.49682157845775e-08	regulation of secretion by cell
GO:0071554	3.08803538375517e-08	cell wall organization or biogenesis
GO:0006281	3.03028538381207e-08	DNA repair
GO:0000287	2.99037712041142e-08	magnesium ion binding
GO:0006950	7.68977280262914e-09	response to stress
GO:1901575	3.88777375513533e-09	organic substance catabolic process
GO:0006974	3.18528833357573e-09	cellular response to DNA damage stimulus
GO:0033554	2.80795193852059e-09	cellular response to stress
GO:0003676	2.41874482685345e-09	nucleic acid binding
GO:0019068	2.32814061154874e-09	virion assembly
GO:0003677	1.60393897104662e-09	DNA binding
GO:0004842	4.49920024323223e-10	ubiquitin-protein transferase activity
GO:0019787	4.49920024323223e-10	ubiquitin-like protein transferase activity
GO:0044419	3.56208126703842e-10	biological process involved in interspecies interaction between organisms
GO:0009056	1.51688511888473e-11	catabolic process
GO:0006027	1.01380248453834e-12	glycosaminoglycan catabolic process
GO:0009253	1.01380248453834e-12	peptidoglycan catabolic process
GO:0061783	1.01380248453834e-12	peptidoglycan muralytic activity
GO:0019076	6.68251488741186e-13	viral release from host cell
GO:0035890	6.68251488741186e-13	exit from host
GO:0035891	6.68251488741186e-13	exit from host cell
GO:0052126	6.68251488741186e-13	movement in host environment
GO:0051701	6.68251488741186e-13	biological process involved in interaction with host
GO:0000270	6.33556866552637e-13	peptidoglycan metabolic process
GO:0030203	6.33556866552637e-13	glycosaminoglycan metabolic process
GO:0019835	5.12525730354863e-13	cytolysis
GO:0003796	8.67378775404292e-14	lysozyme activity
GO:1901565	4.30457151968184e-14	organonitrogen compound catabolic process
GO:0044248	4.30457151968184e-14	cellular catabolic process
GO:0009057	9.66823621578045e-15	macromolecule catabolic process
GO:0006026	1.02053749871922e-15	aminoglycan catabolic process
GO:1901136	1.02053749871922e-15	carbohydrate derivative catabolic process
GO:0016032	8.28807361359439e-16	viral process
GO:0019058	8.28807361359439e-16	viral life cycle
GO:0006022	6.17799470020974e-16	aminoglycan metabolic process
GO:0044265	6.17799470020974e-16	cellular macromolecule catabolic process
GO:0016998	4.83506485001854e-16	cell wall macromolecule catabolic process
GO:0044036	4.83506485001854e-16	cell wall macromolecule metabolic process
GO:0044403	4.83506485001854e-16	biological process involved in symbiotic interaction
