ann_term	q_val	annotation
PF08486	4.7992344647796e-07	Stage II sporulation protein
PF10062	4.7992344647796e-07	Predicted secreted protein (DUF2300)
PF03278	4.62008788896681e-07	IpaB/EvcA family
PF12918	2.70085483146489e-07	TcdB toxin N-terminal helical domain
PF13378	2.70085483146489e-07	Enolase C-terminal domain-like
PF06998	7.00849615119249e-08	Protein of unknown function (DUF1307)
PF03549	2.42152509754926e-08	Translocated intimin receptor (Tir) intimin-binding domain
PF05932	2.42152509754926e-08	Tir chaperone protein (CesT) family
PF06066	2.42152509754926e-08	SepZ
PF06622	2.42152509754926e-08	SepQ protein
PF07489	2.42152509754926e-08	Translocated intimin receptor (Tir) C-terminus
PF07490	2.42152509754926e-08	Translocated intimin receptor (Tir) N-terminus
PF08988	2.42152509754926e-08	Type III secretion system, cytoplasmic E component of needle
PF11439	2.42152509754926e-08	Type III secretion system filament chaperone CesA
PF13327	2.42152509754926e-08	Type III secretion system subunit
PF16518	2.42152509754926e-08	T3SS negative regulator,GrlR
PF06523	2.37742121104634e-08	Protein of unknown function (DUF1106)
PF12500	1.3153484655002e-08	TRSP domain C terminus to PRTase_2
PF15609	1.3153484655002e-08	Phosphoribosyl transferase
PF15617	1.3153484655002e-08	C-C_Bond_Lyase of the TIM-Barrel fold
PF15632	1.3153484655002e-08	ATP-grasp in the biosynthetic pathway with Ter operon
PF07201	8.11562133380116e-09	HrpJ-like domain
PF07979	6.97619880104189e-09	Intimin C-type lectin domain
PF01774	3.90861404992617e-09	UreD urease accessory protein
PF01219	3.39892668408888e-09	Prokaryotic diacylglycerol kinase
PF03433	3.26837194786658e-10	EspA-like secreted protein
PF05802	3.26837194786658e-10	Enterobacterial EspB protein
PF06287	3.26837194786658e-10	Protein of unknown function (DUF1039)
PF09621	3.26837194786658e-10	Type III secretion system regulator (LcrR)
PF16693	3.26837194786658e-10	Inner membrane component of T3SS, periplasmic domain
PF00449	2.0394185589854e-10	Urease alpha-subunit, N-terminal domain
PF00547	2.0394185589854e-10	Urease, gamma subunit
PF00699	2.0394185589854e-10	Urease beta subunit
PF01730	2.0394185589854e-10	UreF
PF02814	2.0394185589854e-10	UreE urease accessory protein, N-terminal domain
PF05194	2.0394185589854e-10	UreE urease accessory protein, C-terminal domain
PF04888	2.0394185589854e-10	Secretion system effector C (SseC) like family
