ann_term	q_val	annotation
GO:0006231	1.48841685906731e-06	dTMP biosynthetic process
GO:0046073	1.48841685906731e-06	dTMP metabolic process
GO:0042083	1.48841685906731e-06	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0045017	1.48664061570523e-06	glycerolipid biosynthetic process
GO:0051084	1.48491904904079e-06	'de novo' posttranslational protein folding
GO:0051085	1.48491904904079e-06	chaperone cofactor-dependent protein refolding
GO:0004984	1.48491904904079e-06	olfactory receptor activity
GO:0009229	1.48414303920854e-06	thiamine diphosphate biosynthetic process
GO:0042357	1.48414303920854e-06	thiamine diphosphate metabolic process
GO:0004788	1.48414303920854e-06	thiamine diphosphokinase activity
GO:0043603	1.4640891801192e-06	cellular amide metabolic process
GO:0005890	1.4640891801192e-06	sodium:potassium-exchanging ATPase complex
GO:0090533	1.4640891801192e-06	cation-transporting ATPase complex
GO:0016614	1.45709340964052e-06	oxidoreductase activity, acting on CH-OH group of donors
GO:0051259	1.44418861598114e-06	protein complex oligomerization
GO:0004648	1.44357969945518e-06	O-phospho-L-serine:2-oxoglutarate aminotransferase activity
GO:0034470	1.41976442255993e-06	ncRNA processing
GO:0005231	1.41534422992416e-06	excitatory extracellular ligand-gated ion channel activity
GO:0016853	1.4142727795726e-06	isomerase activity
GO:0002262	1.40834403921169e-06	myeloid cell homeostasis
GO:0006833	1.40834403921169e-06	water transport
GO:0030218	1.40834403921169e-06	erythrocyte differentiation
GO:0034101	1.40834403921169e-06	erythrocyte homeostasis
GO:0042044	1.40834403921169e-06	fluid transport
GO:0048872	1.40834403921169e-06	homeostasis of number of cells
GO:0009240	1.39504571704109e-06	isopentenyl diphosphate biosynthetic process
GO:0046490	1.39504571704109e-06	isopentenyl diphosphate metabolic process
GO:0005944	1.39504571704109e-06	phosphatidylinositol 3-kinase complex, class IB
GO:0097651	1.39504571704109e-06	phosphatidylinositol 3-kinase complex, class I
GO:0035014	1.39504571704109e-06	phosphatidylinositol 3-kinase regulator activity
GO:0046935	1.39504571704109e-06	1-phosphatidylinositol-3-kinase regulator activity
GO:0000285	1.39504571704109e-06	1-phosphatidylinositol-3-phosphate 5-kinase activity
GO:0002161	1.39356935525019e-06	aminoacyl-tRNA editing activity
GO:0009309	1.36858671297271e-06	amine biosynthetic process
GO:0042401	1.36858671297271e-06	cellular biogenic amine biosynthetic process
GO:0035005	1.3597360743853e-06	1-phosphatidylinositol-4-phosphate 3-kinase activity
GO:0055080	1.359186779165e-06	cation homeostasis
GO:0043021	1.35125544283754e-06	ribonucleoprotein complex binding
GO:0050801	1.33990797571741e-06	ion homeostasis
GO:0098771	1.33990797571741e-06	inorganic ion homeostasis
GO:0005852	1.32769324550093e-06	eukaryotic translation initiation factor 3 complex
GO:0016298	1.32757762875232e-06	lipase activity
GO:0004177	1.30984322824878e-06	aminopeptidase activity
GO:0000122	1.30980195087777e-06	negative regulation of transcription by RNA polymerase II
GO:0016765	1.23778977477072e-06	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0048522	1.22520050007044e-06	positive regulation of cellular process
GO:0035064	1.21750179485318e-06	methylated histone binding
GO:0140034	1.21750179485318e-06	methylation-dependent protein binding
GO:0016491	1.20897915141779e-06	oxidoreductase activity
GO:0008033	1.20897915141779e-06	tRNA processing
GO:0042254	1.20708792821447e-06	ribosome biogenesis
GO:0046915	1.1692629681405e-06	transition metal ion transmembrane transporter activity
GO:0016836	1.16224247489153e-06	hydro-lyase activity
GO:0043281	1.16142132890602e-06	regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000116	1.16142132890602e-06	regulation of cysteine-type endopeptidase activity
GO:0072527	1.09766226989124e-06	pyrimidine-containing compound metabolic process
GO:0022613	1.09392883463302e-06	ribonucleoprotein complex biogenesis
GO:0019773	1.08168094596859e-06	proteasome core complex, alpha-subunit complex
GO:0030047	1.07511890708328e-06	actin modification
GO:0018064	1.07511890708328e-06	protein-histidine N-methyltransferase activity
GO:0004358	1.03803531496204e-06	glutamate N-acetyltransferase activity
GO:0006563	1.03747724620829e-06	L-serine metabolic process
GO:0043604	1.03096213537368e-06	amide biosynthetic process
GO:0001516	1.00264547491093e-06	prostaglandin biosynthetic process
GO:0046456	1.00264547491093e-06	icosanoid biosynthetic process
GO:0046457	1.00264547491093e-06	prostanoid biosynthetic process
GO:1901570	1.00264547491093e-06	fatty acid derivative biosynthetic process
GO:0008116	1.00264547491093e-06	prostaglandin-I synthase activity
GO:0008168	9.58732499302146e-07	methyltransferase activity
GO:0004156	9.53459386207494e-07	dihydropteroate synthase activity
GO:0003942	9.27003473570897e-07	N-acetyl-gamma-glutamyl-phosphate reductase activity
GO:0006414	9.26246886583772e-07	translational elongation
GO:0006099	9.20660077838327e-07	tricarboxylic acid cycle
GO:0009112	9.104129678965e-07	nucleobase metabolic process
GO:0001510	9.0639181359211e-07	RNA methylation
GO:0006555	9.03114717769322e-07	methionine metabolic process
GO:0004347	8.95524016655185e-07	glucose-6-phosphate isomerase activity
GO:0043168	8.93513509788057e-07	anion binding
GO:0016887	8.85758032227323e-07	ATPase activity
GO:0042364	8.76042714888502e-07	water-soluble vitamin biosynthetic process
GO:0009110	8.59088878703044e-07	vitamin biosynthetic process
GO:0009887	8.57802290296228e-07	animal organ morphogenesis
GO:0016783	8.51462129542618e-07	sulfurtransferase activity
GO:0044091	8.41173999306041e-07	membrane biogenesis
GO:0071709	8.41173999306041e-07	membrane assembly
GO:0001726	8.15274098310367e-07	ruffle
GO:0031252	8.15274098310367e-07	cell leading edge
GO:0006334	8.14163026868193e-07	nucleosome assembly
GO:0031497	8.14163026868193e-07	chromatin assembly
GO:0008654	8.11548248927464e-07	phospholipid biosynthetic process
GO:0046943	8.0757626546808e-07	carboxylic acid transmembrane transporter activity
GO:0030975	8.04060301222762e-07	thiamine binding
GO:0008144	7.95725513084939e-07	drug binding
GO:0004535	7.64635081076421e-07	poly(A)-specific ribonuclease activity
GO:0055114	7.64635081076421e-07	oxidation-reduction process
GO:0030492	7.60487442842797e-07	hemoglobin binding
GO:0004904	7.35308931040853e-07	interferon receptor activity
GO:0001671	7.31917648180076e-07	ATPase activator activity
GO:0006396	7.31144661506625e-07	RNA processing
GO:0018195	7.26765579086644e-07	peptidyl-arginine modification
GO:0008420	7.12986829278426e-07	RNA polymerase II CTD heptapeptide repeat phosphatase activity
GO:0030124	7.11525370668739e-07	AP-4 adaptor complex
GO:0044255	7.06009935916948e-07	cellular lipid metabolic process
GO:0042398	7.05932703393219e-07	cellular modified amino acid biosynthetic process
GO:0016829	6.95684900002466e-07	lyase activity
GO:0016780	6.84728268004211e-07	phosphotransferase activity, for other substituted phosphate groups
GO:0030029	6.79820345934403e-07	actin filament-based process
GO:0030036	6.79820345934403e-07	actin cytoskeleton organization
GO:0005838	6.79670868471521e-07	proteasome regulatory particle
GO:0003887	6.7557441687601e-07	DNA-directed DNA polymerase activity
GO:0015718	6.67682213967299e-07	monocarboxylic acid transport
GO:0000377	6.59317724356253e-07	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	6.59317724356253e-07	mRNA splicing, via spliceosome
GO:0072349	6.45906480185449e-07	modified amino acid transmembrane transporter activity
GO:0040007	6.44906471106567e-07	growth
GO:0000375	6.26024450828512e-07	RNA splicing, via transesterification reactions
GO:0005832	6.24183065004677e-07	chaperonin-containing T-complex
GO:0101031	6.24183065004677e-07	chaperone complex
GO:0005787	6.18075012662239e-07	signal peptidase complex
GO:0001750	5.99926161070388e-07	photoreceptor outer segment
GO:0031253	5.99926161070388e-07	cell projection membrane
GO:0042622	5.99926161070388e-07	photoreceptor outer segment membrane
GO:0043005	5.99926161070388e-07	neuron projection
GO:0060170	5.99926161070388e-07	ciliary membrane
GO:0097730	5.99926161070388e-07	non-motile cilium
GO:0097731	5.99926161070388e-07	9+0 non-motile cilium
GO:0097733	5.99926161070388e-07	photoreceptor cell cilium
GO:0006333	5.87440468152471e-07	chromatin assembly or disassembly
GO:0007098	5.74281568209345e-07	centrosome cycle
GO:0009060	5.7222156413759e-07	aerobic respiration
GO:0000226	5.67159439311535e-07	microtubule cytoskeleton organization
GO:0006426	5.60508210529359e-07	glycyl-tRNA aminoacylation
GO:0004820	5.60508210529359e-07	glycine-tRNA ligase activity
GO:0034975	5.4104135615269e-07	protein folding in endoplasmic reticulum
GO:0009019	5.31979840942021e-07	tRNA (guanine-N1-)-methyltransferase activity
GO:0051015	5.29391065141224e-07	actin filament binding
GO:0006766	5.257418122765e-07	vitamin metabolic process
GO:0007050	5.05839785168037e-07	cell cycle arrest
GO:0032774	4.91629623568663e-07	RNA biosynthetic process
GO:0008336	4.90736500855704e-07	gamma-butyrobetaine dioxygenase activity
GO:0005681	4.70875537879424e-07	spliceosomal complex
GO:0046912	4.66035851247521e-07	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0006351	4.65951546598528e-07	transcription, DNA-templated
GO:0097659	4.65951546598528e-07	nucleic acid-templated transcription
GO:0009109	4.58988158987631e-07	coenzyme catabolic process
GO:0009256	4.58988158987631e-07	10-formyltetrahydrofolate metabolic process
GO:0009258	4.58988158987631e-07	10-formyltetrahydrofolate catabolic process
GO:0009397	4.58988158987631e-07	folic acid-containing compound catabolic process
GO:0042560	4.58988158987631e-07	pteridine-containing compound catabolic process
GO:0016155	4.58988158987631e-07	formyltetrahydrofolate dehydrogenase activity
GO:0032787	4.58668280887562e-07	monocarboxylic acid metabolic process
GO:0000700	4.58470930404683e-07	mismatch base pair DNA N-glycosylase activity
GO:0008263	4.58470930404683e-07	pyrimidine-specific mismatch base pair DNA N-glycosylase activity
GO:0007186	4.50402060754039e-07	G protein-coupled receptor signaling pathway
GO:0050840	4.39939758374315e-07	extracellular matrix binding
GO:0006767	4.25977099922588e-07	water-soluble vitamin metabolic process
GO:0046058	4.07536384435188e-07	cAMP metabolic process
GO:0016616	4.05543900880798e-07	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0032922	4.03381615879893e-07	circadian regulation of gene expression
GO:0006260	3.96213115550221e-07	DNA replication
GO:0006813	3.91011503815627e-07	potassium ion transport
GO:0050855	3.88904667060134e-07	regulation of B cell receptor signaling pathway
GO:0072676	3.88904667060134e-07	lymphocyte migration
GO:2000401	3.88904667060134e-07	regulation of lymphocyte migration
GO:0042627	3.86786640282564e-07	chylomicron
GO:0006537	3.83196209718633e-07	glutamate biosynthetic process
GO:0016741	3.82576617065675e-07	transferase activity, transferring one-carbon groups
GO:0005267	3.54799108370705e-07	potassium channel activity
GO:0009396	3.50172290365939e-07	folic acid-containing compound biosynthetic process
GO:0072528	3.33648485346577e-07	pyrimidine-containing compound biosynthetic process
GO:0004888	3.29451334382471e-07	transmembrane signaling receptor activity
GO:0005136	3.20589623031429e-07	interleukin-4 receptor binding
GO:0003746	3.19751955632276e-07	translation elongation factor activity
GO:0072488	3.19665396884715e-07	ammonium transmembrane transport
GO:0015930	3.19351181652454e-07	glutamate synthase activity
GO:0005788	3.1816492308558e-07	endoplasmic reticulum lumen
GO:0099080	2.9579281319441e-07	supramolecular complex
GO:0007626	2.93277023652537e-07	locomotory behavior
GO:0032501	2.84247665823895e-07	multicellular organismal process
GO:0046189	2.8303018561239e-07	phenol-containing compound biosynthetic process
GO:0006457	2.77376512328927e-07	protein folding
GO:0007601	2.77366006063328e-07	visual perception
GO:0002696	2.76056273444625e-07	positive regulation of leukocyte activation
GO:0005988	2.76056273444625e-07	lactose metabolic process
GO:0005989	2.76056273444625e-07	lactose biosynthetic process
GO:0007340	2.76056273444625e-07	acrosome reaction
GO:0010883	2.76056273444625e-07	regulation of lipid storage
GO:0010884	2.76056273444625e-07	positive regulation of lipid storage
GO:0017156	2.76056273444625e-07	calcium-ion regulated exocytosis
GO:0022409	2.76056273444625e-07	positive regulation of cell-cell adhesion
GO:0030183	2.76056273444625e-07	B cell differentiation
GO:0031294	2.76056273444625e-07	lymphocyte costimulation
GO:0031295	2.76056273444625e-07	T cell costimulation
GO:0045055	2.76056273444625e-07	regulated exocytosis
GO:0045577	2.76056273444625e-07	regulation of B cell differentiation
GO:0045579	2.76056273444625e-07	positive regulation of B cell differentiation
GO:0045580	2.76056273444625e-07	regulation of T cell differentiation
GO:0045582	2.76056273444625e-07	positive regulation of T cell differentiation
GO:0045619	2.76056273444625e-07	regulation of lymphocyte differentiation
GO:0045621	2.76056273444625e-07	positive regulation of lymphocyte differentiation
GO:0045785	2.76056273444625e-07	positive regulation of cell adhesion
GO:0050864	2.76056273444625e-07	regulation of B cell activation
GO:0050867	2.76056273444625e-07	positive regulation of cell activation
GO:0050870	2.76056273444625e-07	positive regulation of T cell activation
GO:0050871	2.76056273444625e-07	positive regulation of B cell activation
GO:0050890	2.76056273444625e-07	cognition
GO:0051251	2.76056273444625e-07	positive regulation of lymphocyte activation
GO:0060478	2.76056273444625e-07	acrosomal vesicle exocytosis
GO:1902105	2.76056273444625e-07	regulation of leukocyte differentiation
GO:1902107	2.76056273444625e-07	positive regulation of leukocyte differentiation
GO:1903039	2.76056273444625e-07	positive regulation of leukocyte cell-cell adhesion
GO:1905952	2.76056273444625e-07	regulation of lipid localization
GO:1905954	2.76056273444625e-07	positive regulation of lipid localization
GO:0004461	2.76056273444625e-07	lactose synthase activity
GO:0005134	2.76056273444625e-07	interleukin-2 receptor binding
GO:0005135	2.76056273444625e-07	interleukin-3 receptor binding
GO:0005308	2.76056273444625e-07	creatine transmembrane transporter activity
GO:0005309	2.76056273444625e-07	creatine:sodium symporter activity
GO:0008273	2.76056273444625e-07	calcium, potassium:sodium antiporter activity
GO:0008900	2.76056273444625e-07	potassium:proton exchanging ATPase activity
GO:0015091	2.76056273444625e-07	ferric iron transmembrane transporter activity
GO:0016495	2.76056273444625e-07	C-X3-C chemokine receptor activity
GO:0022821	2.76056273444625e-07	potassium ion antiporter activity
GO:0030280	2.76056273444625e-07	structural constituent of skin epidermis
GO:0035250	2.76056273444625e-07	UDP-galactosyltransferase activity
GO:0072510	2.76056273444625e-07	trivalent inorganic cation transmembrane transporter activity
GO:0008188	2.76056273444625e-07	neuropeptide receptor activity
GO:0016667	2.63253742602435e-07	oxidoreductase activity, acting on a sulfur group of donors
GO:0016533	2.61316058096626e-07	protein kinase 5 complex
GO:0005243	2.6052623049448e-07	gap junction channel activity
GO:0045202	2.54128464696149e-07	synapse
GO:0015889	2.50506487176328e-07	cobalamin transport
GO:0008611	2.39746634217924e-07	ether lipid biosynthetic process
GO:0046485	2.39746634217924e-07	ether lipid metabolic process
GO:0046504	2.39746634217924e-07	glycerol ether biosynthetic process
GO:1901503	2.39746634217924e-07	ether biosynthetic process
GO:0016287	2.39746634217924e-07	glycerone-phosphate O-acyltransferase activity
GO:0043539	2.38764248377449e-07	protein serine/threonine kinase activator activity
GO:0009084	2.34470813972882e-07	glutamine family amino acid biosynthetic process
GO:0006206	2.34373171600995e-07	pyrimidine nucleobase metabolic process
GO:0016410	2.28815192444007e-07	N-acyltransferase activity
GO:0034660	2.24225017531861e-07	ncRNA metabolic process
GO:0005856	2.23292672848448e-07	cytoskeleton
GO:0042612	2.23259529096494e-07	MHC class I protein complex
GO:0016175	2.21071852500144e-07	superoxide-generating NADPH oxidase activity
GO:0000166	2.20249914182519e-07	nucleotide binding
GO:1901265	2.20249914182519e-07	nucleoside phosphate binding
GO:0005996	2.18668215625459e-07	monosaccharide metabolic process
GO:0030433	2.17752270437389e-07	ubiquitin-dependent ERAD pathway
GO:0034976	2.17752270437389e-07	response to endoplasmic reticulum stress
GO:0036503	2.17752270437389e-07	ERAD pathway
GO:0015085	2.14196229588988e-07	calcium ion transmembrane transporter activity
GO:0043650	2.05534898591072e-07	dicarboxylic acid biosynthetic process
GO:0051924	2.04714237307622e-07	regulation of calcium ion transport
GO:0005024	2.04714237307622e-07	transforming growth factor beta-activated receptor activity
GO:0005026	2.04714237307622e-07	transforming growth factor beta receptor activity, type II
GO:0019842	1.98692692442534e-07	vitamin binding
GO:0005833	1.97079233023884e-07	hemoglobin complex
GO:0006536	1.96319394524856e-07	glutamate metabolic process
GO:0061640	1.91991326584194e-07	cytoskeleton-dependent cytokinesis
GO:0006893	1.90885667589515e-07	Golgi to plasma membrane transport
GO:0032880	1.90885667589515e-07	regulation of protein localization
GO:0042996	1.90885667589515e-07	regulation of Golgi to plasma membrane protein transport
GO:0042998	1.90885667589515e-07	positive regulation of Golgi to plasma membrane protein transport
GO:0043001	1.90885667589515e-07	Golgi to plasma membrane protein transport
GO:0051222	1.90885667589515e-07	positive regulation of protein transport
GO:0051223	1.90885667589515e-07	regulation of protein transport
GO:0060341	1.90885667589515e-07	regulation of cellular localization
GO:0061951	1.90885667589515e-07	establishment of protein localization to plasma membrane
GO:0070201	1.90885667589515e-07	regulation of establishment of protein localization
GO:0072659	1.90885667589515e-07	protein localization to plasma membrane
GO:0090087	1.90885667589515e-07	regulation of peptide transport
GO:0098876	1.90885667589515e-07	vesicle-mediated transport to the plasma membrane
GO:1903076	1.90885667589515e-07	regulation of protein localization to plasma membrane
GO:1903078	1.90885667589515e-07	positive regulation of protein localization to plasma membrane
GO:1903827	1.90885667589515e-07	regulation of cellular protein localization
GO:1903829	1.90885667589515e-07	positive regulation of cellular protein localization
GO:1904375	1.90885667589515e-07	regulation of protein localization to cell periphery
GO:1904377	1.90885667589515e-07	positive regulation of protein localization to cell periphery
GO:1904951	1.90885667589515e-07	positive regulation of establishment of protein localization
GO:1905475	1.90885667589515e-07	regulation of protein localization to membrane
GO:1905477	1.90885667589515e-07	positive regulation of protein localization to membrane
GO:1990778	1.90885667589515e-07	protein localization to cell periphery
GO:0071253	1.90885667589515e-07	connexin binding
GO:0080135	1.90885667589515e-07	regulation of cellular response to stress
GO:0010466	1.90761199296444e-07	negative regulation of peptidase activity
GO:0045861	1.90761199296444e-07	negative regulation of proteolysis
GO:0052548	1.80322437120534e-07	regulation of endopeptidase activity
GO:0043890	1.79387826045155e-07	N-acetylgalactosamine-6-sulfatase activity
GO:0006430	1.79172472956505e-07	lysyl-tRNA aminoacylation
GO:0004824	1.79172472956505e-07	lysine-tRNA ligase activity
GO:0019958	1.72526034125955e-07	C-X-C chemokine binding
GO:0019959	1.72526034125955e-07	interleukin-8 binding
GO:0019318	1.64312875165186e-07	hexose metabolic process
GO:0005342	1.64301304701815e-07	organic acid transmembrane transporter activity
GO:0001765	1.63813627598866e-07	membrane raft assembly
GO:0031579	1.63813627598866e-07	membrane raft organization
GO:0044854	1.63813627598866e-07	plasma membrane raft assembly
GO:0044857	1.63813627598866e-07	plasma membrane raft organization
GO:0070836	1.63813627598866e-07	caveola assembly
GO:0009966	1.61616178580856e-07	regulation of signal transduction
GO:1902936	1.61068161816687e-07	phosphatidylinositol bisphosphate binding
GO:0004866	1.51553792560496e-07	endopeptidase inhibitor activity
GO:0061135	1.51553792560496e-07	endopeptidase regulator activity
GO:0051047	1.50357702657355e-07	positive regulation of secretion
GO:0070254	1.50357702657355e-07	mucus secretion
GO:0070255	1.50357702657355e-07	regulation of mucus secretion
GO:0070257	1.50357702657355e-07	positive regulation of mucus secretion
GO:0005882	1.50357702657355e-07	intermediate filament
GO:0045111	1.50357702657355e-07	intermediate filament cytoskeleton
GO:0005262	1.50357702657355e-07	calcium channel activity
GO:0010646	1.48709233084267e-07	regulation of cell communication
GO:0023051	1.48709233084267e-07	regulation of signaling
GO:0060089	1.47171742624314e-07	molecular transducer activity
GO:0038023	1.45269563425081e-07	signaling receptor activity
GO:0009612	1.4449584764326e-07	response to mechanical stimulus
GO:0004940	1.39651782750632e-07	beta1-adrenergic receptor activity
GO:0032422	1.39513111707175e-07	purine-rich negative regulatory element binding
GO:0009653	1.36352221166006e-07	anatomical structure morphogenesis
GO:0008544	1.34221673840065e-07	epidermis development
GO:0004127	1.29858950572513e-07	cytidylate kinase activity
GO:0009072	1.27852846364773e-07	aromatic amino acid family metabolic process
GO:0001669	1.27221244216904e-07	acrosomal vesicle
GO:0007179	1.26114413330612e-07	transforming growth factor beta receptor signaling pathway
GO:0071559	1.26114413330612e-07	response to transforming growth factor beta
GO:0071560	1.26114413330612e-07	cellular response to transforming growth factor beta stimulus
GO:0016226	1.24242803794066e-07	iron-sulfur cluster assembly
GO:0031163	1.24242803794066e-07	metallo-sulfur cluster assembly
GO:0004457	1.22742363938101e-07	lactate dehydrogenase activity
GO:0004459	1.22742363938101e-07	L-lactate dehydrogenase activity
GO:0006399	1.2022730704937e-07	tRNA metabolic process
GO:0006732	1.20084210332227e-07	coenzyme metabolic process
GO:0051716	1.19597244190967e-07	cellular response to stimulus
GO:0032886	1.16793895253421e-07	regulation of microtubule-based process
GO:0007283	1.13484775729273e-07	spermatogenesis
GO:0048232	1.13484775729273e-07	male gamete generation
GO:0006790	1.13484775729273e-07	sulfur compound metabolic process
GO:0030321	1.13329457817834e-07	transepithelial chloride transport
GO:0070633	1.13329457817834e-07	transepithelial transport
GO:0006629	1.09723142829092e-07	lipid metabolic process
GO:0007043	1.09497003093271e-07	cell-cell junction assembly
GO:0043297	1.09497003093271e-07	apical junction assembly
GO:0045216	1.09497003093271e-07	cell-cell junction organization
GO:0070830	1.09497003093271e-07	bicellular tight junction assembly
GO:0120192	1.09497003093271e-07	tight junction assembly
GO:0120193	1.09497003093271e-07	tight junction organization
GO:0042221	1.09497003093271e-07	response to chemical
GO:0016053	1.09086504301447e-07	organic acid biosynthetic process
GO:0046394	1.09086504301447e-07	carboxylic acid biosynthetic process
GO:1901568	1.08780623315289e-07	fatty acid derivative metabolic process
GO:0006207	1.07911750110798e-07	'de novo' pyrimidine nucleobase biosynthetic process
GO:0043484	1.06921883763509e-07	regulation of RNA splicing
GO:0032102	9.98450174902313e-08	negative regulation of response to external stimulus
GO:0016407	9.67189610345783e-08	acetyltransferase activity
GO:0006584	9.66135400028029e-08	catecholamine metabolic process
GO:0051186	9.58416713640712e-08	cofactor metabolic process
GO:0009085	9.58416713640712e-08	lysine biosynthetic process
GO:0050854	9.36237418348977e-08	regulation of antigen receptor-mediated signaling pathway
GO:0051091	9.29209105351504e-08	positive regulation of DNA-binding transcription factor activity
GO:0051092	9.29209105351504e-08	positive regulation of NF-kappaB transcription factor activity
GO:0015114	8.81875932995908e-08	phosphate ion transmembrane transporter activity
GO:0006425	8.81875932995908e-08	glutaminyl-tRNA aminoacylation
GO:0004819	8.81875932995908e-08	glutamine-tRNA ligase activity
GO:0004699	8.78228332193474e-08	calcium-independent protein kinase C activity
GO:0007162	8.6851019905623e-08	negative regulation of cell adhesion
GO:0140101	8.66958624866751e-08	catalytic activity, acting on a tRNA
GO:0016747	8.58450635457219e-08	transferase activity, transferring acyl groups other than amino-acyl groups
GO:1901566	8.56185580036941e-08	organonitrogen compound biosynthetic process
GO:0005019	8.51995601453486e-08	platelet-derived growth factor beta-receptor activity
GO:0017015	8.50424922358745e-08	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	8.50424922358745e-08	positive regulation of Wnt signaling pathway
GO:0030512	8.50424922358745e-08	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060828	8.50424922358745e-08	regulation of canonical Wnt signaling pathway
GO:0090263	8.50424922358745e-08	positive regulation of canonical Wnt signaling pathway
GO:1903844	8.50424922358745e-08	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	8.50424922358745e-08	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0016881	8.2257711167482e-08	acid-amino acid ligase activity
GO:0006821	7.85410331990014e-08	chloride transport
GO:0009064	7.74020846524841e-08	glutamine family amino acid metabolic process
GO:0019856	7.50485583771558e-08	pyrimidine nucleobase biosynthetic process
GO:0015171	7.50067118545333e-08	amino acid transmembrane transporter activity
GO:0006553	7.449133422809e-08	lysine metabolic process
GO:0008652	7.23914668152606e-08	cellular amino acid biosynthetic process
GO:0015079	7.12227696214102e-08	potassium ion transmembrane transporter activity
GO:0036094	6.7547784362102e-08	small molecule binding
GO:0050953	6.64816372114688e-08	sensory perception of light stimulus
GO:0005229	6.61670847697592e-08	intracellular calcium activated chloride channel activity
GO:0061778	6.61670847697592e-08	intracellular chloride channel activity
GO:0009066	6.59004306254872e-08	aspartate family amino acid metabolic process
GO:0010385	6.4131614442843e-08	double-stranded methylated DNA binding
GO:0030855	6.20580026213468e-08	epithelial cell differentiation
GO:0060429	6.20580026213468e-08	epithelium development
GO:0016746	5.41341600044487e-08	transferase activity, transferring acyl groups
GO:0006590	5.41341600044487e-08	thyroid hormone generation
GO:0015705	5.41341600044487e-08	iodide transport
GO:0042403	5.41341600044487e-08	thyroid hormone metabolic process
GO:0001772	5.41341600044487e-08	immunological synapse
GO:0097197	5.41341600044487e-08	tetraspanin-enriched microdomain
GO:0005330	5.41341600044487e-08	dopamine:sodium symporter activity
GO:0008507	5.41341600044487e-08	sodium:iodide symporter activity
GO:0015111	5.41341600044487e-08	iodide transmembrane transporter activity
GO:0046112	5.25271188873944e-08	nucleobase biosynthetic process
GO:0032994	5.11106308082885e-08	protein-lipid complex
GO:0034358	5.11106308082885e-08	plasma lipoprotein particle
GO:1990777	5.11106308082885e-08	lipoprotein particle
GO:0031105	4.99098128538354e-08	septin complex
GO:0032156	4.99098128538354e-08	septin cytoskeleton
GO:0007259	4.91130275319742e-08	receptor signaling pathway via JAK-STAT
GO:0097696	4.91130275319742e-08	receptor signaling pathway via STAT
GO:0006006	4.86291998132756e-08	glucose metabolic process
GO:0051188	4.73559478353146e-08	cofactor biosynthetic process
GO:0030371	4.61729973107421e-08	translation repressor activity
GO:0010562	4.48863987800104e-08	positive regulation of phosphorus metabolic process
GO:0045937	4.48863987800104e-08	positive regulation of phosphate metabolic process
GO:0051287	4.39687147703171e-08	NAD binding
GO:0009108	4.29895906873185e-08	coenzyme biosynthetic process
GO:0008483	4.1546786515184e-08	transaminase activity
GO:0016769	4.14065980834701e-08	transferase activity, transferring nitrogenous groups
GO:0008641	3.73366097635501e-08	ubiquitin-like modifier activating enzyme activity
GO:0005834	3.68036250155572e-08	heterotrimeric G-protein complex
GO:0009898	3.68036250155572e-08	cytoplasmic side of plasma membrane
GO:0019897	3.68036250155572e-08	extrinsic component of plasma membrane
GO:0031234	3.68036250155572e-08	extrinsic component of cytoplasmic side of plasma membrane
GO:0098562	3.68036250155572e-08	cytoplasmic side of membrane
GO:1905360	3.68036250155572e-08	GTPase complex
GO:0035004	3.64420012183933e-08	phosphatidylinositol 3-kinase activity
GO:0070588	3.56696218842396e-08	calcium ion transmembrane transport
GO:0070887	3.52000162794184e-08	cellular response to chemical stimulus
GO:0005112	3.51347612083994e-08	Notch binding
GO:0016860	3.42238950968728e-08	intramolecular oxidoreductase activity
GO:0021537	3.20934753533079e-08	telencephalon development
GO:0021543	3.20934753533079e-08	pallium development
GO:0021987	3.20934753533079e-08	cerebral cortex development
GO:0030900	3.20934753533079e-08	forebrain development
GO:0032868	3.20934753533079e-08	response to insulin
GO:0032869	3.20934753533079e-08	cellular response to insulin stimulus
GO:0034505	3.20934753533079e-08	tooth mineralization
GO:0042481	3.20934753533079e-08	regulation of odontogenesis
GO:0042482	3.20934753533079e-08	positive regulation of odontogenesis
GO:0042487	3.20934753533079e-08	regulation of odontogenesis of dentin-containing tooth
GO:0042488	3.20934753533079e-08	positive regulation of odontogenesis of dentin-containing tooth
GO:0070166	3.20934753533079e-08	enamel mineralization
GO:0070169	3.20934753533079e-08	positive regulation of biomineral tissue development
GO:0070170	3.20934753533079e-08	regulation of tooth mineralization
GO:0070172	3.20934753533079e-08	positive regulation of tooth mineralization
GO:0070173	3.20934753533079e-08	regulation of enamel mineralization
GO:0070175	3.20934753533079e-08	positive regulation of enamel mineralization
GO:0097186	3.20934753533079e-08	amelogenesis
GO:0110110	3.20934753533079e-08	positive regulation of animal organ morphogenesis
